county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
37129,0,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0,0,0.5772829,0,0,0,0,0.5772829,0,0,0,0,0,0,0,1.578563,1.578563,1.578563,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0,0,0,0,0,0,0,0,1.421,1.421,1.421,0.5176916,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37131,0,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0,0,0.5772829,0,0,0,0,0.5772829,0,0,0,0,0,0,0,1.578563,1.578563,1.578563,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0,0,0,0,0,0,0,0,1.421,1.421,1.421,0.5176916,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37133,0.346804703,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,2.009328643,2.009328643,0.5772829,2.009328643,2.009328643,2.009328643,2.009328643,0.5772829,0.394715088,0.394715088,0.394715088,0.394715088,0.394715088,0.394715088,0.394715088,1.578563,1.578563,1.578563,1.3238216,1.3238216,1.3238216,1.3238216,1.3238216,1.3238216,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.346804703,0.346804703,0.346804703,0.346804703,0.346804703,0.346804703,0.346804703,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,1.254352289,1.254352289,1.254352289,1.254352289,1.254352289,1.254352289,1.254352289,1.254352289,1.421,1.421,1.421,0.5176916,0.26723,2.150333706,0.78753,0.3731145,2.150333706,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37135,0.293452834,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.485549726,0.485549726,0.5772829,0.485549726,0.485549726,0.485549726,0.485549726,0.5772829,0.755984677,0.755984677,0.755984677,0.755984677,0.755984677,0.755984677,0.755984677,1.578563,1.578563,1.578563,1.297558795,1.297558795,1.297558795,1.297558795,1.297558795,1.297558795,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.293452834,0.293452834,0.293452834,0.293452834,0.293452834,0.293452834,0.293452834,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.867450784,0.867450784,0.867450784,0.867450784,0.867450784,0.867450784,0.867450784,0.867450784,1.421,1.421,1.421,0.5176916,0.26723,2.554090316,0.78753,0.3731145,2.554090316,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37137,0,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.595552619,0.595552619,0.5772829,0.595552619,0.595552619,0.595552619,0.595552619,0.5772829,0,0,0,0,0,0,0,1.578563,1.578563,1.578563,1.324848267,1.324848267,1.324848267,1.324848267,1.324848267,1.324848267,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,1.254350124,1.254350124,1.254350124,1.254350124,1.254350124,1.254350124,1.254350124,1.254350124,1.421,1.421,1.421,0.5176916,0.26723,2.137188723,0.78753,0.3731145,2.137188723,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37139,0,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0,0,0.5772829,0,0,0,0,0.5772829,0,0,0,0,0,0,0,1.578563,1.578563,1.578563,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0,0,0,0,0,0,0,0,1.421,1.421,1.421,0.5176916,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37141,0.213388076,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.628566783,0.628566783,0.5772829,0.628566783,0.628566783,0.628566783,0.628566783,0.5772829,0.365033632,0.365033632,0.365033632,0.365033632,0.365033632,0.365033632,0.365033632,1.578563,1.578563,1.578563,1.289304461,1.289304461,1.289304461,1.289304461,1.289304461,1.289304461,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.213388076,0.213388076,0.213388076,0.213388076,0.213388076,0.213388076,0.213388076,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,1.254353704,1.254353704,1.254353704,1.254353704,1.254353704,1.254353704,1.254353704,1.254353704,1.421,1.421,1.421,0.5176916,0.26723,2.453551285,0.78753,0.3731145,2.453551285,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37143,0,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0,0,0.5772829,0,0,0,0,0.5772829,0,0,0,0,0,0,0,1.578563,1.578563,1.578563,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0,0,0,0,0,0,0,0,1.421,1.421,1.421,0.5176916,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37145,0.166502431,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,1.973833667,1.973833667,0.5772829,1.973833667,1.973833667,1.973833667,1.973833667,0.5772829,1.683527233,1.683527233,1.683527233,1.683527233,1.683527233,1.683527233,1.683527233,1.578563,1.578563,1.578563,1.265177786,1.265177786,1.265177786,1.265177786,1.265177786,1.265177786,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.166502431,0.166502431,0.166502431,0.166502431,0.166502431,0.166502431,0.166502431,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.867450451,0.867450451,0.867450451,0.867450451,0.867450451,0.867450451,0.867450451,0.867450451,1.421,1.421,1.421,0.5176916,0.26723,3.076216399,0.78753,0.3731145,3.076216399,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37147,0.21523222,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.564335662,0.564335662,0.5772829,0.564335662,0.564335662,0.564335662,0.564335662,0.5772829,0.361328006,0.361328006,0.361328006,0.361328006,0.361328006,0.361328006,0.361328006,1.578563,1.578563,1.578563,1.345289452,1.345289452,1.345289452,1.345289452,1.345289452,1.345289452,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.21523222,0.21523222,0.21523222,0.21523222,0.21523222,0.21523222,0.21523222,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,1.254346861,1.254346861,1.254346861,1.254346861,1.254346861,1.254346861,1.254346861,1.254346861,1.421,1.421,1.421,0.5176916,0.26723,2.143853978,0.78753,0.3731145,2.143853978,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37149,0.147395182,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.498661476,0.498661476,0.5772829,0.498661476,0.498661476,0.498661476,0.498661476,0.5772829,0.750755992,0.750755992,0.750755992,0.750755992,0.750755992,0.750755992,0.750755992,1.578563,1.578563,1.578563,1.231040273,1.231040273,1.231040273,1.231040273,1.231040273,1.231040273,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.147395182,0.147395182,0.147395182,0.147395182,0.147395182,0.147395182,0.147395182,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.776130106,0.776130106,0.776130106,0.776130106,0.776130106,0.776130106,0.776130106,0.776130106,1.421,1.421,1.421,0.5176916,0.26723,3.143837967,0.78753,0.3731145,3.143837967,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37151,0.33340863,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.591743231,0.591743231,0.5772829,0.591743231,0.591743231,0.591743231,0.591743231,0.5772829,0.627744044,0.627744044,0.627744044,0.627744044,0.627744044,0.627744044,0.627744044,1.578563,1.578563,1.578563,1.261915634,1.261915634,1.261915634,1.261915634,1.261915634,1.261915634,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.33340863,0.33340863,0.33340863,0.33340863,0.33340863,0.33340863,0.33340863,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.867448952,0.867448952,0.867448952,0.867448952,0.867448952,0.867448952,0.867448952,0.867448952,1.421,1.421,1.421,0.5176916,0.26723,2.547188731,0.78753,0.3731145,2.547188731,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37153,0.40867954,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.601376504,0.601376504,0.5772829,0.601376504,0.601376504,0.601376504,0.601376504,0.5772829,0.517191181,0.517191181,0.517191181,0.517191181,0.517191181,0.517191181,0.517191181,1.578563,1.578563,1.578563,1.272563165,1.272563165,1.272563165,1.272563165,1.272563165,1.272563165,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.40867954,0.40867954,0.40867954,0.40867954,0.40867954,0.40867954,0.40867954,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.861020339,0.861020339,0.861020339,0.861020339,0.861020339,0.861020339,0.861020339,0.861020339,1.421,1.421,1.421,0.5176916,0.26723,2.787081797,0.78753,0.3731145,2.787081797,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37155,0.215752623,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.765293242,0.765293242,0.5772829,0.765293242,0.765293242,0.765293242,0.765293242,0.5772829,0.365487689,0.365487689,0.365487689,0.365487689,0.365487689,0.365487689,0.365487689,1.578563,1.578563,1.578563,1.320264596,1.320264596,1.320264596,1.320264596,1.320264596,1.320264596,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.215752623,0.215752623,0.215752623,0.215752623,0.215752623,0.215752623,0.215752623,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.861023919,0.861023919,0.861023919,0.861023919,0.861023919,0.861023919,0.861023919,0.861023919,1.421,1.421,1.421,0.5176916,0.26723,2.778960121,0.78753,0.3731145,2.778960121,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37157,0.090318671,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.594377892,0.594377892,0.5772829,0.594377892,0.594377892,0.594377892,0.594377892,0.5772829,0.461950954,0.461950954,0.461950954,0.461950954,0.461950954,0.461950954,0.461950954,1.578563,1.578563,1.578563,1.265694404,1.265694404,1.265694404,1.265694404,1.265694404,1.265694404,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.090318671,0.090318671,0.090318671,0.090318671,0.090318671,0.090318671,0.090318671,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.867447665,0.867447665,0.867447665,0.867447665,0.867447665,0.867447665,0.867447665,0.867447665,1.421,1.421,1.421,0.5176916,0.26723,3.184972327,0.78753,0.3731145,3.184972327,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
37159,0.143049594,0.8054627,0.2916134,0.2916134,0.2916134,0.2916134,0.59462,0.59462,0.2991731,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.2991731,0.2991731,0.2916134,1.3512682,1.3512682,0.2916134,0.6495455,0.6495455,0.5772829,0.6173145,0.5772829,0.5772829,0.620379084,0.620379084,0.5772829,0.620379084,0.620379084,0.620379084,0.620379084,0.5772829,0.63497102,0.63497102,0.63497102,0.63497102,0.63497102,0.63497102,0.63497102,1.578563,1.578563,1.578563,1.266952899,1.266952899,1.266952899,1.266952899,1.266952899,1.266952899,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.143049594,0.143049594,0.143049594,0.143049594,0.143049594,0.143049594,0.143049594,1.17775,0.02716,0.02716,2.086023,2.086023,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.3512682,0.4874639,0.86744824,0.86744824,0.86744824,0.86744824,0.86744824,0.86744824,0.86744824,0.86744824,1.421,1.421,1.421,0.5176916,0.26723,2.535692808,0.78753,0.3731145,2.535692808,0.3731145,0.3731145,1.63,1.63,7.17782,1.0287758,7.17782,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,1.103375,1.318832,1.398617,0.9398355
