county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,92.1,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
20085,3.954810674,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.534884915,0.534884915,0.007367353,0.534884915,0.534884915,0.534884915,0.534884915,0.007367353,0.240611522,0.240611522,0.240611522,0.240611522,0.240611522,0.240611522,0.240611522,0.007106038,0.007106038,0.007106038,0.17839665,0.17839665,0.17839665,0.17839665,0.17839665,0.17839665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.954810674,3.954810674,3.954810674,3.954810674,3.954810674,3.954810674,3.954810674,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0,0,0,1.55e-05,0,0.049783383,0,0,0.049783383,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20087,0.350895557,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.534884915,0.534884915,0.007367353,0.534884915,0.534884915,0.534884915,0.534884915,0.007367353,0.232187931,0.232187931,0.232187931,0.232187931,0.232187931,0.232187931,0.232187931,0.007106038,0.007106038,0.007106038,0.24724116,0.24724116,0.24724116,0.24724116,0.24724116,0.24724116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350895557,0.350895557,0.350895557,0.350895557,0.350895557,0.350895557,0.350895557,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0,0,0,1.55e-05,0,0.049783383,0,0,0.049783383,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20089,0.204912307,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.094746005,0.094746005,0.007367353,0.094746005,0.094746005,0.094746005,0.094746005,0.007367353,0.434517397,0.434517397,0.434517397,0.434517397,0.434517397,0.434517397,0.434517397,0.007106038,0.007106038,0.007106038,0.069609052,0.069609052,0.069609052,0.069609052,0.069609052,0.069609052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204912307,0.204912307,0.204912307,0.204912307,0.204912307,0.204912307,0.204912307,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0,0,0,1.55e-05,0,0.17806395,0,0,0.17806395,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20091,0.10337743,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.017314785,0.017314785,0.007367353,0.017314785,0.017314785,0.017314785,0.017314785,0.007367353,0.016789396,0.016789396,0.016789396,0.016789396,0.016789396,0.016789396,0.016789396,0.007106038,0.007106038,0.007106038,0.006012965,0.006012965,0.006012965,0.006012965,0.006012965,0.006012965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10337743,0.10337743,0.10337743,0.10337743,0.10337743,0.10337743,0.10337743,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0,0,0,1.55e-05,0,0.163861016,0,0,0.163861016,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20093,0.10063495,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.085753913,0.085753913,0.007367353,0.085753913,0.085753913,0.085753913,0.085753913,0.007367353,0.028460824,0.028460824,0.028460824,0.028460824,0.028460824,0.028460824,0.028460824,0.007106038,0.007106038,0.007106038,0.092121393,0.092121393,0.092121393,0.092121393,0.092121393,0.092121393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10063495,0.10063495,0.10063495,0.10063495,0.10063495,0.10063495,0.10063495,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0,0,0,1.55e-05,0,0.22415759,0,0,0.22415759,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20095,0.5440644754999999,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.0925767745,0.0925767745,0.007367353,0.0925767745,0.0925767745,0.0925767745,0.0925767745,0.007367353,0.027720455499999998,0.027720455499999998,0.027720455499999998,0.027720455499999998,0.027720455499999998,0.027720455499999998,0.027720455499999998,0.007106038,0.007106038,0.007106038,0.004934708,0.004934708,0.004934708,0.004934708,0.004934708,0.004934708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5440644754999999,0.5440644754999999,0.5440644754999999,0.5440644754999999,0.5440644754999999,0.5440644754999999,0.5440644754999999,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.1672880555,0.1672880555,0.1672880555,0.1672880555,0.1672880555,0.1672880555,0.1672880555,0.1672880555,0,0,0,1.55e-05,0,0.183533121,0,0,0.183533121,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20097,0.1490767996,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.0855340252,0.0855340252,0.007367353,0.0855340252,0.0855340252,0.0855340252,0.0855340252,0.007367353,0.017452941000000003,0.017452941000000003,0.017452941000000003,0.017452941000000003,0.017452941000000003,0.017452941000000003,0.017452941000000003,0.007106038,0.007106038,0.007106038,0.0421947938,0.0421947938,0.0421947938,0.0421947938,0.0421947938,0.0421947938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1490767996,0.1490767996,0.1490767996,0.1490767996,0.1490767996,0.1490767996,0.1490767996,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.1811536338,0.1811536338,0.1811536338,0.1811536338,0.1811536338,0.1811536338,0.1811536338,0.1811536338,0,0,0,1.55e-05,0,0.20790780239999998,0,0,0.20790780239999998,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20099,0.174389997,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.269444422,0.269444422,0.007367353,0.269444422,0.269444422,0.269444422,0.269444422,0.007367353,0.122175453,0.122175453,0.122175453,0.122175453,0.122175453,0.122175453,0.122175453,0.007106038,0.007106038,0.007106038,0.139917578,0.139917578,0.139917578,0.139917578,0.139917578,0.139917578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174389997,0.174389997,0.174389997,0.174389997,0.174389997,0.174389997,0.174389997,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.058988851,0.058988851,0.058988851,0.058988851,0.058988851,0.058988851,0.058988851,0.058988851,0,0,0,1.55e-05,0,0.089727188,0,0,0.089727188,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20101,0.10063495,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.053367589,0.053367589,0.007367353,0.053367589,0.053367589,0.053367589,0.053367589,0.007367353,0.005240164,0.005240164,0.005240164,0.005240164,0.005240164,0.005240164,0.005240164,0.007106038,0.007106038,0.007106038,0.076359475,0.076359475,0.076359475,0.076359475,0.076359475,0.076359475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10063495,0.10063495,0.10063495,0.10063495,0.10063495,0.10063495,0.10063495,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.247098866,0.247098866,0.247098866,0.247098866,0.247098866,0.247098866,0.247098866,0.247098866,0,0,0,1.55e-05,0,0.22415759,0,0,0.22415759,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20103,0.151235919,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.271624949,0.271624949,0.007367353,0.271624949,0.271624949,0.271624949,0.271624949,0.007367353,0.103731537,0.103731537,0.103731537,0.103731537,0.103731537,0.103731537,0.103731537,0.007106038,0.007106038,0.007106038,0.208766739,0.208766739,0.208766739,0.208766739,0.208766739,0.208766739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151235919,0.151235919,0.151235919,0.151235919,0.151235919,0.151235919,0.151235919,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0,0,0,1.55e-05,0,0.265567646,0,0,0.265567646,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20105,0.063851808,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.160052139,0.160052139,0.007367353,0.160052139,0.160052139,0.160052139,0.160052139,0.007367353,0.071250823,0.071250823,0.071250823,0.071250823,0.071250823,0.071250823,0.071250823,0.007106038,0.007106038,0.007106038,0.010471858,0.010471858,0.010471858,0.010471858,0.010471858,0.010471858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063851808,0.063851808,0.063851808,0.063851808,0.063851808,0.063851808,0.063851808,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0,0,0,1.55e-05,0,0.17806395,0,0,0.17806395,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20107,0.536377403,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.97782012,0.97782012,0.007367353,0.97782012,0.97782012,0.97782012,0.97782012,0.007367353,0.066579152,0.066579152,0.066579152,0.066579152,0.066579152,0.066579152,0.066579152,0.007106038,0.007106038,0.007106038,0.010636159,0.010636159,0.010636159,0.010636159,0.010636159,0.010636159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536377403,0.536377403,0.536377403,0.536377403,0.536377403,0.536377403,0.536377403,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0,0,0,1.55e-05,0,0.118732614,0,0,0.118732614,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20109,0.015594762,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.045194141,0.045194141,0.007367353,0.045194141,0.045194141,0.045194141,0.045194141,0.007367353,0.002307399,0.002307399,0.002307399,0.002307399,0.002307399,0.002307399,0.002307399,0.007106038,0.007106038,0.007106038,0.094878606,0.094878606,0.094878606,0.094878606,0.094878606,0.094878606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015594762,0.015594762,0.015594762,0.015594762,0.015594762,0.015594762,0.015594762,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0,0,0,1.55e-05,0,0.173315797,0,0,0.173315797,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20111,0.923931091,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.163877593,0.163877593,0.007367353,0.163877593,0.163877593,0.163877593,0.163877593,0.007367353,0.123162298,0.123162298,0.123162298,0.123162298,0.123162298,0.123162298,0.123162298,0.007106038,0.007106038,0.007106038,0.008114961,0.008114961,0.008114961,0.008114961,0.008114961,0.008114961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923931091,0.923931091,0.923931091,0.923931091,0.923931091,0.923931091,0.923931091,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0,0,0,1.55e-05,0,0.142908652,0,0,0.142908652,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20113,0.319725988,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.075342036,0.075342036,0.007367353,0.075342036,0.075342036,0.075342036,0.075342036,0.007367353,0.025582167,0.025582167,0.025582167,0.025582167,0.025582167,0.025582167,0.025582167,0.007106038,0.007106038,0.007106038,0.041605473,0.041605473,0.041605473,0.041605473,0.041605473,0.041605473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319725988,0.319725988,0.319725988,0.319725988,0.319725988,0.319725988,0.319725988,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0,0,0,1.55e-05,0,0.22415759,0,0,0.22415759,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20115,0.648481791,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.075342036,0.075342036,0.007367353,0.075342036,0.075342036,0.075342036,0.075342036,0.007367353,0.023795967,0.023795967,0.023795967,0.023795967,0.023795967,0.023795967,0.023795967,0.007106038,0.007106038,0.007106038,0.008114961,0.008114961,0.008114961,0.008114961,0.008114961,0.008114961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648481791,0.648481791,0.648481791,0.648481791,0.648481791,0.648481791,0.648481791,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0,0,0,1.55e-05,0,0.22415759,0,0,0.22415759,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20117,0.30818206,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.075342036,0.075342036,0.007367353,0.075342036,0.075342036,0.075342036,0.075342036,0.007367353,0.245859352,0.245859352,0.245859352,0.245859352,0.245859352,0.245859352,0.245859352,0.007106038,0.007106038,0.007106038,0.17839665,0.17839665,0.17839665,0.17839665,0.17839665,0.17839665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30818206,0.30818206,0.30818206,0.30818206,0.30818206,0.30818206,0.30818206,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0,0,0,1.55e-05,0,0.19413062,0,0,0.19413062,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20119,0.486974086,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.059563606,0.059563606,0.007367353,0.059563606,0.059563606,0.059563606,0.059563606,0.007367353,0.004290816,0.004290816,0.004290816,0.004290816,0.004290816,0.004290816,0.004290816,0.007106038,0.007106038,0.007106038,0.008123482,0.008123482,0.008123482,0.008123482,0.008123482,0.008123482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486974086,0.486974086,0.486974086,0.486974086,0.486974086,0.486974086,0.486974086,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.396237568,0.396237568,0.396237568,0.396237568,0.396237568,0.396237568,0.396237568,0.396237568,0,0,0,1.55e-05,0,0.22415759,0,0,0.22415759,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20121,0.093825643,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.018140213,0.018140213,0.007367353,0.018140213,0.018140213,0.018140213,0.018140213,0.007367353,0.005289744,0.005289744,0.005289744,0.005289744,0.005289744,0.005289744,0.005289744,0.007106038,0.007106038,0.007106038,0.004926727,0.004926727,0.004926727,0.004926727,0.004926727,0.004926727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093825643,0.093825643,0.093825643,0.093825643,0.093825643,0.093825643,0.093825643,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0.087477245,0,0,0,1.55e-05,0,0.122069904,0,0,0.122069904,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20123,0.256065354,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.047284956,0.047284956,0.007367353,0.047284956,0.047284956,0.047284956,0.047284956,0.007367353,0.051175696,0.051175696,0.051175696,0.051175696,0.051175696,0.051175696,0.051175696,0.007106038,0.007106038,0.007106038,0.004699198,0.004699198,0.004699198,0.004699198,0.004699198,0.004699198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256065354,0.256065354,0.256065354,0.256065354,0.256065354,0.256065354,0.256065354,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0.189530502,0,0,0,1.55e-05,0,0.173315797,0,0,0.173315797,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20125,0.049623208,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.26823098,0.26823098,0.007367353,0.26823098,0.26823098,0.26823098,0.26823098,0.007367353,0.003384445,0.003384445,0.003384445,0.003384445,0.003384445,0.003384445,0.003384445,0.007106038,0.007106038,0.007106038,0.139917578,0.139917578,0.139917578,0.139917578,0.139917578,0.139917578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049623208,0.049623208,0.049623208,0.049623208,0.049623208,0.049623208,0.049623208,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.058988851,0.058988851,0.058988851,0.058988851,0.058988851,0.058988851,0.058988851,0.058988851,0,0,0,1.55e-05,0,0.089727188,0,0,0.089727188,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
20127,0.993260973,0.07336777,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0,0,3.28e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.002017215,0.002017215,6.5e-06,0.2357771,0.2357771,6.5e-06,9.25e-05,9.25e-05,0.007367353,0.003798129,0.007367353,0.007367353,0.122771171,0.122771171,0.007367353,0.122771171,0.122771171,0.122771171,0.122771171,0.007367353,0.087740638,0.087740638,0.087740638,0.087740638,0.087740638,0.087740638,0.087740638,0.007106038,0.007106038,0.007106038,0.208766739,0.208766739,0.208766739,0.208766739,0.208766739,0.208766739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993260973,0.993260973,0.993260973,0.993260973,0.993260973,0.993260973,0.993260973,0,0,0,0.4112169,0.4112169,0,0,0,0,0,0,0,0,0.2357771,0.1234745,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0.467175979,0,0,0,1.55e-05,0,0.22415759,0,0,0.22415759,0,0,0,0,0.9030623,0.3038167,0.5587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841689,0.2455721,0.1233925,0.1460782
