DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.9667280583232625,0.551858673147029,0.0028136116832797216,0.00028136116832797227,0.0,0.0,58.24738906725682,0.005627223366559443,0.0,4371.857890272453,2808.0,49.53953606099093,49.53953606099093,77.41463105384459,12123.44037175546,1484.76597497531,705.455130040365,78.38390333781828,0.030361136446553052,0.003036113644655305,0.0,0.0,2333.36465415832,0.060722272893106104,62489.07579334611,977.5663018658328,1130.6967348289768,17.378580665174237,17.378580665174237,27.55592307744247,2572.7568913597806,447.7320099257797,408.0158700795368,50.11871764414983,0.01254088348759338,0.0012540883487593387,0.0,0.0,871.6610814731877,0.02508176697518676,21646.100771413476,4021.982103279141,6706.277987239502,82.93283554894958,82.93283554894958,182.4025714455124,29734.208502195997,3655.0186721383275,3180.3036803084424,356.4134782219921,0.2504807365158688,0.025048073651586875,0.0,0.0,35140.5593305484,0.5009614730317375,118030.67299092241
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.111815190620491,0.5679794656244987,0.0028753770539746083,0.00028753770539746096,0.0,0.0,59.526055771382374,0.005750754107949217,0.0,4357.845525239529,2799.0,49.380755496692885,49.380755496692885,77.16650723636431,12085.993363967573,1480.0071096709019,702.8174365603884,78.0908262844876,0.03026626670644564,0.0030266266706445648,0.0,0.0,2326.6192958394995,0.06053253341289128,62288.79029400846,981.3771398843874,1145.8157859339153,17.50973589851693,17.50973589851693,27.882146041005463,2618.0637613187137,455.4154402967601,415.9311949504336,51.00522898927053,0.012880140865350324,0.0012880140865350327,0.0,0.0,933.711485522202,0.02576028173070065,21847.25964398455,4032.337852447656,6699.812706237248,82.96046087990494,82.96046087990494,182.32447229942966,29718.973718980018,3652.0941070717554,3176.761158694853,356.01283390546104,0.2505492557476566,0.025054925574765654,0.0,0.0,35109.30780292687,0.5010985114953131,118029.79961768899
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.803031759572625,0.5336701955080693,0.0023527086030203266,0.0002352708603020326,0.0,0.0,48.7057734997268,0.004705417206040653,0.0,4376.88552523953,2803.0,49.45064904669289,49.45064904669289,77.3218262363643,12100.046205007362,1482.365109670902,704.9589149164706,78.32876832405226,0.03040396776309995,0.0030403967763099975,0.0,0.0,2327.7022175506886,0.0608079355261999,62288.79029400846,968.6324247129888,1137.1976124908585,17.378580665174237,17.378580665174237,27.55592307744247,2548.2189257823206,447.7320099257797,409.40785066411587,50.345754731801065,0.011997917908867398,0.0011997917908867397,0.0,0.0,832.2398599144076,0.023995835817734797,21646.100771413476,4035.1341323911774,6696.334697190783,82.96046087990494,82.96046087990494,182.32447229942966,29713.802676840387,3652.0941070717554,3177.1633875991597,356.0575260059396,0.2527500919733136,0.025275009197331378,0.0,0.0,35404.18223953662,0.5055001839466272,118029.79961768899
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.9481462980377335,0.549794033115304,0.0028213635925885146,0.0002821363592588515,0.0,0.0,58.40786909376744,0.005642727185177029,0.0,4385.870255305377,2817.0,49.69831662528898,49.69831662528898,77.66275487132486,12162.954632365965,1489.524840279718,707.5407157542994,78.61563508381099,0.030329957697566336,0.0030329957697566336,0.0,0.0,2332.606010390767,0.06065991539513267,62689.36129268375,938.707617140964,1112.7999999999995,16.959893021869856,16.959893021869856,26.773264343376162,2425.2500021623896,433.40212576025334,397.6497740515293,49.03227097093707,0.011597183890347392,0.0011597183890347394,0.0,0.0,753.9697918245549,0.023194367780694784,21090.221567457487,4054.2131989890686,6727.963876182979,83.35152319225396,83.35152319225396,183.1852301795787,29854.845971005114,3669.348556303854,3192.0223816240045,357.7225869498534,0.25372235473767907,0.025372235473767882,0.0,0.0,35546.83866754874,0.5074447094753581,118586.5521948784
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.0959905009754145,0.5662211667750463,0.00289313049545109,0.00028931304954510904,0.0,0.0,59.893587516828475,0.00578626099090218,0.0,4385.870255305377,2817.0,49.69831662528898,49.69831662528898,77.66275487132486,12156.254655792942,1489.524840279718,709.3300997414857,78.81445552683165,0.03025959124337588,0.0030259591243375866,0.0,0.0,2325.559413954843,0.06051918248675176,62689.36129268375,928.4904731514292,1118.9401246873122,16.932267690914504,16.932267690914504,26.851363489458887,2440.202849369386,436.3266908268257,401.04227909124904,49.41624677926032,0.012134223253210135,0.0012134223253210143,0.0,0.0,826.23024244283,0.02426844650642027,21091.094940690913,4055.278260643092,6723.965888635049,83.3238978612986,83.3238978612986,183.26332932566143,29892.17931595185,3672.273121370426,3194.0027146244197,357.877282175556,0.2540046803322378,0.025400468033223763,0.0,0.0,35623.6977168045,0.5080093606644756,118587.42556811182
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.975658989799609,0.5528509988666229,0.002420692855417587,0.0002420692855417587,0.0,0.0,50.11318349285489,0.004841385710835174,0.0,4367.240625133978,2819.0,49.43867424733249,49.43867424733249,77.26378864626902,12063.107551047002,1486.5601457423063,711.2978116933838,79.03309018815375,0.030089806366172266,0.0030089806366172278,0.0,0.0,2288.2527785702564,0.06017961273234453,62279.698356199275,946.9996889404896,1148.7414785311519,17.29411744132397,17.29411744132397,27.668900751781294,2575.9301659008943,453.315228923342,415.4800664701857,51.03876045587143,0.013362910350690378,0.0013362910350690383,0.0,0.0,1004.7791571146014,0.026725820701380756,21611.50571037065,3999.9601538188394,6691.029463093402,82.5120803747739,82.5120803747739,182.17656253097616,29783.717975374846,3664.3326037682573,3189.439809147324,357.39952286734325,0.24920708782776965,0.024920708782776933,0.0,0.0,35075.14639308185,0.4984141756555393,117812.0791304216
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.856005508473436,0.5395561676081593,0.002347335437893678,0.00023473354378936772,0.0,0.0,48.59453823527494,0.004694670875787356,0.0,4367.240625133978,2819.0,49.43867424733249,49.43867424733249,77.26378864626902,12067.848010985612,1486.5601457423063,710.0295905734334,78.89217673038134,0.030118950796295677,0.0030118950796295682,0.0,0.0,2290.497826317002,0.060237901592591354,62279.698356199275,953.873822038077,1186.7927950610976,17.67474512587247,17.67474512587247,28.267185894423122,2587.737163733759,463.7582685738897,427.40243732876934,52.58078355750299,0.013567407042567632,0.001356740704256763,0.0,0.0,990.6695257252184,0.027134814085135264,22087.495027311008,4009.3141521974644,6663.261675602024,82.344872029521,82.344872029521,181.6665173403267,29725.36625747376,3652.6905134812464,3176.7500364381344,355.903152918831,0.2483151784873997,0.02483151784873996,0.0,0.0,34970.98829761017,0.4966303569747994,117532.0535455081
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.645134728447958,0.516126080938662,0.002631330759653218,0.00026313307596532185,0.0,0.0,54.473809386340925,0.005262661519306436,0.0,4376.7606251339785,2821.0,49.473621022332495,49.473621022332495,77.34144814626902,12085.228939598073,1487.7391457423064,708.3320969088708,78.7035663232079,0.030214020603825154,0.0030214020603825152,0.0,0.0,2293.925222110986,0.06042804120765031,62279.698356199275,975.4338547765809,1195.960576306292,17.925323402725315,17.925323402725315,28.539689435682835,2600.86719234172,466.4833429106355,429.43858665702317,52.87248238445784,0.013269815601056816,0.0013269815601056815,0.0,0.0,935.4027970595769,0.026539631202113632,22363.001202167998,3983.5528761292517,6658.347594825141,82.14987370706811,82.14987370706811,181.2356526994738,29601.899386300294,3644.0207618443237,3172.1809827275874,355.5333787065154,0.2492435740200497,0.02492435740200497,0.0,0.0,35077.81961953516,0.4984871480400994,117253.53443061344
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.698070842817262,0.5220078714241398,0.002261869916378391,0.00022618699163783903,0.0,0.0,46.82523100886544,0.004523739832756782,0.0,4385.5654853584765,2835.0,49.71940624212375,49.71940624212375,77.67933124944008,12147.582442117873,1494.872399069733,710.9072950743937,78.9896994527104,0.030235140465424873,0.0030235140465424896,0.0,0.0,2307.157843282441,0.060470280930849746,62677.651700328344,943.1075865470066,1177.7290152843773,17.57248569537679,17.57248569537679,27.862223743244417,2474.015263788006,453.0679646099992,419.35038818436294,51.817031455755576,0.012213468618163066,0.0012213468618163068,0.0,0.0,804.8388983006206,0.02442693723632613,21885.505415208805,4023.7160461710882,6674.310548298683,82.56766032917388,82.56766032917388,182.018201431383,29750.23275324277,3658.387926468081,3182.2256163337975,356.583989094501,0.2485548019047283,0.024855480190472786,0.0,0.0,34954.9116678113,0.4971096038094566,117809.06619038392
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.841349602706876,0.5379277336340973,0.002729542282845424,0.0002729542282845424,0.0,0.0,56.50698433946597,0.005459084565690848,0.0,4385.5654853584765,2835.0,49.71940624212375,49.71940624212375,77.67933124944008,12140.849773049744,1494.872399069733,712.705410349907,79.18949003887856,0.0303236108588088,0.003032361085880881,0.0,0.0,2311.9220861477575,0.0606472217176176,62677.651700328344,912.9058646000329,1153.7999999999997,17.15469907327103,17.15469907327103,27.079675011335222,2351.3815348412336,438.70079998624203,407.85340702481517,50.53261070791394,0.011070164852093264,0.0011070164852093264,0.0,0.0,677.076212585982,0.02214032970418653,21329.973655438323,4034.0190813267027,6710.266017624341,82.92986699687967,82.92986699687967,182.95911126288536,29905.53231411288,3678.6997683920144,3200.920911346354,358.68217928623847,0.2546700245611859,0.02546700245611859,0.0,0.0,35817.35029387191,0.5093400491223719,118367.61089019208
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.7133682857036865,0.5237075873004094,0.002278494063968758,0.0002278494063968758,0.0,0.0,47.16938411228122,0.004556988127937516,0.0,4395.085485358477,2837.0,49.754353017123755,49.754353017123755,77.75699074944008,12144.478743578673,1496.0513990697332,714.6828401434552,79.40920446038389,0.03043794038667081,0.003043794038667078,0.0,0.0,2315.599234840555,0.06087588077334162,62677.651700328344,911.5364244304118,1153.5462061280657,17.126909096071053,17.126909096071053,27.158855561131812,2392.034869768471,441.6731386363306,410.01791958375935,50.707652090647755,0.01175433093822578,0.001175433093822578,0.0,0.0,768.705932922482,0.02350866187645156,21331.480125457158,4024.029047012546,6715.703954179832,82.90207701967968,82.90207701967968,183.03829181268193,29919.995985628226,3681.6721070421027,3204.5301556676395,359.09018482982873,0.2523943698064897,0.02523943698064896,0.0,0.0,35540.96985628584,0.5047887396129794,118369.11736021092
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.7662771432507265,0.5295863492500807,0.0023071939941705123,0.00023071939941705122,0.0,0.0,47.763530067317966,0.004614387988341025,0.0,4399.487915470726,2844.0,49.877245627019384,49.877245627019384,77.92593230102561,12172.233512984842,1499.6180257334465,716.8798479703566,79.65331644115066,0.030394151856677928,0.003039415185667793,0.0,0.0,2317.3607633397705,0.060788303713355855,62876.62837239288,890.3430155478942,1122.9999999999995,16.70912247396529,16.70912247396529,26.376306829222617,2294.1883093252045,427.3059740125734,397.08580764040937,49.191333957342884,0.010927011254626782,0.0010927011254626788,0.0,0.0,675.7784264191513,0.021854022509253564,20775.948365686676,4042.127419182742,6750.393120659944,83.31986364178545,83.31986364178545,183.82084054459114,30021.7892368287,3696.03927166586,3217.452022288534,360.60536459397184,0.25108368497256894,0.025108368497256877,0.0,0.0,35349.76712756377,0.5021673699451379,118924.6491199814
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.64284592301162,0.5158717692235133,0.002235080617944887,0.00022350806179448874,0.0,0.0,46.27063895269509,0.004470161235889774,0.0,4409.007915470726,2846.0,49.912192402019386,49.912192402019386,78.0035918010256,12175.83844295838,1500.7970257334466,718.857615286916,79.87306836521282,0.03043779387983667,0.0030437793879836694,0.0,0.0,2314.4630529877554,0.06087558775967334,62876.62837239288,880.1264687421968,1129.146030232418,16.681332496765314,16.681332496765314,26.455487379019207,2308.690459584795,430.27831266266196,400.6953187105907,49.59936913969937,0.011547204582125107,0.0011547204582125115,0.0,0.0,748.7268639772071,0.023094409164250214,20777.45483570551,4040.390136100122,6727.912210785926,83.09707534213257,83.09707534213257,183.46915645353482,30018.81598506741,3690.3418586790253,3210.613101844503,359.7006077256647,0.25307984556573077,0.02530798455657311,0.0,0.0,35643.522818548714,0.5061596911314615,118647.63647510558
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.786744836570121,0.5318605373966802,0.002701240929699956,0.00027012409296999564,0.0,0.0,55.921089726648475,0.005402481859399912,0.0,4413.410345582975,2853.0,50.035085011915015,50.035085011915015,78.17253335261114,12203.646346215548,1504.36365239716,721.0465155521025,80.1162795057892,0.030442454105186253,0.0030442454105186253,0.0,0.0,2320.638361514419,0.060884908210372506,63075.605044457414,860.1573078023155,1119.9309432285618,16.458544197112445,16.458544197112445,26.103803287962904,2255.567107623846,424.58089967582765,396.24609251104556,49.10501067308324,0.011248322042101046,0.0011248322042101044,0.0,0.0,719.9055615059709,0.022496644084202093,20500.442190829686,4043.5529672201264,6725.037431715206,83.12486531933256,83.12486531933256,183.38997590373825,29972.94612077979,3687.369520028937,3208.9676264339246,359.5832371371937,0.25103784835017706,0.02510378483501769,0.0,0.0,35332.1245262366,0.5020756967003541,118646.13000508674
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.017083796708646,0.5574537551898494,0.003193889194496349,0.0003193889194496349,0.0,0.0,66.11989410446343,0.006387778388992698,0.0,4413.410345582975,2853.0,50.035085011915015,50.035085011915015,78.17253335261114,12196.88413194927,1504.36365239716,722.8525215573621,80.31694683970701,0.030400000914849644,0.003040000091484964,0.0,0.0,2316.804771146002,0.06080000182969929,63075.605044457414,848.5474544688983,1104.9806973880386,16.235755897459576,16.235755897459576,25.7521191969066,2227.215119050357,418.88348668899334,390.8717684540286,48.43542514615171,0.01134045607221779,0.0011340456072217791,0.0,0.0,724.4221565419687,0.02268091214443558,20223.429545953863,4044.174750776561,6747.680339071977,83.31986364178545,83.31986364178545,183.82084054459114,30020.10793636868,3696.03927166586,3217.452022288534,360.60536459397184,0.25071731720430485,0.025071731720430496,0.0,0.0,35297.55476503729,0.5014346344086097,118924.6491199814
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.983432625990252,0.5537147362211391,0.002790548480354004,0.00027905484803540035,0.0,0.0,57.76993464028858,0.005581096960708008,0.0,4395.085485358477,2837.0,49.754353017123755,49.754353017123755,77.75699074944008,12133.929914031089,1496.0513990697332,717.4993594961439,79.72215105512709,0.03011563673423923,0.0030115636734239265,0.0,0.0,2292.7847188418978,0.06023127346847846,62677.651700328344,830.1638525927201,1067.7999999999993,15.753020360596572,15.753020360596572,24.86448742552663,2132.5660608508338,403.5645357421153,376.5691066283981,46.69438528310826,0.010695458809710946,0.0010695458809710946,0.0,0.0,640.8765327552737,0.02139091761942189,19589.861813372092,4066.9882290808678,6775.748227441632,83.73765026389121,83.73765026389121,184.60338927650034,30115.170168161392,3710.406436289617,3230.3738889094284,362.12054435811496,0.25468288796104477,0.02546828879610445,0.0,0.0,35783.089667574946,0.5093657759220895,119480.18087975189
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.313386753471369,0.590376305941263,0.0037341918512025086,0.0003734191851202508,0.0,0.0,77.30523970359434,0.007468383702405017,0.0,4399.487915470726,2844.0,49.877245627019384,49.877245627019384,77.92593230102561,12161.677013978866,1499.6180257334465,719.6992056317077,79.96657840352307,0.03010725366325308,0.003010725366325308,0.0,0.0,2296.896449427513,0.06021450732650616,62876.62837239288,813.8072331729398,1036.999999999999,15.37239267604807,15.37239267604807,24.2662022828848,2096.977835654559,393.12149609156756,365.818799760975,45.355029923313076,0.010647970746522477,0.0010647970746522472,0.0,0.0,643.3253487389015,0.021295941493044954,19113.872496431733,4076.3626333521934,6789.873930600404,83.90485860914411,83.90485860914411,185.1134344671498,30227.645196581903,3722.048526576628,3240.087542069007,363.14135753770006,0.2573159936339511,0.02573159936339511,0.0,0.0,36183.768576409544,0.5146319872679022,119760.20646466539
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.466616191667819,0.6074017990742018,0.0030045982563780727,0.0003004598256378072,0.0,0.0,62.20119310353885,0.006009196512756145,0.0,4399.487915470726,2844.0,49.877245627019384,49.877245627019384,77.92593230102561,12154.91325242355,1499.6180257334465,721.5056248763598,80.1672916529289,0.030184171542430707,0.0030184171542430734,0.0,0.0,2299.907273879622,0.060368343084861414,62876.62837239288,802.5258086468705,1021.599999999999,15.1496043763952,15.1496043763952,23.9145181918285,2068.0908413575485,387.42408310473326,360.4427186180144,44.68524916461001,0.01067832137199895,0.001067832137199895,0.0,0.0,646.909134123177,0.0213566427439979,18836.85985155591,4072.909726282093,6792.232131942844,83.87706863194413,83.87706863194413,185.19261501694638,30269.6735438841,3725.020865226716,3242.2560219684283,363.3168397360424,0.2558007110864279,0.025580071108642785,0.0,0.0,35989.62763593132,0.5116014221728558,119761.71293468423
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.618684593547642,0.6242982881719604,0.003062601923839557,0.0003062601923839556,0.0,0.0,63.401985027326496,0.006125203847679114,0.0,4399.487915470726,2844.0,49.877245627019384,49.877245627019384,77.92593230102561,12148.148099409089,1499.6180257334465,723.3124157424156,80.3680461936018,0.030137996320367937,0.0030137996320367963,0.0,0.0,2295.918972312767,0.060275992640735875,62876.62837239288,791.2443841208011,1006.199999999999,14.926816076742329,14.926816076742329,23.562834100772196,2038.9703992065713,381.72667011789895,355.06367679123423,44.01513944103812,0.010621276782774932,0.0010621276782774923,0.0,0.0,645.3201768048746,0.021242553565549865,18559.847206680086,4073.1646059991285,6791.456591699458,83.87706863194413,83.87706863194413,185.19261501694638,30267.262167604335,3725.020865226716,3242.2560219684283,363.3168397360424,0.2538517110853102,0.02538517110853099,0.0,0.0,35745.77990717447,0.5077034221706204,119761.71293468423
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.3210507748671025,0.5912278638741222,0.0025314012871286923,0.0002531401287128691,0.0,0.0,52.405069446138185,0.005062802574257385,0.0,4404.605485358477,2839.0,49.78929979212376,49.78929979212376,77.83465024944007,12127.550289115226,1497.2303990697333,722.1469394187975,80.23854882431071,0.030150951618788606,0.003015095161878863,0.0,0.0,2288.0967305332947,0.06030190323757721,62677.651700328344,779.9629595947317,990.799999999999,14.704027777089458,14.704027777089458,23.211150009715894,2009.9369360096464,376.02925713106464,349.68091008699304,43.3446158421928,0.01076134935850598,0.0010761349358505976,0.0,0.0,655.8902990485565,0.02152269871701196,18282.834561804262,4080.348575310978,6810.44924175937,84.07206695439702,84.07206695439702,185.62347965779927,30339.376362930696,3733.6906168636388,3249.801195228586,364.16217071728516,0.25418446928760374,0.02541844692876039,0.0,0.0,35794.84707225256,0.5083689385752075,120040.23204957889
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.381560929031616,0.5979512143368461,0.002565289940869728,0.00025652899408697274,0.0,0.0,53.10663235588514,0.005130579881739456,0.0,4413.410345582975,2853.0,50.035085011915015,50.035085011915015,78.17253335261114,12189.799143791352,1504.36365239716,724.7447318092939,80.52719242325493,0.030100930561379007,0.0030100930561378996,0.0,0.0,2294.9242360873477,0.060201861122758014,63075.605044457414,765.9892122642952,974.8346472212716,14.42565952303663,14.42565952303663,23.01782701825277,2060.8606143433904,376.2765214444074,348.62998004869917,43.02448740304388,0.011027000234132549,0.0011027000234132547,0.0,0.0,773.3111842766455,0.022054000468265098,18008.834856966107,4093.040139958898,6825.951925581457,84.32264523124988,84.32264523124988,185.895983199059,30327.537698229284,3736.415691200385,3253.0094086899016,364.6565373018432,0.2544668560699462,0.02544668560699464,0.0,0.0,35748.58994847036,0.5089337121398924,120315.73822443587
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.254907302527134,0.5838785891696815,0.0033132088768812107,0.00033132088768812105,0.0,0.0,68.59005016919484,0.006626417753762421,0.0,4432.450345582976,2857.0,50.10497856191502,50.10497856191502,78.32785235261113,12203.695126241677,1506.7216523971601,726.928090582052,80.76978784245028,0.03011997605856401,0.0030119976058563995,0.0,0.0,2286.4413881702026,0.06023995211712802,63075.605044457414,735.7855249418723,950.9072500268168,14.007872900930867,14.007872900930867,22.235278286343576,1939.8485805152736,361.90935682065026,336.68731556996863,41.690546286404135,0.009964088222262335,0.0009964088222262336,0.0,0.0,648.8306300650728,0.01992817644452467,17453.303097195625,4125.6496804702865,6844.948570757537,84.71264187615566,84.71264187615566,186.75771248076478,30487.128415383046,3753.7551944742304,3267.1004028222796,366.1637217006282,0.25946294235546985,0.025946294235546983,0.0,0.0,36481.4928489702,0.5189258847109397,120872.7764542252
