DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1363,1231.22748,4024.11888,1693.69338,1839.97083,923.92434,685.1345699999999,10398.069479999998,2617.6177199999743
,,,,,,,,,,,,,,,,,,,,,,,,,1364,1231.22748,4024.11888,1693.69338,1839.97083,923.92434,685.1345699999999,10398.069479999998,2617.6177199999743
,,,,,,,,,,,,,,,,,,,,,,,,,1365,1234.0578879999998,4033.3697279999997,1697.586928,1844.200648,926.048304,686.7095919999999,10421.973087999999,2623.635231999974
,,,,,,,,,,,,,,,,,,,,,,,,,1366,1234.0578879999998,4033.3697279999997,1697.586928,1844.200648,926.048304,686.7095919999999,10421.973087999999,2623.635231999974
,,,,,,,,,,,,,,,,,,,,,,,,,1367,1231.22748,4024.11888,1693.69338,1839.97083,923.92434,685.1345699999999,10398.069479999998,2617.6177199999743
,,,,,,,,,,,,,,,,,,,,,,,,,1368,1222.736256,3996.3663359999996,1682.012736,1827.281376,917.552448,680.409504,10326.358655999999,2599.5651839999746
,,,,,,,,,,,,,,,,,,,,,,,,,1369,1219.9058479999999,3987.115488,1678.119188,1823.0515579999999,915.428484,678.834482,10302.455048,2593.5476719999747
,,,,,,,,,,,,,,,,,,,,,,,,,1370,1217.0754399999998,3977.86464,1674.22564,1818.8217399999999,913.30452,677.25946,10278.551439999997,2587.530159999975
,,,,,,,,,,,,,,,,,,,,,,,,,1371,1202.9234,3931.6103999999996,1654.7579,1797.67265,902.6847,669.3843499999999,10159.0334,2557.4425999999753
,,,,,,,,,,,,,,,,,,,,,,,,,1372,1200.0929919999999,3922.359552,1650.864352,1793.442832,900.560736,667.8093279999999,10135.129792,2551.4250879999754
,,,,,,,,,,,,,,,,,,,,,,,,,1373,1202.9234,3931.6103999999996,1654.7579,1797.67265,902.6847,669.3843499999999,10159.0334,2557.4425999999753
,,,,,,,,,,,,,,,,,,,,,,,,,1374,1205.753808,3940.8612479999997,1658.651448,1801.902468,904.808664,670.9593719999999,10182.937007999999,2563.460111999975
,,,,,,,,,,,,,,,,,,,,,,,,,1375,1205.753808,3940.8612479999997,1658.651448,1801.902468,904.808664,670.9593719999999,10182.937007999999,2563.460111999975
,,,,,,,,,,,,,,,,,,,,,,,,,1376,1205.753808,3940.8612479999997,1658.651448,1801.902468,904.808664,670.9593719999999,10182.937007999999,2563.460111999975
,,,,,,,,,,,,,,,,,,,,,,,,,1377,1208.584216,3950.112096,1662.544996,1806.132286,906.932628,672.534394,10206.840616000001,2569.477623999975
,,,,,,,,,,,,,,,,,,,,,,,,,1378,1202.9234,3931.6103999999996,1654.7579,1797.67265,902.6847,669.3843499999999,10159.0334,2557.4425999999753
,,,,,,,,,,,,,,,,,,,,,,,,,1379,1200.0929919999999,3922.359552,1650.864352,1793.442832,900.560736,667.8093279999999,10135.129792,2551.4250879999754
,,,,,,,,,,,,,,,,,,,,,,,,,1380,1212.922109,3975.0365130000005,1668.512321,1827.949851,910.1880759999999,674.948652,10269.557522,2578.700397000016
,,,,,,,,,,,,,,,,,,,,,,,,,1381,1212.922109,3975.0365130000005,1668.512321,1827.949851,910.1880759999999,674.948652,10269.557522,2578.700397000016
,,,,,,,,,,,,,,,,,,,,,,,,,1382,1212.922109,3975.0365130000005,1668.512321,1827.949851,910.1880759999999,674.948652,10269.557522,2578.700397000016
,,,,,,,,,,,,,,,,,,,,,,,,,1383,1215.762676,3984.345732,1672.419844,1832.230764,912.3196639999999,676.529328,10293.608008000001,2584.739508000016
,,,,,,,,,,,,,,,,,,,,,,,,,1384,1218.603243,3993.6549510000004,1676.3273669999999,1836.511677,914.451252,678.110004,10317.658494000001,2590.778619000016
,,,,,,,,,,,,,,,,,,,,,,,,,1385,1215.762676,3984.345732,1672.419844,1832.230764,912.3196639999999,676.529328,10293.608008000001,2584.739508000016
,,,,,,,,,,,,,,,,,,,,,,,,,1386,1218.603243,3993.6549510000004,1676.3273669999999,1836.511677,914.451252,678.110004,10317.658494000001,2590.778619000016
,,,,,,,,,,,,,,,,,,,,,,,,,1387,1224.284377,4012.2733890000004,1684.142413,1845.073503,918.7144279999999,681.271356,10365.759465999998,2602.856841000016
,,,,,,,,,,,,,,,,,,,,,,,,,1388,1221.44381,4002.96417,1680.23489,1840.79259,916.5828399999999,679.69068,10341.70898,2596.817730000016
,,,,,,,,,,,,,,,,,,,,,,,,,1389,1212.922109,3975.0365130000005,1668.512321,1827.949851,910.1880759999999,674.948652,10269.557522,2578.700397000016
,,,,,,,,,,,,,,,,,,,,,,,,,1390,1212.922109,3975.0365130000005,1668.512321,1827.949851,910.1880759999999,674.948652,10269.557522,2578.700397000016
,,,,,,,,,,,,,,,,,,,,,,,,,1391,1207.240975,3956.418075,1660.697275,1819.388025,905.9248999999999,671.7873,10221.45655,2566.622175000016
,,,,,,,,,,,,,,,,,,,,,,,,,1392,1201.559841,3937.799637,1652.882229,1810.826199,901.6617239999999,668.625948,10173.355578,2554.543953000016
,,,,,,,,,,,,,,,,,,,,,,,,,1393,1195.878707,3919.181199,1645.0671829999999,1802.264373,897.3985479999999,665.464596,10125.254605999999,2542.4657310000157
,,,,,,,,,,,,,,,,,,,,,,,,,1394,1195.878707,3919.181199,1645.0671829999999,1802.264373,897.3985479999999,665.464596,10125.254605999999,2542.4657310000157
,,,,,,,,,,,,,,,,,,,,,,,,,1395,1201.559841,3937.799637,1652.882229,1810.826199,901.6617239999999,668.625948,10173.355578,2554.543953000016
,,,,,,,,,,,,,,,,,,,,,,,,,1396,1201.559841,3937.799637,1652.882229,1810.826199,901.6617239999999,668.625948,10173.355578,2554.543953000016
,,,,,,,,,,,,,,,,,,,,,,,,,1397,1201.559841,3937.799637,1652.882229,1810.826199,901.6617239999999,668.625948,10173.355578,2554.543953000016
,,,,,,,,,,,,,,,,,,,,,,,,,1398,1207.240975,3956.418075,1660.697275,1819.388025,905.9248999999999,671.7873,10221.45655,2566.622175000016
,,,,,,,,,,,,,,,,,,,,,,,,,1399,1207.240975,3956.418075,1660.697275,1819.388025,905.9248999999999,671.7873,10221.45655,2566.622175000016
,,,,,,,,,,,,,,,,,,,,,,,,,1400,1201.559841,3937.799637,1652.882229,1810.826199,901.6617239999999,668.625948,10173.355578,2554.543953000016
,,,,,,,,,,,,,,,,,,,,,,,,,1401,1204.400408,3947.1088560000003,1656.789752,1815.107112,903.7933119999999,670.206624,10197.406064,2560.583064000016
,,,,,,,,,,,,,,,,,,,,,,,,,1402,1207.240975,3956.418075,1660.697275,1819.388025,905.9248999999999,671.7873,10221.45655,2566.622175000016
,,,,,,,,,,,,,,,,,,,,,,,,,1403,1218.603243,3993.6549510000004,1676.3273669999999,1836.511677,914.451252,678.110004,10317.658494000001,2590.778619000016
,,,,,,,,,,,,,,,,,,,,,,,,,1404,1215.762676,3984.345732,1672.419844,1832.230764,912.3196639999999,676.529328,10293.608008000001,2584.739508000016
,,,,,,,,,,,,,,,,,,,,,,,,,1405,1218.603243,3993.6549510000004,1676.3273669999999,1836.511677,914.451252,678.110004,10317.658494000001,2590.778619000016
,,,,,,,,,,,,,,,,,,,,,,,,,1406,1224.284377,4012.2733890000004,1684.142413,1845.073503,918.7144279999999,681.271356,10365.759465999998,2602.856841000016
,,,,,,,,,,,,,,,,,,,,,,,,,1407,1229.965511,4030.8918270000004,1691.957459,1853.635329,922.9776039999999,684.4327079999999,10413.860438000002,2614.9350630000163
,,,,,,,,,,,,,,,,,,,,,,,,,1408,1232.806078,4040.201046,1695.8649819999998,1857.916242,925.1091919999999,686.013384,10437.910924,2620.9741740000163
,,,,,,,,,,,,,,,,,,,,,,,,,1409,1229.965511,4030.8918270000004,1691.957459,1853.635329,922.9776039999999,684.4327079999999,10413.860438000002,2614.9350630000163
,,,,,,,,,,,,,,,,,,,,,,,,,1410,1223.355294,4021.801182,1682.864078,1838.843244,918.016764,680.7541719999999,10365.634734,2600.880841999994
,,,,,,,,,,,,,,,,,,,,,,,,,1411,1217.7177120000001,4003.2675360000003,1675.108944,1830.3693119999998,913.7862719999999,677.6170559999999,10317.866831999998,2588.8952159999944
,,,,,,,,,,,,,,,,,,,,,,,,,1412,1214.898921,3994.0007130000004,1671.231377,1826.1323459999999,911.671026,676.048498,10293.982881,2582.9024029999946
,,,,,,,,,,,,,,,,,,,,,,,,,1413,1220.536503,4012.534359,1678.986511,1834.606278,915.901518,679.185614,10341.750783000001,2594.8880289999943
,,,,,,,,,,,,,,,,,,,,,,,,,1414,1223.355294,4021.801182,1682.864078,1838.843244,918.016764,680.7541719999999,10365.634734,2600.880841999994
,,,,,,,,,,,,,,,,,,,,,,,,,1415,1223.355294,4021.801182,1682.864078,1838.843244,918.016764,680.7541719999999,10365.634734,2600.880841999994
,,,,,,,,,,,,,,,,,,,,,,,,,1416,1223.355294,4021.801182,1682.864078,1838.843244,918.016764,680.7541719999999,10365.634734,2600.880841999994
,,,,,,,,,,,,,,,,,,,,,,,,,1417,1231.811667,4049.6016510000004,1694.496779,1851.554142,924.362502,685.459846,10437.286587,2618.8592809999936
,,,,,,,,,,,,,,,,,,,,,,,,,1418,1237.449249,4068.1352970000003,1702.251913,1860.0280739999998,928.592994,688.596962,10485.054489,2630.8449069999933
,,,,,,,,,,,,,,,,,,,,,,,,,1419,1237.449249,4068.1352970000003,1702.251913,1860.0280739999998,928.592994,688.596962,10485.054489,2630.8449069999933
,,,,,,,,,,,,,,,,,,,,,,,,,1420,1237.449249,4068.1352970000003,1702.251913,1860.0280739999998,928.592994,688.596962,10485.054489,2630.8449069999933
,,,,,,,,,,,,,,,,,,,,,,,,,1421,1234.630458,4058.8684740000003,1698.374346,1855.791108,926.477748,687.0284039999999,10461.170538,2624.8520939999935
,,,,,,,,,,,,,,,,,,,,,,,,,1422,1237.449249,4068.1352970000003,1702.251913,1860.0280739999998,928.592994,688.596962,10485.054489,2630.8449069999933
,,,,,,,,,,,,,,,,,,,,,,,,,1423,1243.086831,4086.668943,1710.007047,1868.502006,932.823486,691.734078,10532.822391,2642.830532999993
,,,,,,,,,,,,,,,,,,,,,,,,,1424,1234.630458,4058.8684740000003,1698.374346,1855.791108,926.477748,687.0284039999999,10461.170538,2624.8520939999935
,,,,,,,,,,,,,,,,,,,,,,,,,1425,1245.905622,4095.935766,1713.884614,1872.7389719999999,934.938732,693.302636,10556.706342,2648.823345999993
,,,,,,,,,,,,,,,,,,,,,,,,,1426,1245.905622,4095.935766,1713.884614,1872.7389719999999,934.938732,693.302636,10556.706342,2648.823345999993
,,,,,,,,,,,,,,,,,,,,,,,,,1427,1248.724413,4105.202589,1717.762181,1876.9759379999998,937.053978,694.871194,10580.590293,2654.8161589999927
,,,,,,,,,,,,,,,,,,,,,,,,,1428,1248.724413,4105.202589,1717.762181,1876.9759379999998,937.053978,694.871194,10580.590293,2654.8161589999927
,,,,,,,,,,,,,,,,,,,,,,,,,1429,1251.543204,4114.469412,1721.639748,1881.212904,939.169224,696.439752,10604.474243999999,2660.8089719999925
,,,,,,,,,,,,,,,,,,,,,,,,,1430,1251.543204,4114.469412,1721.639748,1881.212904,939.169224,696.439752,10604.474243999999,2660.8089719999925
,,,,,,,,,,,,,,,,,,,,,,,,,1431,1251.543204,4114.469412,1721.639748,1881.212904,939.169224,696.439752,10604.474243999999,2660.8089719999925
,,,,,,,,,,,,,,,,,,,,,,,,,1432,1254.361995,4123.736235,1725.517315,1885.44987,941.2844699999999,698.0083099999999,10628.358195,2666.8017849999924
,,,,,,,,,,,,,,,,,,,,,,,,,1433,1257.1807860000001,4133.003058,1729.394882,1889.6868359999999,943.399716,699.576868,10652.242146,2672.794597999992
,,,,,,,,,,,,,,,,,,,,,,,,,1434,1259.999577,4142.269881,1733.272449,1893.9238019999998,945.514962,701.1454259999999,10676.126096999998,2678.787410999992
,,,,,,,,,,,,,,,,,,,,,,,,,1435,1257.1807860000001,4133.003058,1729.394882,1889.6868359999999,943.399716,699.576868,10652.242146,2672.794597999992
,,,,,,,,,,,,,,,,,,,,,,,,,1436,1251.543204,4114.469412,1721.639748,1881.212904,939.169224,696.439752,10604.474243999999,2660.8089719999925
,,,,,,,,,,,,,,,,,,,,,,,,,1437,1251.543204,4114.469412,1721.639748,1881.212904,939.169224,696.439752,10604.474243999999,2660.8089719999925
,,,,,,,,,,,,,,,,,,,,,,,,,1438,1248.724413,4105.202589,1717.762181,1876.9759379999998,937.053978,694.871194,10580.590293,2654.8161589999927
,,,,,,,,,,,,,,,,,,,,,,,,,1439,1245.905622,4095.935766,1713.884614,1872.7389719999999,934.938732,693.302636,10556.706342,2648.823345999993
,,,,,,,,,,,,,,,,,,,,,,,,,1440,1259.1495320000001,4141.274307,1732.102977,1908.8652930000003,944.8773580000001,700.672279,10686.941746,2676.9803349999797
,,,,,,,,,,,,,,,,,,,,,,,,,1441,1256.307208,4131.926058,1728.1930380000001,1904.556342,942.7444520000001,699.090626,10662.817724,2670.93748999998
,,,,,,,,,,,,,,,,,,,,,,,,,1442,1253.464884,4122.577808999999,1724.283099,1900.247391,940.6115460000001,697.508973,10638.693702,2664.89464499998
,,,,,,,,,,,,,,,,,,,,,,,,,1443,1256.307208,4131.926058,1728.1930380000001,1904.556342,942.7444520000001,699.090626,10662.817724,2670.93748999998
,,,,,,,,,,,,,,,,,,,,,,,,,1444,1259.1495320000001,4141.274307,1732.102977,1908.8652930000003,944.8773580000001,700.672279,10686.941746,2676.9803349999797
,,,,,,,,,,,,,,,,,,,,,,,,,1445,1256.307208,4131.926058,1728.1930380000001,1904.556342,942.7444520000001,699.090626,10662.817724,2670.93748999998
,,,,,,,,,,,,,,,,,,,,,,,,,1446,1259.1495320000001,4141.274307,1732.102977,1908.8652930000003,944.8773580000001,700.672279,10686.941746,2676.9803349999797
,,,,,,,,,,,,,,,,,,,,,,,,,1447,1259.1495320000001,4141.274307,1732.102977,1908.8652930000003,944.8773580000001,700.672279,10686.941746,2676.9803349999797
,,,,,,,,,,,,,,,,,,,,,,,,,1448,1267.676504,4169.319054,1743.832794,1921.7921460000002,951.2760760000001,705.417238,10759.313812,2695.1088699999796
,,,,,,,,,,,,,,,,,,,,,,,,,1449,1264.83418,4159.970805,1739.922855,1917.4831950000003,949.14317,703.835585,10735.18979,2689.0660249999796
,,,,,,,,,,,,,,,,,,,,,,,,,1450,1256.307208,4131.926058,1728.1930380000001,1904.556342,942.7444520000001,699.090626,10662.817724,2670.93748999998
,,,,,,,,,,,,,,,,,,,,,,,,,1451,1264.83418,4159.970805,1739.922855,1917.4831950000003,949.14317,703.835585,10735.18979,2689.0660249999796
,,,,,,,,,,,,,,,,,,,,,,,,,1452,1261.991856,4150.622555999999,1736.0129160000001,1913.1742440000003,947.0102640000001,702.253932,10711.065767999999,2683.0231799999797
,,,,,,,,,,,,,,,,,,,,,,,,,1453,1264.83418,4159.970805,1739.922855,1917.4831950000003,949.14317,703.835585,10735.18979,2689.0660249999796
,,,,,,,,,,,,,,,,,,,,,,,,,1454,1264.83418,4159.970805,1739.922855,1917.4831950000003,949.14317,703.835585,10735.18979,2689.0660249999796
,,,,,,,,,,,,,,,,,,,,,,,,,1455,1273.361152,4188.015552,1751.652672,1930.4100480000002,955.5418880000001,708.580544,10807.561856,2707.1945599999794
,,,,,,,,,,,,,,,,,,,,,,,,,1456,1279.0458,4206.712049999999,1759.47255,1939.0279500000001,959.8077000000001,711.74385,10855.809899999998,2719.2802499999793
,,,,,,,,,,,,,,,,,,,,,,,,,1457,1273.361152,4188.015552,1751.652672,1930.4100480000002,955.5418880000001,708.580544,10807.561856,2707.1945599999794
,,,,,,,,,,,,,,,,,,,,,,,,,1458,1270.518828,4178.667302999999,1747.742733,1926.1010970000002,953.408982,706.998891,10783.437834,2701.1517149999795
,,,,,,,,,,,,,,,,,,,,,,,,,1459,1267.676504,4169.319054,1743.832794,1921.7921460000002,951.2760760000001,705.417238,10759.313812,2695.1088699999796
,,,,,,,,,,,,,,,,,,,,,,,,,1460,1264.83418,4159.970805,1739.922855,1917.4831950000003,949.14317,703.835585,10735.18979,2689.0660249999796
,,,,,,,,,,,,,,,,,,,,,,,,,1461,1267.676504,4169.319054,1743.832794,1921.7921460000002,951.2760760000001,705.417238,10759.313812,2695.1088699999796
,,,,,,,,,,,,,,,,,,,,,,,,,1462,1273.361152,4188.015552,1751.652672,1930.4100480000002,955.5418880000001,708.580544,10807.561856,2707.1945599999794
,,,,,,,,,,,,,,,,,,,,,,,,,1463,1270.518828,4178.667302999999,1747.742733,1926.1010970000002,953.408982,706.998891,10783.437834,2701.1517149999795
,,,,,,,,,,,,,,,,,,,,,,,,,1464,1273.361152,4188.015552,1751.652672,1930.4100480000002,955.5418880000001,708.580544,10807.561856,2707.1945599999794
,,,,,,,,,,,,,,,,,,,,,,,,,1465,1270.518828,4178.667302999999,1747.742733,1926.1010970000002,953.408982,706.998891,10783.437834,2701.1517149999795
,,,,,,,,,,,,,,,,,,,,,,,,,1466,1267.676504,4169.319054,1743.832794,1921.7921460000002,951.2760760000001,705.417238,10759.313812,2695.1088699999796
,,,,,,,,,,,,,,,,,,,,,,,,,1467,1264.83418,4159.970805,1739.922855,1917.4831950000003,949.14317,703.835585,10735.18979,2689.0660249999796
,,,,,,,,,,,,,,,,,,,,,,,,,1468,1267.676504,4169.319054,1743.832794,1921.7921460000002,951.2760760000001,705.417238,10759.313812,2695.1088699999796
,,,,,,,,,,,,,,,,,,,,,,,,,1469,1264.83418,4159.970805,1739.922855,1917.4831950000003,949.14317,703.835585,10735.18979,2689.0660249999796
,,,,,,,,,,,,,,,,,,,,,,,,,1470,1267.662624,4152.00828,1743.813996,1914.020064,951.26556,705.40944,10734.179963999999,2695.079555999994
,,,,,,,,,,,,,,,,,,,,,,,,,1471,1270.51772,4161.359649999999,1747.741505,1918.33092,953.40805,706.9982,10758.356044999999,2701.149554999994
,,,,,,,,,,,,,,,,,,,,,,,,,1472,1273.372816,4170.71102,1751.669014,1922.6417760000002,955.55054,708.58696,10782.532126,2707.219553999994
,,,,,,,,,,,,,,,,,,,,,,,,,1473,1273.372816,4170.71102,1751.669014,1922.6417760000002,955.55054,708.58696,10782.532126,2707.219553999994
,,,,,,,,,,,,,,,,,,,,,,,,,1474,1270.51772,4161.359649999999,1747.741505,1918.33092,953.40805,706.9982,10758.356044999999,2701.149554999994
,,,,,,,,,,,,,,,,,,,,,,,,,1475,1261.952432,4133.305539999999,1735.9589780000001,1905.3983520000002,946.98058,702.23192,10685.827802,2682.9395579999946
,,,,,,,,,,,,,,,,,,,,,,,,,1476,1250.532048,4095.9000599999995,1720.2489420000002,1888.1549280000002,938.41062,695.87688,10589.123478,2658.6595619999953
,,,,,,,,,,,,,,,,,,,,,,,,,1477,1256.24224,4114.6028,1728.1039600000001,1896.77664,942.6956,699.0544,10637.47564,2670.799559999995
,,,,,,,,,,,,,,,,,,,,,,,,,1478,1261.952432,4133.305539999999,1735.9589780000001,1905.3983520000002,946.98058,702.23192,10685.827802,2682.9395579999946
,,,,,,,,,,,,,,,,,,,,,,,,,1479,1253.387144,4105.251429999999,1724.176451,1892.4657840000002,940.55311,697.46564,10613.299559000001,2664.729560999995
,,,,,,,,,,,,,,,,,,,,,,,,,1480,1244.821856,4077.1973199999998,1712.393924,1879.533216,934.12564,692.69936,10540.771316,2646.5195639999956
,,,,,,,,,,,,,,,,,,,,,,,,,1481,1244.821856,4077.1973199999998,1712.393924,1879.533216,934.12564,692.69936,10540.771316,2646.5195639999956
,,,,,,,,,,,,,,,,,,,,,,,,,1482,1241.96676,4067.84595,1708.466415,1875.2223600000002,931.98315,691.1106,10516.595235,2640.449564999996
,,,,,,,,,,,,,,,,,,,,,,,,,1483,1233.401472,4039.79184,1696.683888,1862.289792,925.55568,686.3443199999999,10444.066991999998,2622.2395679999963
,,,,,,,,,,,,,,,,,,,,,,,,,1484,1233.401472,4039.79184,1696.683888,1862.289792,925.55568,686.3443199999999,10444.066991999998,2622.2395679999963
,,,,,,,,,,,,,,,,,,,,,,,,,1485,1230.546376,4030.4404699999996,1692.7563790000002,1857.9789360000002,923.41319,684.75556,10419.890910999999,2616.1695689999965
,,,,,,,,,,,,,,,,,,,,,,,,,1486,1233.401472,4039.79184,1696.683888,1862.289792,925.55568,686.3443199999999,10444.066991999998,2622.2395679999963
,,,,,,,,,,,,,,,,,,,,,,,,,1487,1233.401472,4039.79184,1696.683888,1862.289792,925.55568,686.3443199999999,10444.066991999998,2622.2395679999963
,,,,,,,,,,,,,,,,,,,,,,,,,1488,1230.546376,4030.4404699999996,1692.7563790000002,1857.9789360000002,923.41319,684.75556,10419.890910999999,2616.1695689999965
,,,,,,,,,,,,,,,,,,,,,,,,,1489,1233.401472,4039.79184,1696.683888,1862.289792,925.55568,686.3443199999999,10444.066991999998,2622.2395679999963
,,,,,,,,,,,,,,,,,,,,,,,,,1490,1230.546376,4030.4404699999996,1692.7563790000002,1857.9789360000002,923.41319,684.75556,10419.890910999999,2616.1695689999965
,,,,,,,,,,,,,,,,,,,,,,,,,1491,1230.546376,4030.4404699999996,1692.7563790000002,1857.9789360000002,923.41319,684.75556,10419.890910999999,2616.1695689999965
,,,,,,,,,,,,,,,,,,,,,,,,,1492,1230.546376,4030.4404699999996,1692.7563790000002,1857.9789360000002,923.41319,684.75556,10419.890910999999,2616.1695689999965
,,,,,,,,,,,,,,,,,,,,,,,,,1493,1236.256568,4049.1432099999997,1700.6113970000001,1866.600648,927.69817,687.93308,10468.243073,2628.309566999996
,,,,,,,,,,,,,,,,,,,,,,,,,1494,1236.256568,4049.1432099999997,1700.6113970000001,1866.600648,927.69817,687.93308,10468.243073,2628.309566999996
,,,,,,,,,,,,,,,,,,,,,,,,,1495,1230.546376,4030.4404699999996,1692.7563790000002,1857.9789360000002,923.41319,684.75556,10419.890910999999,2616.1695689999965
,,,,,,,,,,,,,,,,,,,,,,,,,1496,1230.546376,4030.4404699999996,1692.7563790000002,1857.9789360000002,923.41319,684.75556,10419.890910999999,2616.1695689999965
,,,,,,,,,,,,,,,,,,,,,,,,,1497,1224.836184,4011.73773,1684.901361,1849.357224,919.12821,681.57804,10371.538749000001,2604.029570999997
,,,,,,,,,,,,,,,,,,,,,,,,,1498,1224.836184,4011.73773,1684.901361,1849.357224,919.12821,681.57804,10371.538749000001,2604.029570999997
,,,,,,,,,,,,,,,,,,,,,,,,,1499,1224.836184,4011.73773,1684.901361,1849.357224,919.12821,681.57804,10371.538749000001,2604.029570999997
,,,,,,,,,,,,,,,,,,,,,,,,,1500,1223.29034,3946.28198,1682.774876,1923.165784,917.9679800000001,680.718164,10374.199124,2600.7428559999726
,,,,,,,,,,,,,,,,,,,,,,,,,1501,1229.00665,3964.7225500000004,1690.63831,1932.15254,922.25755,683.89909,10422.676690000002,2612.8958599999723
,,,,,,,,,,,,,,,,,,,,,,,,,1502,1229.00665,3964.7225500000004,1690.63831,1932.15254,922.25755,683.89909,10422.676690000002,2612.8958599999723
,,,,,,,,,,,,,,,,,,,,,,,,,1503,1229.00665,3964.7225500000004,1690.63831,1932.15254,922.25755,683.89909,10422.676690000002,2612.8958599999723
,,,,,,,,,,,,,,,,,,,,,,,,,1504,1226.148495,3955.502265,1686.7065929999999,1927.659162,920.1127650000001,682.308627,10398.437907,2606.8193579999725
,,,,,,,,,,,,,,,,,,,,,,,,,1505,1226.148495,3955.502265,1686.7065929999999,1927.659162,920.1127650000001,682.308627,10398.437907,2606.8193579999725
,,,,,,,,,,,,,,,,,,,,,,,,,1506,1223.29034,3946.28198,1682.774876,1923.165784,917.9679800000001,680.718164,10374.199124,2600.7428559999726
,,,,,,,,,,,,,,,,,,,,,,,,,1507,1231.864805,3973.9428350000003,1694.570027,1936.645918,924.4023350000001,685.489553,10446.915473,2618.9723619999722
,,,,,,,,,,,,,,,,,,,,,,,,,1508,1229.00665,3964.7225500000004,1690.63831,1932.15254,922.25755,683.89909,10422.676690000002,2612.8958599999723
,,,,,,,,,,,,,,,,,,,,,,,,,1509,1229.00665,3964.7225500000004,1690.63831,1932.15254,922.25755,683.89909,10422.676690000002,2612.8958599999723
