DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,56.235,555.6715477131918,4532.5099137060915,236.02260239690403,236.02260239690403,556.3016852612891,842.0003251648815,0.0,1731.148357416096,934.6265720167027,0.0,61.86718581097676,4138.6405014391885,0.0,0.0,60.708974643701254,160.98791579025132,0.0,54.54849658083795,93.58884927599424,0.0,0.0,0.0,0.0,0.0,0.0,0.5405049421658941,0.42153106689930214,8.320559691601911,17.600292653689365,28.43124197903667,24.95988469057205
,56.235,553.8354497315653,4522.610074719229,235.14948525523468,235.14948525523468,555.0292972664408,838.994855212939,0.0,1727.0654603467183,932.4222640638332,0.0,61.66275890543529,4129.600946012104,0.0,0.0,60.57011946392608,160.41327902459605,0.0,54.4198444662605,93.36812085789047,0.0,0.0,0.0,0.0,0.0,0.0,0.5392301663588991,0.4205368898547283,8.300935730065115,17.558782529506136,28.364187163048374,24.901017037999946
,61.12499999999999,551.9993517499388,4524.87098276916,234.27636811356533,234.27636811356533,556.0337651713547,835.9893852609965,0.0,1731.148357416096,934.6265720167027,0.0,61.45833199989382,4131.665383995391,0.0,0.0,60.67973663422314,159.83864225894078,0.0,54.54849658083795,93.58884927599424,0.0,0.0,0.0,0.0,0.0,0.0,0.5405049421658941,0.42153106689930214,8.320559691601911,17.600292653689365,28.43124197903667,24.95988469057205
,63.56999999999999,547.1558557603731,4530.7486041798875,232.05399276700783,232.05399276700783,559.0009242579566,828.2547699158238,0.0,1743.3970486242285,941.2394958753115,0.0,60.919068351081194,4137.032247496119,0.0,0.0,61.00354148782112,158.3598071960032,0.0,54.934452924570294,94.25103453030552,0.0,0.0,0.0,0.0,0.0,0.0,0.5443292695868792,0.42451359803302363,8.379431576212301,17.724823026239054,28.632406427001552,25.136487648288362
,63.56999999999999,545.3197577787466,4533.009512229818,231.1808756253385,231.1808756253385,560.0053921628705,825.2492999638813,0.0,1747.479945693606,943.443803828181,0.0,60.714641445539726,4139.096685479404,0.0,0.0,61.11315865811819,157.78517043034793,0.0,55.063105039147736,94.47176294840928,0.0,0.0,0.0,0.0,0.0,0.0,0.5456040453938742,0.42550777507759746,8.3990555377491,17.766333150422284,28.699461242989845,25.195355300860463
,68.46,542.3123597708077,4530.545852072217,229.8316174204504,229.8316174204504,560.8296553946774,820.520154570651,0.0,1751.5628427629836,945.6481117810506,0.0,60.37980470226857,4136.847114291662,0.0,0.0,61.20311016638298,156.88097213306565,0.0,55.191757153725185,94.69249136651304,0.0,0.0,0.0,0.0,0.0,0.0,0.5468788212008693,0.4265019521221713,8.418679499285895,17.807843274605514,28.76651605897814,25.254222953432567
,70.905,542.3123597708077,4530.545852072217,229.8316174204504,229.8316174204504,560.8296553946774,820.520154570651,0.0,1751.5628427629836,945.6481117810506,0.0,60.37980470226857,4136.847114291662,0.0,0.0,61.20311016638298,156.88097213306565,0.0,55.191757153725185,94.69249136651304,0.0,0.0,0.0,0.0,0.0,0.0,0.5468788212008693,0.4265019521221713,8.418679499285895,17.807843274605514,28.76651605897814,25.254222953432567
,66.015,544.1484577524342,4540.445691059079,230.70473456211974,230.70473456211974,562.1020433895255,823.5256245225934,0.0,1755.6457398323614,947.8524197339202,0.0,60.58423160781004,4145.886669718747,0.0,0.0,61.34196534615815,157.4556088987209,0.0,55.32040926830264,94.9132197846168,0.0,0.0,0.0,0.0,0.0,0.0,0.5481535970078643,0.42749612916674506,8.438303460822693,17.849353398788743,28.833570874966433,25.31309060600467
,66.015,541.1410597444951,4513.6605368278915,229.35547635723157,229.35547635723157,558.3725948218082,818.796479129363,0.0,1743.3970486242285,941.2394958753115,0.0,60.24939486453889,4121.429111710264,0.0,0.0,60.93497215427846,156.55141060143862,0.0,54.934452924570294,94.25103453030552,0.0,0.0,0.0,0.0,0.0,0.0,0.5443292695868792,0.42451359803302363,8.379431576212301,17.724823026239054,28.632406427001552,25.136487648288362
,68.46,542.9771577261216,4505.319255259564,230.22859349890095,230.22859349890095,556.2296989670133,821.8019490813055,0.0,1735.2312544854733,936.8308799695723,0.0,60.45382177008036,4113.812677021793,0.0,0.0,60.70111880894528,157.1260473670939,0.0,54.6771486954154,93.809577694098,0.0,0.0,0.0,0.0,0.0,0.0,0.5417797179728892,0.42252524394387597,8.340183653138709,17.641802777872595,28.498296795024963,25.018752343144154
,75.795,541.8058576998092,4506.675060570429,229.75245243568216,229.75245243568216,557.1879222437873,820.0782736400175,0.0,1739.314151554851,939.0351879224419,0.0,60.32341193235068,4115.05066455595,0.0,0.0,60.805689321949124,156.79648583546688,0.0,54.805800809992846,94.03030611220176,0.0,0.0,0.0,0.0,0.0,0.0,0.5430544937798841,0.4235194209884498,8.359807614675505,17.683312902055825,28.56535161101326,25.077619995716258
,75.795,543.135453610437,4498.784481573899,230.5464045925833,230.5464045925833,555.9570050376263,822.6418626613266,0.0,1735.2312544854733,936.8308799695723,0.0,60.47144606797425,4107.845766952507,0.0,0.0,60.671359832326566,157.2866363035234,0.0,54.6771486954154,93.809577694098,0.0,0.0,0.0,0.0,0.0,0.0,0.5417797179728892,0.42252524394387597,8.340183653138709,17.641802777872595,28.498296795024963,25.018752343144154
,75.795,538.2919576208716,4504.662102984626,228.32402924602576,228.32402924602576,558.9241641242281,814.9072473161538,0.0,1747.479945693606,943.443803828181,0.0,59.932182419161634,4113.212630453236,0.0,0.0,60.99516468592454,155.80780124058583,0.0,55.063105039147736,94.47176294840928,0.0,0.0,0.0,0.0,0.0,0.0,0.5456040453938742,0.42550777507759746,8.3990555377491,17.766333150422284,28.699461242989845,25.195355300860463
,73.35,543.2937494947525,4498.33008140663,230.86421568626562,230.86421568626562,556.8227390581204,823.4817762413477,0.0,1739.314151554851,939.0351879224419,0.0,60.48907036586814,4107.430853588406,0.0,0.0,60.76583703074397,157.4472252399529,0.0,54.805800809992846,94.03030611220176,0.0,0.0,0.0,0.0,0.0,0.0,0.5430544937798841,0.4235194209884498,8.359807614675505,17.683312902055825,28.56535161101326,25.077619995716258
,70.905,542.6289515394386,4499.2351841456975,230.4672396078151,230.4672396078151,556.8689836862604,822.1999817306933,0.0,1739.314151554851,939.0351879224419,0.0,60.41505329805636,4108.2573040375355,0.0,0.0,60.770883688037195,157.20215000592464,0.0,54.805800809992846,94.03030611220176,0.0,0.0,0.0,0.0,0.0,0.0,0.5430544937798841,0.4235194209884498,8.359807614675505,17.683312902055825,28.56535161101326,25.077619995716258
,70.905,540.2863514868135,4495.866421249029,229.51495748137748,229.51495748137748,557.6470022899273,818.7526308481174,0.0,1743.3970486242285,941.2394958753115,0.0,60.15423362259699,4105.181282400664,0.0,0.0,60.85578853900876,156.54302694267062,0.0,54.934452924570294,94.25103453030552,0.0,0.0,0.0,0.0,0.0,0.0,0.5443292695868792,0.42451359803302363,8.379431576212301,17.724823026239054,28.632406427001552,25.136487648288362
,70.905,539.1150514605009,4485.061479523101,229.0388164181587,229.0388164181587,556.3283696669392,817.0289554068295,0.0,1739.314151554851,939.0351879224419,0.0,60.02382378486731,4095.315276524451,0.0,0.0,60.71188670194037,156.2134654110436,0.0,54.805800809992846,94.03030611220176,0.0,0.0,0.0,0.0,0.0,0.0,0.5430544937798841,0.4235194209884498,8.359807614675505,17.683312902055825,28.56535161101326,25.077619995716258
,75.795,533.1002554446228,4486.214532726296,226.34030000838243,226.34030000838243,559.1153240804341,807.5706646203686,0.0,1751.5628427629836,945.6481117810506,0.0,59.354150298325,4096.368130854151,0.0,0.0,61.016025893506075,154.40506881647897,0.0,55.191757153725185,94.69249136651304,0.0,0.0,0.0,0.0,0.0,0.0,0.5468788212008693,0.4265019521221713,8.418679499285895,17.807843274605514,28.76651605897814,25.254222953432567
,73.35,528.7632615260559,4485.561078046829,224.19708964659318,224.19708964659318,560.0320765685208,800.2779302058293,0.0,1755.6457398323614,947.8524197339202,0.0,58.87127941943028,4095.7714605646674,0.0,0.0,61.11607071635731,153.01072005114017,0.0,55.32040926830264,94.9132197846168,0.0,0.0,0.0,0.0,0.0,0.0,0.5481535970078643,0.42749612916674506,8.438303460822693,17.849353398788743,28.833570874966433,25.31309060600467
,73.35,528.7632615260559,4485.561078046829,224.19708964659318,224.19708964659318,560.0320765685208,800.2779302058293,0.0,1755.6457398323614,947.8524197339202,0.0,58.87127941943028,4095.7714605646674,0.0,0.0,61.11607071635731,153.01072005114017,0.0,55.32040926830264,94.9132197846168,0.0,0.0,0.0,0.0,0.0,0.0,0.5481535970078643,0.42749612916674506,8.438303460822693,17.849353398788743,28.833570874966433,25.31309060600467
,73.35,531.2641574629963,4476.314693739434,225.4671828667131,225.4671828667131,557.8429360855858,804.5651946684261,0.0,1747.479945693606,943.443803828181,0.0,59.14972339278353,4087.328575427067,0.0,0.0,60.877170713730905,153.8304320508237,0.0,55.063105039147736,94.47176294840928,0.0,0.0,0.0,0.0,0.0,0.0,0.5456040453938742,0.42550777507759746,8.3990555377491,17.766333150422284,28.699461242989845,25.195355300860463
,73.35,533.7650533999368,4460.987935913643,226.737276086833,226.737276086833,554.5153676527699,808.8524591310231,0.0,1735.2312544854733,936.8308799695723,0.0,59.42816736613679,4073.333693584282,0.0,0.0,60.51403453606838,154.65014405050724,0.0,54.6771486954154,93.809577694098,0.0,0.0,0.0,0.0,0.0,0.0,0.5417797179728892,0.42252524394387597,8.340183653138709,17.641802777872595,28.498296795024963,25.018752343144154
,75.795,532.5937533736244,4456.26336770611,226.26113502361417,226.26113502361417,554.3351629796629,807.1287836897352,0.0,1735.2312544854733,936.8308799695723,0.0,59.29775752840711,4069.019684413254,0.0,0.0,60.49436887403611,154.32058251888023,0.0,54.6771486954154,93.809577694098,0.0,0.0,0.0,0.0,0.0,0.0,0.5417797179728892,0.42252524394387597,8.340183653138709,17.641802777872595,28.498296795024963,25.018752343144154
,73.35,527.0854594287448,4456.9657183375075,223.64178359860614,223.64178359860614,556.2101387445236,798.112373833908,0.0,1743.3970486242285,941.2394958753115,0.0,58.6844768117827,4069.6610016579266,0.0,0.0,60.69898420989119,152.59667222191442,0.0,54.934452924570294,94.25103453030552,0.0,0.0,0.0,0.0,0.0,0.0,0.5443292695868792,0.42451359803302363,8.379431576212301,17.724823026239054,28.632406427001552,25.136487648288362
,73.35,525.1209573933886,4452.218270323213,222.64688597352855,222.64688597352855,552.6932556392561,794.7513143501222,0.0,1731.0423621106354,934.5694404915747,0.0,58.465753695676426,4065.326100906574,0.0,0.0,60.315188199706064,151.9540478131462,0.0,54.54515666803803,93.5831284096566,0.0,0.0,0.0,0.0,0.0,0.0,0.5456249244854614,0.42552405834360674,8.399376951512979,17.7670130297233,28.70055950955303,25.196319472837082
,75.795,523.9470234517806,4453.529558473444,222.1696742066463,222.1696742066463,553.6377366882327,793.0237628608472,0.0,1735.077425891779,936.7479240358441,0.0,58.33505060390546,4066.52343976538,0.0,0.0,60.41825902902927,151.623745192866,0.0,54.672301555376116,93.80127090012199,0.0,0.0,0.0,0.0,0.0,0.0,0.54689677745629,0.42651595591550323,8.418955918765922,17.808427978510537,28.767460580670868,25.255052152260944
,73.35,526.4682845350706,4438.341698203881,223.44963343517662,223.44963343517662,550.3514520165578,797.3447979530249,0.0,1722.972234548348,930.2124734030358,0.0,58.615761985583745,4052.655385455838,0.0,0.0,60.05962813127998,152.44991403479608,0.0,54.290866893361866,93.14684342872579,0.0,0.0,0.0,0.0,0.0,0.0,0.5430812185438042,0.4235402631998137,8.360219017007092,17.684183132148835,28.56675736731735,25.078854113989355
,73.35,520.2518284268826,4451.889265253944,220.41250321123366,220.41250321123366,554.4932295579222,786.9751762793949,0.0,1739.1124896729227,938.9264075801134,0.0,57.923636130456195,4065.0256859641304,0.0,0.0,60.511618614861625,150.46727373065582,0.0,54.799446442714206,94.01941339058739,0.0,0.0,0.0,0.0,0.0,0.0,0.5481686304271185,0.4275078534873998,8.438534886018868,17.84984292729777,28.83436165178871,25.313784831684806
,73.35,523.4467530810136,4447.902560564009,222.09383617058805,222.09383617058805,553.4113159258601,792.5929531730236,0.0,1735.077425891779,936.7479240358441,0.0,58.27935165708816,4061.385420898818,0.0,0.0,60.39354982413941,151.5413756834108,0.0,54.672301555376116,93.80127090012199,0.0,0.0,0.0,0.0,0.0,0.0,0.54689677745629,0.42651595591550323,8.418955918765922,17.808427978510537,28.767460580670868,25.255052152260944
,75.795,517.9039605436667,4454.5118415544075,219.45807967746916,219.45807967746916,556.3821916558751,783.520073300845,0.0,1747.18261723521,943.2833746686523,0.0,57.662229946914266,4067.420363681743,0.0,0.0,60.71776027350801,149.80666849009546,0.0,55.053736217390366,94.4556983715182,0.0,0.0,0.0,0.0,0.0,0.0,0.5507123363687757,0.42949164863119277,8.477692820524755,17.932672824872235,28.968163794024388,25.43125019053253
,75.795,516.0563630312178,4456.714935217874,218.57949417976286,218.57949417976286,557.3724835658801,780.4957800101188,0.0,1751.2176810163537,945.4618582129217,0.0,57.45652271018963,4069.4320112760515,0.0,0.0,60.82583042329754,149.22843275899035,0.0,55.180881104728456,94.67384086198359,0.0,0.0,0.0,0.0,0.0,0.0,0.5519841893396042,0.4304835462030894,8.4972717877777,17.974087773659473,29.03506486514223,25.489982869956396
,70.905,519.0778944852747,4465.293514497039,219.9352914443514,219.9352914443514,557.6878925075399,785.2476247901199,0.0,1751.2176810163537,945.4618582129217,0.0,57.79293303868523,4077.2651228026684,0.0,0.0,60.860250871678225,150.13697111037564,0.0,55.180881104728456,94.67384086198359,0.0,0.0,0.0,0.0,0.0,0.0,0.5519841893396042,0.4304835462030894,8.4972717877777,17.974087773659473,29.03506486514223,25.489982869956396
,70.905,518.4042309144336,4466.185320010274,219.5339177135274,219.5339177135274,557.7337033685684,783.9508829886686,0.0,1751.2176810163537,945.4618582129217,0.0,57.71792889373155,4078.079431538171,0.0,0.0,60.86525019214456,149.8890379995507,0.0,55.180881104728456,94.67384086198359,0.0,0.0,0.0,0.0,0.0,0.0,0.5519841893396042,0.4304835462030894,8.4972717877777,17.974087773659473,29.03506486514223,25.489982869956396
,73.35,518.5776241145077,4465.7129971340355,219.85945340829318,219.85945340829318,558.5865626954878,784.8168151022962,0.0,1755.2527447974974,947.6403417571911,0.0,57.737234091867926,4077.6481529259727,0.0,0.0,60.95832238053507,150.0546016009204,0.0,55.30802599206653,94.891983352449,0.0,0.0,0.0,0.0,0.0,0.0,0.5532560423104329,0.43147544377498587,8.516850755030644,18.015502722446705,29.101965936260065,25.54871554938026
,73.35,513.7084951480018,4453.2910309719055,217.62507064599833,217.62507064599833,558.1363547135124,777.0406770315686,0.0,1755.2527447974974,947.6403417571911,0.0,57.195116526647695,4066.3056400037976,0.0,0.0,60.90919136819722,148.56782751842997,0.0,55.30802599206653,94.891983352449,0.0,0.0,0.0,0.0,0.0,0.0,0.5532560423104329,0.43147544377498587,8.516850755030644,18.015502722446705,29.101965936260065,25.54871554938026
,73.35,512.5345612063938,4448.555838575705,217.1478588791161,217.1478588791161,557.9557448121683,775.3131255422937,0.0,1755.2527447974974,947.6403417571911,0.0,57.06441343487673,4061.981929872738,0.0,0.0,60.88948148377371,148.23752489814981,0.0,55.30802599206653,94.891983352449,0.0,0.0,0.0,0.0,0.0,0.0,0.5532560423104329,0.43147544377498587,8.516850755030644,18.015502722446705,29.101965936260065,25.54871554938026
,70.905,510.01330012310376,4439.557776659544,215.8678996505857,215.8678996505857,556.7416656825603,770.9920904501163,0.0,1751.2176810163537,945.4618582129217,0.0,56.783702053198425,4053.7657882228164,0.0,0.0,60.75698952653616,147.41135605621974,0.0,55.180881104728456,94.67384086198359,0.0,0.0,0.0,0.0,0.0,0.0,0.5519841893396042,0.4304835462030894,8.4972717877777,17.974087773659473,29.03506486514223,25.489982869956396
,70.905,511.3606272647858,4437.7741656330745,216.67064711223384,216.67064711223384,556.6500439605034,773.5855740530188,0.0,1751.2176810163537,945.4618582129217,0.0,56.93371034310576,4052.1371707518124,0.0,0.0,60.74699088560349,147.90722227786964,0.0,55.180881104728456,94.67384086198359,0.0,0.0,0.0,0.0,0.0,0.0,0.5519841893396042,0.4304835462030894,8.4972717877777,17.974087773659473,29.03506486514223,25.489982869956396
,75.795,507.66543223988776,4442.1803529600065,214.91347611682122,214.91347611682122,558.6306277805134,767.5369874715664,0.0,1759.287808578641,949.8188253014604,0.0,56.52229586965649,4056.1604659404284,0.0,0.0,60.963131185182554,146.75075081565942,0.0,55.435170879404616,95.11012584291439,0.0,0.0,0.0,0.0,0.0,0.0,0.5545278952812615,0.43246734134688236,8.536429722283588,18.056917671233936,29.168867007377905,25.60744822880412
,75.795,510.18669332317785,4439.085453783306,216.1934353453516,216.1934353453516,557.5945250094799,771.8580225637438,0.0,1755.2527447974974,947.6403417571911,0.0,56.80300725133479,4053.3345096106186,0.0,0.0,60.85006171492669,147.57691965758946,0.0,55.30802599206653,94.891983352449,0.0,0.0,0.0,0.0,0.0,0.0,0.5532560423104329,0.43147544377498587,8.516850755030644,18.015502722446705,29.101965936260065,25.54871554938026
,73.35,513.8818883480759,4428.632785909942,217.95060634076415,217.95060634076415,554.4888502391491,777.9066091451964,0.0,1743.1475534540664,941.1048911243828,0.0,57.21442172478406,4043.790165432136,0.0,0.0,60.51114070160091,148.7333911197997,0.0,54.92659133005228,94.23755588105278,0.0,0.0,0.0,0.0,0.0,0.0,0.5494404833979472,0.4284997510592963,8.458113853271811,17.891257876085003,28.901262722906548,25.37251751110867
,75.795,510.86035689401893,4426.100687177209,216.5948090761756,216.5948090761756,555.2985322478099,773.1547643651953,0.0,1747.18261723521,943.2833746686523,0.0,56.878011396288464,4041.4781028953853,0.0,0.0,60.59950096696693,147.82485276841442,0.0,55.053736217390366,94.4556983715182,0.0,0.0,0.0,0.0,0.0,0.0,0.5507123363687757,0.42949164863119277,8.477692820524755,17.932672824872235,28.968163794024388,25.43125019053253
,73.35,510.86035689401893,4426.100687177209,216.5948090761756,216.5948090761756,555.2985322478099,773.1547643651953,0.0,1747.18261723521,943.2833746686523,0.0,56.878011396288464,4041.4781028953853,0.0,0.0,60.59950096696693,147.82485276841442,0.0,55.053736217390366,94.4556983715182,0.0,0.0,0.0,0.0,0.0,0.0,0.5507123363687757,0.42949164863119277,8.477692820524755,17.932672824872235,28.968163794024388,25.43125019053253
,73.35,510.36008652325194,4408.380728174911,216.5189710401174,216.5189710401174,552.821929584796,772.7239546773716,0.0,1739.1124896729227,938.9264075801134,0.0,56.822312449471156,4025.297986049091,0.0,0.0,60.32923033458368,147.7424832589592,0.0,54.799446442714206,94.01941339058739,0.0,0.0,0.0,0.0,0.0,0.0,0.5481686304271185,0.4275078534873998,8.438534886018868,17.84984292729777,28.83436165178871,25.313784831684806
,73.35,508.51248901080294,4398.490860745515,215.6403855424111,215.6403855424111,551.5620395941596,769.6996613866454,0.0,1735.077425891779,936.7479240358441,0.0,56.61660521274652,4016.267535663668,0.0,0.0,60.19173905687979,147.1642475278541,0.0,54.672301555376116,93.80127090012199,0.0,0.0,0.0,0.0,0.0,0.0,0.54689677745629,0.42651595591550323,8.418955918765922,17.808427978510537,28.767460580670868,25.255052152260944
,78.24,501.795762531848,4406.411429886145,212.52741728240989,212.52741728240989,555.4773963731511,758.8992300251917,0.0,1751.2176810163537,945.4618582129217,0.0,55.86878041080166,4023.4998173053987,0.0,0.0,60.61902033557158,145.09923771425855,0.0,55.180881104728456,94.67384086198359,0.0,0.0,0.0,0.0,0.0,0.0,0.5519841893396042,0.4304835462030894,8.4972717877777,17.974087773659473,29.03506486514223,25.489982869956396
,78.24,496.2529699945011,4413.020710876544,209.891660789291,209.891660789291,558.4482721031661,749.826350153013,0.0,1763.322872359785,951.9973088457299,0.0,55.25165870062777,4029.5347600883238,0.0,0.0,60.94323078494017,143.36453052094322,0.0,55.56231576674271,95.3282683333798,0.0,0.0,0.0,0.0,0.0,0.0,0.55579974825209,0.4334592389187789,8.556008689536531,18.09833262002117,29.235768078495745,25.666180908227986
,78.24,498.27396070702406,4410.345294336839,211.0957819817631,211.0957819817631,558.3108395200805,753.7165755573668,0.0,1763.322872359785,951.9973088457299,0.0,55.47667113548876,4027.091833881817,0.0,0.0,60.92823282354115,144.108329853418,0.0,55.56231576674271,95.3282683333798,0.0,0.0,0.0,0.0,0.0,0.0,0.55579974825209,0.4334592389187789,8.556008689536531,18.09833262002117,29.235768078495745,25.666180908227986
,83.13,497.1000267654161,4405.610101940639,210.61857021488086,210.61857021488086,558.1302296187365,751.9890240680919,0.0,1763.322872359785,951.9973088457299,0.0,55.34596804371779,4022.7681237507572,0.0,0.0,60.908522939117645,143.77802723313786,0.0,55.56231576674271,95.3282683333798,0.0,0.0,0.0,0.0,0.0,0.0,0.55579974825209,0.4334592389187789,8.556008689536531,18.09833262002117,29.235768078495745,25.666180908227986
,85.57499999999999,495.2524292529671,4401.766715057674,209.73998471717456,209.73998471717456,557.9954305784207,748.9647307773656,0.0,1763.322872359785,951.9973088457299,0.0,55.140260806993155,4019.2587223552,0.0,0.0,60.89381237516047,143.19979150203275,0.0,55.56231576674271,95.3282683333798,0.0,0.0,0.0,0.0,0.0,0.0,0.55579974825209,0.4334592389187789,8.556008689536531,18.09833262002117,29.235768078495745,25.666180908227986
,88.02,494.0784953113592,4403.078003207906,209.2627729502923,209.2627729502923,558.9399116273972,747.2371792880907,0.0,1767.3579361409284,954.1757923899993,0.0,55.0095577152222,4020.456061214006,0.0,0.0,60.99688320448366,142.86948888175257,0.0,55.68946065408079,95.54641082384519,0.0,0.0,0.0,0.0,0.0,0.0,0.5570716012229187,0.4344511364906754,8.575587656789475,18.139747568808406,29.302669149613585,25.724913587651844
