DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,27.62687999999984,3.7901319408670124,5.885135530722937,9.06164826520305,0.9646470393869931,3.2016516274090123,0.10676970133499952,0.43255710450000373,0.606421110538722,68.31134237684435,0.9580288884740042,6.009303994303992,17.87084053899986,77.92035256500026,0.27122383061799743,958.0288884740042,3.467741882087336,8.651645337440067,31.316041975931114,72.76136850002496,0.0,48.0225032100165,0.0,2468.8101624681294,41,747.220636,7206.267188,1059.950848,3239.252576,560.415364,793.921728,13607.028339999999,1620.3662119999983
,27.68993,3.8001896419350323,5.898055992084984,9.081542580464912,0.9667614501149898,3.2088011183150176,0.10701810178680109,0.43357520745999717,0.6080303427096052,68.46235016956804,0.9601554843200079,6.022299766720012,17.912229429800167,78.10232890000036,0.27181600979600246,960.1554843200079,3.4675258634456925,8.670257399309897,31.311951309771807,73.11988627944254,0.0,48.25912494443207,0.0,2475.1504728454993,42,745.567493,7190.324119,1057.605824,3232.086088,559.175507,792.165264,13576.924294999999,1616.7813309999983
,27.713777000000245,3.7931954215059838,5.906858783033984,9.09509695891395,0.9682291446760017,3.2127123431419804,0.10707575360959941,0.43372302116000355,0.6069112674409575,68.5569830179374,0.9614182980420057,6.032727841742005,17.923249865400056,78.1393499539997,0.272245726502002,961.4182980420057,3.4690987736604693,8.68598472147004,31.341757283642586,73.1282610087157,0.0,48.26465226575241,0.0,2470.0506866017754,43,745.567493,7190.324119,1057.605824,3232.086088,559.175507,792.165264,13576.924294999999,1616.7813309999983
,27.75988999999985,3.79865571194903,5.916995825311004,9.110705548580967,0.9698928180089907,3.2181526913529983,0.10725105673380077,0.4344260014599973,0.6077849139118449,68.67401445689005,0.9630542417079948,6.043200389948033,17.952707579400123,78.26686082800005,0.2727148605410009,963.0542417079948,3.4692293150585254,8.701122089759911,31.34422394959043,73.27700614036182,0.0,48.36282405263886,0.0,2473.515925916607,44,748.873779,7222.210257,1062.295872,3246.419064,561.655221,795.678192,13637.132385,1623.9510929999983
,27.950290999999797,3.82206553085302,5.958538563056983,9.174671131716964,0.9767087441330066,3.240521527020979,0.10797779042620047,0.43734754925000396,0.6115304849364832,69.15422654427236,0.9697719398860029,6.085999938045951,18.074707456499898,78.79589090399978,0.2746358191960018,969.7719398860029,3.469630924007231,8.76292932475005,31.351835745646135,73.8080681867797,0.0,48.71332500327469,0.0,2488.650132138944,45,753.833208,7270.0394639999995,1069.330944,3267.918528,565.374792,800.947584,13727.44452,1634.7057359999983
,27.831115000000242,3.7912510788539797,5.938396813566031,9.143658289695944,0.9734422044739974,3.228327409447976,0.10746858668379963,0.43516376245000227,0.6066001726166368,68.90980261733415,0.9662533473280052,6.06746210269799,17.991409673300037,78.41715437500075,0.2737414432689987,966.2533473280051,3.4718456207305985,8.737245455699949,31.393803143351867,73.40410830631978,0.0,48.44671148217104,0.0,2467.1734052407237,46,755.486351,7285.982532999999,1071.675968,3275.085016,566.614649,802.7040480000001,13757.548564999997,1638.2906169999983
,27.53444099999983,3.734007380533004,5.881197544516952,9.055586081407002,0.9641065001330104,3.1957961240709825,0.10626643761799898,0.4301552144299968,0.5974411808852806,68.23371130184312,0.9566678790459956,6.011376026166048,17.792402572899896,77.53166985699957,0.27114417545699787,956.6678790459956,3.4744408976597767,8.657647992460054,31.442977151633865,72.56042552191892,0.0,47.889880844466504,0.0,2428.4301220372436,47,757.139494,7301.925601999999,1074.020992,3282.2515040000003,567.854506,804.460512,13787.65261,1641.8754979999983
,27.41036899999983,3.724618541077972,5.851999748882007,9.010628485481929,0.9593021816680063,3.180563627365992,0.10581258505000005,0.4283803284600011,0.5959389665724756,67.90040892599428,0.9520413811459929,5.980491745086045,17.71542063279981,77.2042144439992,0.26978057498199737,952.0413811459929,3.4732891817180525,8.612653034610041,31.421149546035277,72.31795457101695,0.0,47.72985001687113,0.0,2422.658271096751,48,760.44578,7333.81174,1078.71104,3296.58448,570.33422,807.97344,13847.8607,1649.0452599999983
,27.845934000000238,3.8278687069719783,5.929012331618024,9.129207375558046,0.9718204262219965,3.2261785717339735,0.10764210917900091,0.4361557148100037,0.6124589931155165,68.82628476681298,0.9652987963240065,6.053028223484026,18.01583615769983,78.56081901099975,0.273227955306003,965.2987963240065,3.4665700073985604,8.714062080829992,31.293840173685382,73.67480653605422,0.0,48.62537231379583,0.0,2493.9358880317686,49,762.098923,7349.754809,1081.056064,3303.7509680000003,571.574077,809.729904,13877.964745,1652.6301409999983
,27.75699800000015,3.791359010336978,5.918882100832935,9.11361008668294,0.9702186833670059,3.218588904418994,0.10721668262159999,0.4342291167700028,0.6066174416539165,68.6908367980541,0.9632468911440073,6.046093884724044,17.947875805300086,78.23837964099965,0.2728179403109981,963.2468911440073,3.470284831032528,8.705767937090036,31.36422727374909,73.19486383801137,0.0,48.30861013308748,0.0,2468.086313077929,50,762.098923,7349.754809,1081.056064,3303.7509680000003,571.574077,809.729904,13877.964745,1652.6301409999983
,27.447228000000287,3.7099086565590222,5.867019358800954,9.033755580580962,0.9618118373289943,3.1870455532830246,0.10588859599840106,0.42852308820999957,0.5935853850494436,68.06022220049273,0.9541587336179916,5.998600870208031,17.730780774099927,77.2499490260007,0.2705191743119978,954.1587336179916,3.4763391538773303,8.64009839795007,31.47894715615719,72.28420889660428,0.0,47.70757787175886,0.0,2411.6057000315905,51,760.44578,7333.81174,1078.71104,3296.58448,570.33422,807.97344,13847.8607,1649.0452599999983
,27.75780699999996,3.792775970161987,5.918580653138006,9.113145873738064,0.9701661225619937,3.21853720047398,0.1072242110143998,0.4342704771499962,0.606844155225918,68.68829873887175,0.9632194963040063,6.045602869613968,17.948959194900212,78.24450675000045,0.2728010784460019,963.2194963040063,3.470084997363112,8.704970250969938,31.360439428698207,73.40135791393867,0.0,48.444896223199564,0.0,2469.0581485852395,52,762.098923,7349.754809,1081.056064,3303.7509680000003,571.574077,809.729904,13877.964745,1652.6301409999983
,27.85288100000012,3.8330912687320047,5.928943970128014,9.129101991998049,0.9717989113919999,3.22650620479401,0.1076833026482001,0.43635829270999754,0.6132946029971208,68.82862750026752,0.9653583963440022,6.052359801014029,18.022162161500077,78.59298890900014,0.27321478658300147,965.3583963440022,3.4659193651960027,8.712802681759975,31.281513326251375,73.59829729868129,0.0,48.574876217129614,0.0,2497.5367148615933,53,768.711495,7413.527085,1090.43616,3332.41692,576.533505,816.75576,13998.380924999998,1666.9696649999983
,27.578772999999853,3.7587284705000292,5.883882044399974,9.059718990420057,0.9645014923399946,3.198849928500004,0.10650042034120064,0.431258877809997,0.6013965552800047,68.27856836210506,0.9574138056800043,6.011503000489971,17.82907785390012,77.7116084260005,0.27122423606000273,957.4138056800043,3.4715605573895894,8.65653513827007,31.388398382589816,72.67804737265519,0.0,47.9675112659524,0.0,2445.6942578413164,54,768.711495,7413.527085,1090.43616,3332.41692,576.533505,816.75576,13998.380924999998,1666.9696649999983
,27.67678300000021,3.778058627608984,5.902626680690945,9.088580874581083,0.9675597554989972,3.209550283283012,0.10689897681940043,0.4329227293999983,0.6044893804174375,68.5004688891541,0.9605627150380054,6.029817555018004,17.89500202559993,78.00537315100057,0.27207429858300014,960.5627150380054,3.4706443846381934,8.682494202430005,31.371038326347172,73.09009029346424,0.0,48.23945959368647,0.0,2458.996974601814,55,768.711495,7413.527085,1090.43616,3332.41692,576.533505,816.75576,13998.380924999998,1666.9696649999983
,27.97719800000003,3.820788574980969,5.966072219518993,9.186271213688999,0.9779556025609966,3.2441952131369747,0.10806507492139902,0.43765967045999576,0.611326171996955,69.23802052082095,0.970915926571994,6.094388939211976,18.089980437400104,78.85714598000033,0.2749946480710021,970.915926571994,3.470383011808377,8.775353055019972,31.366089824363264,73.90710451024144,0.0,48.77868897675934,0.0,2487.393241087793,56,765.405209,7381.640947,1085.746112,3318.083944,574.053791,813.242832,13938.172835000001,1659.7999029999983
,27.67778999999985,3.785900273424957,5.900047939755031,9.084609974815043,0.9671184602349984,3.2088056064549844,0.10692875359640067,0.43310776631000136,0.6057440437479932,68.47619421118824,0.9602705120699968,6.026103583980009,17.898959075700063,78.03090391899985,0.27193737389400163,960.2705120699968,3.469462381461822,8.676612284909972,31.34864555627461,73.02896555986108,0.0,48.199117269508356,0.0,2464.383745767442,57,767.058352,7397.584016,1088.091136,3325.2504320000003,575.293648,814.999296,13968.276880000001,1663.3847839999983
,27.74174900000012,3.77811049856403,5.91967913815598,9.11483773075597,0.9703762725540048,3.218069184497999,0.1071202571387991,0.43374521282000433,0.6044976797702448,68.69189276573914,0.963191803338006,6.0484729353179665,17.933224309400188,78.1625088430003,0.2728808548719981,963.191803338006,3.47199379295805,8.70996787429009,31.3966068768413,73.1968599658399,0.0,48.309927577454296,0.0,2458.556325460813,58,770.364638,7429.470154,1092.781184,3339.583408,577.773362,818.5122240000001,14028.48497,1670.5545459999983
,27.638456000000094,3.7666308619739755,5.896699445866024,9.079454610765968,0.9666031168039947,3.2057983700679786,0.10673011342999968,0.43218706564999865,0.6026609379158361,68.42713466294376,0.959495559037992,6.024630901548014,17.867562155100085,77.87910065300026,0.27181559774800174,959.495559037992,3.4715960943621047,8.675455296739985,31.389073603604906,72.92854945392222,0.0,48.132842639588716,0.0,2451.0690512121055,59,770.364638,7429.470154,1092.781184,3339.583408,577.773362,818.5122240000001,14028.48497,1670.5545459999983
,27.622097999999863,3.7702643875650175,5.891083523555008,9.070807311784941,0.9656683897450056,3.2032450699550075,0.10668664732459938,0.4320601082200045,0.6032423020104029,68.36626808304307,0.9586788105600019,6.018071960059986,17.85950332640004,77.85027802900002,0.2715429268830016,958.6788105600019,3.4706951317021852,8.665604071200042,31.371998141488326,72.90943674871433,0.0,48.12022825415149,0.0,2453.865723950941,60,779.018416,7460.931616,1071.150032,3377.0982559999998,584.263696,827.706864,14100.16888,1655.4137280000168
,27.622955999999853,3.77959912683998,5.887924147430066,9.06594236613,0.9651282610100057,3.202313719470027,0.10672093322380005,0.43227606651000355,0.6047358602943969,68.33636644359625,0.9583171909799967,6.013553062519978,17.864013697099885,77.87984750900046,0.27137567079000197,958.3171909799967,3.469278201000652,8.658457752329948,31.34515275023424,72.91676153032796,0.0,48.12506261001639,0.0,2460.9189597529316,61,775.660578,7428.772428,1066.5330060000001,3362.5417979999997,581.745318,824.139162,14039.392289999998,1648.2783240000167
,27.676394000000066,3.7975891164899744,5.895442403420017,9.077518231500077,0.9663348601200098,3.207315325119987,0.10696328661299974,0.43334695611000024,0.6076142586383959,68.43146549006293,0.9597176940799973,6.01973477461997,17.903154437500053,78.0619614249998,0.27169724281599744,959.7176940799973,3.467639946446763,8.666617015629983,31.31411200328324,73.0757376256861,0.0,48.22998683295281,0.0,2473.5837573995846,62,773.981659,7412.692834,1064.224493,3355.2635689999997,580.486129,822.355311,14009.003995,1644.7106220000167
,27.60026499999974,3.785996602375974,5.879641750523979,9.053189205584088,0.9637476977960057,3.198620937331972,0.10666520907879955,0.43212976858999697,0.6057594563801558,68.24721736251378,0.9571265320120078,6.003761685882015,17.85341669250009,77.84386135599946,0.27097169419200184,957.1265320120078,3.467816457602914,8.643700491189977,31.317454709909697,72.8358048438493,0.0,48.07163119694055,0.0,2465.636432068167,63,773.981659,7412.692834,1064.224493,3355.2635689999997,580.486129,822.355311,14009.003995,1644.7106220000167
,27.81614599999979,3.80845791635898,5.928223953540974,9.127993954331025,0.9717282275590094,3.2244390288530296,0.1074754657865997,0.43535260844000356,0.6093532666174368,68.80587228776206,0.9649164839680071,6.054372872547945,17.989991944199808,78.43166755299966,0.27322742072299694,964.9164839680071,3.468907892444965,8.717062578400048,31.3381392893182,73.45045675955974,0.0,48.47730146130945,0.0,2480.1043580932537,64,775.660578,7428.772428,1066.5330060000001,3362.5417979999997,581.745318,824.139162,14039.392289999998,1648.2783240000167
,27.701719999999728,3.7931396881920127,5.903710751298005,9.090249672217945,0.9677092886519915,3.211136496254017,0.10703453615019934,0.4335693764600041,0.606902350110722,68.52161793032869,0.9609323729139917,6.029288911644015,17.91613641139993,78.11005145100003,0.27209691130400143,960.9323729139917,3.4688545437395266,8.68092297768999,31.337126278404646,73.09437662877994,0.0,48.2422885749948,0.0,2469.9999189606724,65,773.981659,7412.692834,1064.224493,3355.2635689999997,580.486129,822.355311,14009.003995,1644.7106220000167
,27.692594000000085,3.772083163699037,5.908948329341001,9.098314903320928,0.9686156327890068,3.2122929788929677,0.10693269611440083,0.43299131659000323,0.6035333061918459,68.56786017449869,0.9614567548579935,6.037415133588015,17.901734677700002,78.02597754900043,0.27238469777400215,961.4567548579936,3.4718912748223967,8.693998258509971,31.39466912529012,73.04033827744252,0.0,48.206623263112085,0.0,2454.8465562806527,66,773.981659,7412.692834,1064.224493,3355.2635689999997,580.486129,822.355311,14009.003995,1644.7106220000167
,27.846885999999852,3.8101967959109975,5.9356707765990135,9.139460319068915,0.9729548242909939,3.2282790890469806,0.10758595170240004,0.43577944910000294,0.6096314873457596,68.89049236695065,0.9660877156019908,6.062324198551952,18.008812671600023,78.51106700599948,0.27357651337899813,966.0877156019908,3.469284556994976,8.728682779009919,31.345274222079862,73.57256808060092,0.0,48.557894933196614,0.0,2480.8419073917835,67,773.981659,7412.692834,1064.224493,3355.2635689999997,580.486129,822.355311,14009.003995,1644.7106220000167
,27.91975199999983,3.830994842460021,5.947275911809981,9.157329015789948,0.9748309621299996,3.2355154966299695,0.10790385855660083,0.43715766528999694,0.6129591747936034,69.03313531811098,0.9681559256000013,6.072659372120001,18.0605825748999,78.74839965900087,0.27408598639399884,968.1559256000013,3.4676379847500343,8.74281138652996,31.31407251228454,73.74169520419012,0.0,48.66951883476539,0.0,2495.3435197501376,68,773.981659,7412.692834,1064.224493,3355.2635689999997,580.486129,822.355311,14009.003995,1644.7106220000167
,27.892637999999856,3.824972178977988,5.942335337611939,9.14972176301207,0.9740267114179948,3.2326306890659824,0.1077913271529998,0.43668254697999687,0.6119955486364781,68.97409400776895,0.967313451305997,6.067937119975971,18.04205516040014,78.66514227199958,0.2738636676860011,967.313451305997,3.467988403628233,8.736173415729928,31.320714145897472,73.6238180911436,0.0,48.5917199401548,0.0,2491.2896233551132,69,779.018416,7460.931616,1071.150032,3377.0982559999998,584.263696,827.706864,14100.16888,1655.4137280000168
,27.882403999999955,3.7964465420870295,5.949989946353036,9.161508856363046,0.9753469160870044,3.2344774546490167,0.10766062681780021,0.4359263561399966,0.6074314467339247,69.04301776776634,0.9681101016039977,6.079557814824045,18.02379644800015,78.55638923099933,0.2742801015769979,968.1101016039977,3.4721184787509687,8.75478797873994,31.398971117196183,73.53394616402608,0.0,48.53240446825722,0.0,2470.6798118812135,70,779.018416,7460.931616,1071.150032,3377.0982559999998,584.263696,827.706864,14100.16888,1655.4137280000168
,27.731524000000128,3.7878584915220013,5.913457450597934,9.105257481838068,0.9693295264419955,3.215637898143996,0.10711822546239999,0.43383013619999644,0.6060573586435202,68.62786792400604,0.962363762064001,6.04055559714397,17.931394817400133,78.16651325500035,0.27256803828600074,962.363762064001,3.4702880449844606,8.697794782320091,31.36428701978316,73.18013627083441,0.0,48.298889938750726,0.0,2465.8268754742653,71,784.055173,7509.170398,1078.075571,3398.932943,588.041263,833.0584170000001,14191.333765,1666.116834000017
,27.765253999999928,3.7938471981599924,5.920149078679979,9.115560919729917,0.9704230752900002,3.219394208909991,0.10725315098139983,0.43438816329000146,0.6070155517055988,68.70654111440591,0.9634756578699954,6.047197707860039,17.95379807669997,78.26565834899961,0.27287317383900184,963.4756578699954,3.470076873310786,8.70726255831004,31.360284182201475,73.28969699623318,0.0,48.37120001751393,0.0,2469.917652584862,72,782.376254,7493.090804,1075.767058,3391.654714,586.782074,831.274566,14160.94547,1662.549132000017
,27.71930000000014,3.8005812399080137,5.905631729582006,9.093207437882022,0.9680119943179932,3.212611117656019,0.10711937522099998,0.4339551345900002,0.6080929983852822,68.54761153542755,0.9613284316159963,6.03054541269602,17.929667024899818,78.17445167199935,0.2721736073039977,961.3284316159964,3.468083362913174,8.682381786969954,31.322514590808247,73.17289354958325,0.0,48.29410974272493,0.0,2475.3887582479524,73,785.734092,7525.249992,1080.384084,3406.211172,589.300452,834.842268,14221.722059999998,1669.684536000017
,27.6962939999999,3.803796433036968,5.898420558873068,9.082103751813042,0.9668146131269981,3.2092327808989816,0.10705188468100046,0.4337349393099999,0.6086074292859148,68.46859019088171,0.9602601558440083,6.02228802674398,17.91751920509984,78.1283308429995,0.27182634980800174,960.2601558440083,3.4671070282688787,8.670051326940087,31.304012468022325,73.11208312971578,0.0,48.25397486561247,0.0,2477.925155855361,74,785.734092,7525.249992,1080.384084,3406.211172,589.300452,834.842268,14221.722059999998,1669.684536000017
,27.711432000000052,3.8163263482770127,5.897854742822979,9.081232234283078,0.9666966180270022,3.209818237469025,0.10714551477880012,0.4342016333100028,0.610612215724322,68.46970189506564,0.9603412327940045,6.020244397103993,17.931797259499948,78.20181731599982,0.2717757525320016,960.3412327940046,3.46550561802076,8.666382202789944,31.27367146811441,73.18682724372196,0.0,48.30330598085645,0.0,2486.6193952775434,75,784.055173,7509.170398,1078.075571,3398.932943,588.041263,833.0584170000001,14191.333765,1666.116834000017
,27.800323999999858,3.8115700728790176,5.922937716451045,9.119854341890942,0.9708489679890092,3.2220152321729865,0.10743208235940048,0.4352209488700021,0.6098512116606428,68.74839539570141,0.9641434927079935,6.048234078468019,17.982023919100133,78.40260177099928,0.2729714904860009,964.1434927079935,3.468101640498861,8.707857491820041,31.32286333001042,73.37038661094999,0.0,48.424455163227044,0.0,2482.579746875504,76,782.376254,7493.090804,1075.767058,3391.654714,586.782074,831.274566,14160.94547,1662.549132000017
,27.597017000000047,3.785903468258994,5.878821860851039,9.051926780840951,0.9636124626089946,3.198205520933011,0.10665384549640049,0.43208664584000145,0.6057445549214391,68.23795948256495,0.956998889767992,6.002875370658012,17.85146671300008,77.83573764299962,0.27093315762300235,956.998889767992,3.4677620764881594,8.642399459280082,31.316426189396,72.79515461077747,0.0,48.04480204311314,0.0,2466.0120413500545,77,782.376254,7493.090804,1075.767058,3391.654714,586.782074,831.274566,14160.94547,1662.549132000017
,27.575447999999753,3.7754213387010367,5.876955313029009,9.04905299400892,0.9633246793910042,3.1965471616870165,0.10654520219979946,0.4315836311299979,0.6040674141921659,68.21076518585424,0.9565703279120035,6.002024423572029,17.834285983700088,77.75274313700002,0.27086478826400306,956.5703279120034,3.4689203523076473,8.641697521899944,31.338375796832104,72.74676249794963,0.0,48.01286324864671,0.0,2458.6646505040294,78,782.376254,7493.090804,1075.767058,3391.654714,586.782074,831.274566,14160.94547,1662.549132000017
