DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,25.354455999999782,3.935343491308003,4.719890758962023,7.27661603176196,0.7964598165880056,2.9624020953360026,0.11449919853299977,0.4145226721200003,0.6296549586092806,60.204981658299346,0.9821705044259953,5.559327670596001,16.9476477710002,73.98793949000083,0.24417745496600066,982.1705044259953,3.873758933837917,6.642154991130028,26.197189918529844,68.38954530959859,0.0,45.13709990433501,0.0,2515.724104805134,41,1169.133341,5446.227723,1750.590336,2446.856154,877.328178,650.58164,12340.717372,2627.918514000017
,25.355374000000122,3.940153411934021,4.716647209995973,7.269573593695932,0.7965407894340036,2.9671927252079726,0.11468439469540091,0.41492527200000295,0.6304245459094434,60.18007745615979,0.9827781479780081,5.552994276488024,16.9470805172002,73.98979084899929,0.24471905715399858,982.7781479780081,3.8760151910123803,6.633594908710036,26.162481013729096,68.40101764596149,0.0,45.144671646334544,0.0,2516.884154904939,42,1171.669422,5458.041666,1754.387712,2452.163868,879.231276,651.99288,12367.486824,2633.618988000017
,24.987967999999977,3.9063418980049907,4.631270164865043,7.127792613205054,0.7852588317049949,2.947559603974996,0.11392570615780052,0.41084629127999717,0.6250147036807985,59.17295073670167,0.9713909742699938,5.439932682359996,16.69562159440009,72.91352874299993,0.24383063519600126,971.3909742699938,3.8874348417206015,6.49357379975997,25.986802127167667,67.28885141751971,0.0,44.410641935563,0.0,2486.423541395975,43,1174.205503,5469.855609,1758.185088,2457.471582,881.134374,653.40412,12394.256275999998,2639.319462000017
,24.505087999999898,3.8319497430049982,4.504813207174962,6.945299992165017,0.7619267613050044,2.903411307544978,0.112577251789,0.4015060461599968,0.6131119588807997,57.975777189628175,0.9558656968599902,5.358472508760007,16.389814870000006,71.56649663999998,0.24147235939699838,955.8656968599902,3.9006825719621747,6.3150778170600645,25.770475980580404,65.96424348218454,0.0,43.53640069824188,0.0,2441.213581219943,44,1179.2776649999998,5493.483495,1765.77984,2468.0870099999997,884.94057,656.2266000000001,12447.79518,2650.7204100000176
,24.448531,3.8561728555080172,4.506301316961983,6.920448109322021,0.7686883990180026,2.9182049913360113,0.11279137128059902,0.4048137405999991,0.6169876568812828,57.69730780941521,0.9546076554760083,5.2746693217259635,16.32655591640009,71.33342443400028,0.2424660497480028,954.6076554760083,3.904560382282307,6.288981437699963,25.723350976383667,65.87428579196715,0.0,43.47702862269838,0.0,2441.2987425149527,45,1179.2776649999998,5493.483495,1765.77984,2468.0870099999997,884.94057,656.2266000000001,12447.79518,2650.7204100000176
,24.345497000000112,3.8357737397850364,4.490344645734972,6.8977757358349425,0.7654025433949984,2.9017452285049843,0.11215514347400074,0.40276326809999863,0.6137237983656059,57.47822206520116,0.9500761986299902,5.258247106369994,16.258799476800046,71.0335358539997,0.24097084560600227,950.0761986299901,3.902471979232898,6.270298625279965,25.755475952205604,65.49557870244233,0.0,43.22708194361196,0.0,2429.8341472349507,46,1179.2776649999998,5493.483495,1765.77984,2468.0870099999997,884.94057,656.2266000000001,12447.79518,2650.7204100000176
,23.885603000000035,3.7661235011130256,4.367463479256972,6.720227578056933,0.7428408145530042,2.8614099607109678,0.11095253861659927,0.3939027416500009,0.6025797601780841,56.32902021642833,0.9355718353859995,5.18007485176601,15.96798683549991,69.75310552700027,0.23895831471600082,935.5718353859995,3.9168859810070447,6.09582994608995,25.520938056660913,64.20785115232725,0.0,42.37718176053594,0.0,2387.7086498349354,47,1181.8137459999998,5505.297438,1769.577216,2473.3947239999998,886.843668,657.63784,12474.564631999998,2656.420884000018
,24.366756999999826,3.815203227823019,4.511764364656987,6.941241134136965,0.7658037032330007,2.8802768046909937,0.11132521341519945,0.4011286115000027,0.6104325164516831,57.66721899257294,0.9479740589659971,5.296329141706037,16.279050219200094,71.09981025999956,0.23845084083199972,947.9740589659971,3.890439991526176,6.320876028079974,25.940571525706186,65.74796675437808,0.0,43.39365805788954,0.0,2424.8572645137774,48,1179.2776649999998,5493.483495,1765.77984,2468.0870099999997,884.94057,656.2266000000001,12447.79518,2650.7204100000176
,24.685770000000044,3.8511955916499785,4.581042691489987,7.053962713299971,0.775673796939998,2.9039810755999973,0.11224131930979889,0.40522126448999746,0.6161912946639966,58.503193640747945,0.9586745274900037,5.385210171019975,16.49570947390014,72.03313519299992,0.23997953344299838,958.6745274900037,3.883510733066062,6.429945004069987,26.047172132244512,66.58455980120449,0.0,43.94580946879494,0.0,2453.9375231603326,49,1181.8137459999998,5505.297438,1769.577216,2473.3947239999998,886.843668,657.63784,12474.564631999998,2656.420884000018
,24.852172999999954,3.8541612236849816,4.628744046375004,7.137505121675046,0.7806455972050029,2.90048385728503,0.11210597516880064,0.4060432898700027,0.616665795789597,59.03098632198338,0.9623184385999947,5.453704655029964,16.612721934900033,72.52277498799964,0.23897258080200096,962.3184385999947,3.8721702066052592,6.516644628539943,26.221629104786754,67.04115236536056,0.0,44.24716056113795,0.0,2463.3984361336693,50,1184.349827,5517.111381,1773.374592,2478.702438,888.746766,659.04908,12501.334084,2662.121358000018
,24.805282999999825,3.8663559508959775,4.605770402693961,7.093568032913965,0.7793902099360043,2.914543924542001,0.11264955272259979,0.40689372047000105,0.6186169521433564,58.80664954506844,0.9628887133420073,5.416160689082025,16.57645283889997,72.38249154900035,0.24074363191200152,962.8887133420073,3.8817888646624756,6.467645130820041,26.07365991680114,66.88511993699696,0.0,44.144179158418,0.0,2464.985445945786,51,1184.349827,5517.111381,1773.374592,2478.702438,888.746766,659.04908,12501.334084,2662.121358000018
,25.232808000000105,3.9058549272529692,4.705004755476967,7.258306785657048,0.7925199891730016,2.937545501690994,0.11353839328220044,0.4116529981799982,0.6249367883604751,59.97767532703188,0.9761580619260014,5.547505286296008,16.86901838020003,73.6348336449994,0.24179518107599893,976.1580619260014,3.8686065455972924,6.6302865872999455,26.27645162321973,68.13954614381005,0.0,44.97210045491462,0.0,2500.636510858565,52,1189.421989,5540.739267,1780.9693439999999,2489.317866,892.552962,661.87156,12554.872987999997,2673.5223060000185
,25.087912000000177,3.8982373960950376,4.667151610505012,7.19344260073501,0.7881344876150037,2.935539812615005,0.11346096281419935,0.41051909233999795,0.623717983375206,59.54731344709671,0.9723679822200068,5.494912291279939,16.76840232379988,73.20936679800047,0.2420974638610016,972.3679822200068,3.875842605873298,6.564285646300039,26.165133416842313,67.64085540377368,0.0,44.642964566490626,0.0,2490.279928780028,53,1189.421989,5540.739267,1780.9693439999999,2489.317866,892.552962,661.87156,12554.872987999997,2673.5223060000185
,24.66585400000011,3.833648318365984,4.555836395034017,7.032699599823937,0.7676399520760037,2.897538295891992,0.1123096692449999,0.4023718801900025,0.6133837309385575,58.49780600606397,0.9588917281220078,5.423434202811983,16.501227151299886,72.0327352489994,0.24011451540100076,958.8917281220079,3.8875269760455224,6.406794496030051,25.974346949552295,66.44990579801069,0.0,43.85693782668708,0.0,2451.074925450481,54,1191.95807,5552.55321,1784.7667199999999,2494.62558,894.45606,663.2828000000001,12581.642440000001,2679.2227800000187
,24.712240000000094,3.8652162313810376,4.57871903473897,7.046043948908967,0.7766160215709927,2.917020507677006,0.11274536483539908,0.40647715566999787,0.618434597020966,58.50852985362484,0.9609148375619897,5.3771358232520345,16.510894364299944,72.10861879200021,0.24136596737100197,960.9148375619897,3.8884165804556203,6.418189720419967,25.971703578550315,66.65937730906661,0.0,43.99518902398396,0.0,2459.3465921611896,55,1197.0302319999998,5576.181096,1792.361472,2505.241008,898.262256,666.10528,12635.181343999999,2690.623728000019
,24.933071999999854,3.8779865015869794,4.635560406393042,7.143084074262935,0.7833127611770009,2.9212431783789783,0.11290842121140074,0.4083016847899981,0.6204778402539167,59.157693907731314,0.9668334411740032,5.455666138123937,16.663946141499956,72.75685198800038,0.24103793567699927,966.8334411740032,3.877714872736135,6.516590578400024,26.136332411826597,67.25111441100285,0.0,44.38573551126183,0.0,2475.2547067453143,56,1204.638475,5611.622925,1803.7536,2521.16415,903.97155,670.339,12715.4897,2707.7251500000198
,24.55961599999994,3.827415612415035,4.520889551484982,6.977029900975023,0.7626850562249966,2.8979012739249987,0.11239964061659932,0.40117038880999756,0.6123864979864057,58.17598604191627,0.9566932288900032,5.391122483059958,16.431245860299914,71.73408081099933,0.2407347613089987,956.6932288900032,3.8953916416690126,6.348821883279959,25.85065614739243,66.17024234262443,0.0,43.67235994613212,0.0,2443.9675944547334,57,1207.174556,5623.436868,1807.550976,2526.471864,905.874648,671.7502400000001,12742.259152,2713.42562400002
,24.572898000000187,3.8443735015300167,4.552205405949975,7.00482467970004,0.7722476443499937,2.90152783439999,0.11214655507219919,0.40426421739999846,0.6150997602448027,58.17310138685206,0.9556132238799945,5.34548402259998,16.41755526979984,71.70185842299978,0.24011368005699849,955.6132238799945,3.888891020831109,6.380205921429965,25.964401599802827,66.2559260741291,0.0,43.728911208925204,0.0,2445.517746510797,58,1207.174556,5623.436868,1807.550976,2526.471864,905.874648,671.7502400000001,12742.259152,2713.42562400002
,24.006907999999942,3.7618145481069925,4.394341013962971,6.776225190063051,0.7435393968870015,2.8564586560789893,0.11088600186660007,0.3934435599599991,0.6018903276971188,56.73478906771927,0.9385220700539939,5.247867178623942,16.06089862019987,70.13291000800017,0.2382640690419982,938.522070053994,3.9093833743770587,6.153438964719963,25.631951289687027,64.58359960216752,0.0,42.62517573743063,0.0,2394.7860225456284,59,1207.174556,5623.436868,1807.550976,2526.471864,905.874648,671.7502400000001,12742.259152,2713.42562400002
,24.343994999999925,3.82207297168104,4.49991723478905,6.918425561259024,0.7652049074209974,2.8880555366570158,0.11162594134039923,0.40162033462999797,0.6115316754689664,57.55280636208889,0.9483673387420024,5.276773590841961,16.261203355899905,71.03154261999971,0.23941904004500153,948.3673387420024,3.8956931216178994,6.295298815939987,25.85976055261269,65.68971571114851,0.0,43.355212369358064,0.0,2425.903493051644,60,1223.461308,5699.307269999999,1775.930586,2560.558428,918.096762,680.81331,12858.167663999999,2694.027348000015
,24.157269999999844,3.813683573263974,4.450092971485962,6.832603007665973,0.759569401924006,2.8869015215379936,0.11158148965099889,0.40027761536000095,0.6101893717222359,56.98992728172472,0.943658070318005,5.207000307768043,16.131180957600005,70.4830013130005,0.23997128483399888,943.658070318005,3.9063108965458895,6.207554350269995,25.696423272456016,64.97923072592786,0.0,42.88629227911241,0.0,2413.611411471504,61,1220.880166,5687.283415,1772.183897,2555.156406,916.159849,679.376995,12831.040728,2688.343746000015
,24.401214000000046,3.8197350071020364,4.518775609627981,6.952407355738037,0.7668769659620073,2.8834842164139913,0.11144916972800047,0.401624168719999,0.6111576011363259,57.753773513192115,0.9492088293339978,5.305027160723977,16.302288530199867,71.20050403600085,0.23868958466099893,949.2088293339978,3.8900065764514666,6.331441361079999,25.947239186869908,65.75507734935385,0.0,43.39835105057359,0.0,2427.8623637137343,62,1223.461308,5699.307269999999,1775.930586,2560.558428,918.096762,680.81331,12858.167663999999,2694.027348000015
,24.37687499999994,3.839971841272983,4.496677902927044,6.9078338548169995,0.7663807213129986,2.904735837470985,0.11227075065499963,0.4032204503699963,0.6143954946036773,57.55663397987511,0.9512093431359903,5.26606864084599,16.279944244100065,71.12522380299949,0.24119614319100133,951.2093431359903,3.9020971438545446,6.279786862330021,25.76124651880127,65.65266325272022,0.0,43.3307577467954,0.0,2432.820674770365,63,1226.04245,5711.331125,1779.677275,2565.96045,920.033675,682.249625,12885.294600000001,2699.710950000015
,24.676790999999902,3.8608856073319795,4.571263027868042,7.034036612477973,0.7755155585520014,2.914053985524014,0.11263071114500042,0.40599486644999744,0.6177416971731168,58.41755546023347,0.9596851482439941,5.367723364953983,16.486902972300154,72.00496617400053,0.24115827753899882,959.685148243994,3.889019233675878,6.40669424671995,25.96242861042984,66.52721686986494,0.0,43.90796313411085,0.0,2455.5700843993645,64,1226.04245,5711.331125,1779.677275,2565.96045,920.033675,682.249625,12885.294600000001,2699.710950000015
,24.80029699999982,3.8776373282999677,4.5960234614699855,7.073267404729942,0.7793682497600063,2.926057790730032,0.11309465966540064,0.40781329147000367,0.6204219725279948,58.72485790014007,0.9641731429500032,5.398189042150037,16.570069862499874,72.36580397299987,0.24207165469600184,964.1731429500032,3.8877483723280015,6.443608858220021,25.981982627950252,66.85986274227896,0.0,44.12750940990411,0.0,2467.418960196471,65,1226.04245,5711.331125,1779.677275,2565.96045,920.033675,682.249625,12885.294600000001,2699.710950000015
,24.611679999999982,3.8385435554009795,4.568093325259028,7.034502866658965,0.7733335340109929,2.894168306716985,0.11186203997919988,0.4039142763699984,0.6141669688641568,58.33395165529486,0.9556632466620096,5.370577952832,16.44647702889986,71.8171339660002,0.23913448849000177,955.6632466620097,3.8829663259964793,6.412708188170034,26.055548374471137,66.28505856605325,0.0,43.74813865359515,0.0,2445.306759581252,66,1223.461308,5699.307269999999,1775.930586,2560.558428,918.096762,680.81331,12858.167663999999,2694.027348000015
,24.941127000000048,3.8832751837310164,4.634105989368949,7.139075159749032,0.7836109339410025,2.9262357961970156,0.11310143163440065,0.4087687361599991,0.6213240293969626,59.1533894459328,0.9676404470819929,5.451778340341966,16.66830896200007,72.77964340299954,0.24157636308000202,967.6404470819929,3.879698167135716,6.511086946639966,26.10582491577046,67.31755738766876,0.0,44.429587875861394,0.0,2477.5025190678307,67,1226.04245,5711.331125,1779.677275,2565.96045,920.033675,682.249625,12885.294600000001,2699.710950000015
,25.004112000000017,3.882248092144959,4.653733484894972,7.174060761634937,0.7854687609849977,2.92275573028498,0.11296683241520063,0.4089013684200021,0.6211596947431934,59.36563389732072,0.968756228959993,5.4807138517000205,16.7131428601999,72.96535624000079,0.24094995042799908,968.756228959993,3.874387656558219,6.547955829610017,26.187515995809058,67.43689028565944,0.0,44.508347588535194,0.0,2480.3034099153087,68,1226.04245,5711.331125,1779.677275,2565.96045,920.033675,682.249625,12885.294600000001,2699.710950000015
,25.1618460000002,3.8982739098360066,4.689282943593984,7.232566547813945,0.7903292046760061,2.9327001132520083,0.11335112364219882,0.41077793533999996,0.623723825573761,59.789249098237356,0.9738299562819916,5.5271388549520335,16.82071616079994,73.42714518800054,0.2415037836440015,973.8299562819916,3.870264352949239,6.605222602289968,26.250945985004105,67.90799495772788,0.0,44.81927667210039,0.0,2494.2891339889316,69,1226.04245,5711.331125,1779.677275,2565.96045,920.033675,682.249625,12885.294600000001,2699.710950000015
,25.135474000000073,3.8941035668290134,4.684430053951016,7.225118661570951,0.7894999151890053,2.9295409515329998,0.11322903233159934,0.4103403778800024,0.6230565706926422,59.72707630679616,0.9727989564279947,5.521464600768012,16.803108311200045,73.3502034379999,0.24124092861599752,972.7989564279948,3.870223240779115,6.598459306489986,26.25158095880733,67.80745316182347,0.0,44.75291908680346,0.0,2491.296022788764,70,1226.04245,5711.331125,1779.677275,2565.96045,920.033675,682.249625,12885.294600000001,2699.710950000015
,25.035858999999782,3.895424696936009,4.653609104743976,7.170260262903981,0.7865582075060035,2.9347418069720113,0.11343016931880069,0.41010541869999895,0.6232679515097614,59.39315190453279,0.9709970818619947,5.4761257916020325,16.732276628000122,73.05653690599942,0.24219720962199878,970.9970818619947,3.878425269378627,6.540719323490035,26.125404059393738,67.50670550270048,0.0,44.55442563178235,0.0,2486.6070182336343,71,1228.623592,5723.35498,1783.423964,2571.362472,921.970588,683.68594,12912.421535999998,2705.394552000015
,24.656512999999915,3.8608661633709835,4.565199977058965,7.023320944689056,0.7749134859710072,2.9148231048670086,0.11266046555319932,0.4059230813099955,0.6177385861393574,58.35125493961437,0.9592830048019932,5.358897890662016,16.472557352700083,71.94523829999962,0.24131999505699872,959.2830048019932,3.890586656766902,6.3954843545799775,25.938316397699868,66.37609062023574,0.0,43.808219809355634,0.0,2454.9287017377737,72,1231.204734,5735.3788349999995,1787.170653,2576.764494,923.907501,685.122255,12939.548471999999,2711.0781540000153
,24.753822000000046,3.867760505936022,4.589320123694037,7.064098000184003,0.7778785903259976,2.917955445391975,0.1127814748375991,0.40683230663000053,0.6188416809497636,58.62995524352301,0.9620463796119941,5.391727451431971,16.539678353699905,72.23065493800026,0.24132009659499812,962.0463796119941,3.886455916229794,6.43645528845995,26.00186463512559,66.72870575898355,0.0,44.040945800929165,0.0,2462.1611828621394,73,1231.204734,5735.3788349999995,1787.170653,2576.764494,923.907501,685.122255,12939.548471999999,2711.0781540000153
,24.567587999999898,3.865315708344028,4.535294442825958,6.969231000176021,0.7723240395640067,2.9227470350879945,0.11296686913439953,0.40598492118000046,0.6184505133350445,58.0341907587547,0.9580753685580092,5.313845701127971,16.408499453599894,71.68250637600045,0.24254689199299925,958.0753685580092,3.899753482344352,6.337774905080056,25.79730214085356,66.15824759428187,0.0,43.664443412226035,0.0,2450.335333736229,74,1233.785876,5747.40269,1790.917342,2582.166516,925.844414,686.55857,12966.675407999997,2716.7617560000153
,24.431952999999915,3.8579430090389915,4.500037851770969,6.90889170762102,0.7682161274090037,2.9206266593330197,0.11288499124119931,0.40490337189999914,0.6172708814462387,57.63273949878818,0.9544977854080063,5.264953167017966,16.31437540400014,71.28427576900049,0.2428022354169989,954.4977854080064,3.9067600752506753,6.276449047079961,25.689510155328076,65.75840058281844,0.0,43.40054438466016,0.0,2440.1266477599206,75,1231.204734,5735.3788349999995,1787.170653,2576.764494,923.907501,685.122255,12939.548471999999,2711.0781540000153
,24.09083599999997,3.8086734902410098,4.403946145658954,6.7696493351989995,0.7507857613910004,2.894144958637,0.11215745117080037,0.3983979828300029,0.6093877584385615,56.76227697039691,0.9443078076819946,5.2058492385520125,16.099578041499882,70.3396156859999,0.24177962248800028,944.3078076819946,3.919780150767685,6.138025543069955,25.478673895210452,64.79436274268738,0.0,42.76427941017367,0.0,2409.2768798802226,76,1228.623592,5723.35498,1783.423964,2571.362472,921.970588,683.68594,12912.421535999998,2705.394552000015
,24.52220400000011,3.8611880408520274,4.52471239542798,6.951640865187985,0.7709309578420003,2.9203714897239714,0.11287505245520092,0.4054851066900005,0.6177900865363244,57.909499635938126,0.9566746653740061,5.299811064443968,16.377424992499986,71.54954991400062,0.2424428269119997,956.6746653740062,3.9012588973405564,6.320386516879971,25.77413725487294,66.14182259143308,0.0,43.65360291034584,0.0,2445.8919281898384,77,1223.461308,5699.307269999999,1775.930586,2560.558428,918.096762,680.81331,12858.167663999999,2694.027348000015
,24.903150000000082,3.8879322200220274,4.6193174742079615,7.11165970128798,0.7825358508919963,2.9323866677440003,0.11333923122179901,0.40902406771000055,0.6220691552035243,59.00198283320514,0.9674625558640039,5.42867813872404,16.640253952299894,72.66694831499991,0.24241509844799755,967.4625558640039,3.8849003273240563,6.481242889070016,26.02579548800049,67.17260668184018,0.0,44.33392041001449,0.0,2475.4819329032603,78,1226.04245,5711.331125,1779.677275,2565.96045,920.033675,682.249625,12885.294600000001,2699.710950000015
