DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1716,1254.16837,3930.9650120000006,1725.251086,1987.8322360000002,941.1391080000001,697.90032,10537.256132000002,2666.390193999999
,,,,,,,,,,,,,,,,,,,,,,,,,1717,1251.330885,3922.0714260000004,1721.347803,1983.3348780000001,939.0098340000001,696.3213599999999,10513.416186,2660.357636999999
,,,,,,,,,,,,,,,,,,,,,,,,,1718,1248.4934,3913.1778400000003,1717.44452,1978.83752,936.8805600000001,694.7424,10489.57624,2654.325079999999
,,,,,,,,,,,,,,,,,,,,,,,,,1719,1245.655915,3904.2842540000006,1713.5412370000001,1974.3401620000002,934.751286,693.1634399999999,10465.736294000002,2648.292522999999
,,,,,,,,,,,,,,,,,,,,,,,,,1720,1248.4934,3913.1778400000003,1717.44452,1978.83752,936.8805600000001,694.7424,10489.57624,2654.325079999999
,,,,,,,,,,,,,,,,,,,,,,,,,1721,1251.330885,3922.0714260000004,1721.347803,1983.3348780000001,939.0098340000001,696.3213599999999,10513.416186,2660.357636999999
,,,,,,,,,,,,,,,,,,,,,,,,,1722,1251.330885,3922.0714260000004,1721.347803,1983.3348780000001,939.0098340000001,696.3213599999999,10513.416186,2660.357636999999
,,,,,,,,,,,,,,,,,,,,,,,,,1723,1251.330885,3922.0714260000004,1721.347803,1983.3348780000001,939.0098340000001,696.3213599999999,10513.416186,2660.357636999999
,,,,,,,,,,,,,,,,,,,,,,,,,1724,1248.4934,3913.1778400000003,1717.44452,1978.83752,936.8805600000001,694.7424,10489.57624,2654.325079999999
,,,,,,,,,,,,,,,,,,,,,,,,,1725,1242.81843,3895.3906680000005,1709.637954,1969.8428040000001,932.622012,691.58448,10441.896348,2642.259965999999
,,,,,,,,,,,,,,,,,,,,,,,,,1726,1239.980945,3886.4970820000003,1705.734671,1965.345446,930.492738,690.0055199999999,10418.056402000002,2636.227408999999
,,,,,,,,,,,,,,,,,,,,,,,,,1727,1239.980945,3886.4970820000003,1705.734671,1965.345446,930.492738,690.0055199999999,10418.056402000002,2636.227408999999
,,,,,,,,,,,,,,,,,,,,,,,,,1728,1237.14346,3877.603496,1701.831388,1960.8480880000002,928.363464,688.42656,10394.216456,2630.194851999999
,,,,,,,,,,,,,,,,,,,,,,,,,1729,1242.81843,3895.3906680000005,1709.637954,1969.8428040000001,932.622012,691.58448,10441.896348,2642.259965999999
,,,,,,,,,,,,,,,,,,,,,,,,,1730,1245.655915,3904.2842540000006,1713.5412370000001,1974.3401620000002,934.751286,693.1634399999999,10465.736294000002,2648.292522999999
,,,,,,,,,,,,,,,,,,,,,,,,,1731,1245.655915,3904.2842540000006,1713.5412370000001,1974.3401620000002,934.751286,693.1634399999999,10465.736294000002,2648.292522999999
,,,,,,,,,,,,,,,,,,,,,,,,,1732,1251.330885,3922.0714260000004,1721.347803,1983.3348780000001,939.0098340000001,696.3213599999999,10513.416186,2660.357636999999
,,,,,,,,,,,,,,,,,,,,,,,,,1733,1248.4934,3913.1778400000003,1717.44452,1978.83752,936.8805600000001,694.7424,10489.57624,2654.325079999999
,,,,,,,,,,,,,,,,,,,,,,,,,1734,1248.4934,3913.1778400000003,1717.44452,1978.83752,936.8805600000001,694.7424,10489.57624,2654.325079999999
,,,,,,,,,,,,,,,,,,,,,,,,,1735,1248.4934,3913.1778400000003,1717.44452,1978.83752,936.8805600000001,694.7424,10489.57624,2654.325079999999
,,,,,,,,,,,,,,,,,,,,,,,,,1736,1245.655915,3904.2842540000006,1713.5412370000001,1974.3401620000002,934.751286,693.1634399999999,10465.736294000002,2648.292522999999
,,,,,,,,,,,,,,,,,,,,,,,,,1737,1257.005855,3939.8585980000003,1729.154369,1992.329594,943.2683820000001,699.47928,10561.096078,2672.422750999999
,,,,,,,,,,,,,,,,,,,,,,,,,1738,1248.4934,3913.1778400000003,1717.44452,1978.83752,936.8805600000001,694.7424,10489.57624,2654.325079999999
,,,,,,,,,,,,,,,,,,,,,,,,,1739,1248.4934,3913.1778400000003,1717.44452,1978.83752,936.8805600000001,694.7424,10489.57624,2654.325079999999
,,,,,,,,,,,,,,,,,,,,,,,,,1740,1250.92572,3928.7133599999997,1720.79028,1992.1105599999999,938.70612,696.09584,10527.34188,2659.4964000000214
,,,,,,,,,,,,,,,,,,,,,,,,,1741,1248.082707,3919.784466,1716.879393,1987.5830359999998,936.5726970000001,694.513804,10503.416103,2653.452090000021
,,,,,,,,,,,,,,,,,,,,,,,,,1742,1242.396681,3901.926678,1709.057619,1978.5279879999998,932.3058510000001,691.349732,10455.564549,2641.3634700000207
,,,,,,,,,,,,,,,,,,,,,,,,,1743,1236.710655,3884.06889,1701.235845,1969.4729399999999,928.039005,688.18566,10407.712995,2629.2748500000203
,,,,,,,,,,,,,,,,,,,,,,,,,1744,1231.024629,3866.2111019999998,1693.414071,1960.417892,923.772159,685.021588,10359.861441,2617.18623000002
,,,,,,,,,,,,,,,,,,,,,,,,,1745,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1746,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1747,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1748,1228.181616,3857.2822079999996,1689.503184,1955.8903679999999,921.638736,683.439552,10335.935664,2611.1419200000196
,,,,,,,,,,,,,,,,,,,,,,,,,1749,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1750,1225.338603,3848.353314,1685.592297,1951.3628439999998,919.505313,681.857516,10312.009887,2605.0976100000194
,,,,,,,,,,,,,,,,,,,,,,,,,1751,1222.49559,3839.42442,1681.68141,1946.83532,917.37189,680.27548,10288.08411,2599.053300000019
,,,,,,,,,,,,,,,,,,,,,,,,,1752,1219.652577,3830.4955259999997,1677.770523,1942.3077959999998,915.238467,678.693444,10264.158333,2593.008990000019
,,,,,,,,,,,,,,,,,,,,,,,,,1753,1219.652577,3830.4955259999997,1677.770523,1942.3077959999998,915.238467,678.693444,10264.158333,2593.008990000019
,,,,,,,,,,,,,,,,,,,,,,,,,1754,1225.338603,3848.353314,1685.592297,1951.3628439999998,919.505313,681.857516,10312.009887,2605.0976100000194
,,,,,,,,,,,,,,,,,,,,,,,,,1755,1231.024629,3866.2111019999998,1693.414071,1960.417892,923.772159,685.021588,10359.861441,2617.18623000002
,,,,,,,,,,,,,,,,,,,,,,,,,1756,1245.239694,3910.855572,1712.968506,1983.055512,934.4392740000001,692.931768,10479.490326000001,2647.407780000021
,,,,,,,,,,,,,,,,,,,,,,,,,1757,1248.082707,3919.784466,1716.879393,1987.5830359999998,936.5726970000001,694.513804,10503.416103,2653.452090000021
,,,,,,,,,,,,,,,,,,,,,,,,,1758,1239.553668,3892.9977839999997,1705.146732,1974.0004639999997,930.1724280000001,689.767696,10431.638772,2635.3191600000205
,,,,,,,,,,,,,,,,,,,,,,,,,1759,1236.710655,3884.06889,1701.235845,1969.4729399999999,928.039005,688.18566,10407.712995,2629.2748500000203
,,,,,,,,,,,,,,,,,,,,,,,,,1760,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1761,1236.710655,3884.06889,1701.235845,1969.4729399999999,928.039005,688.18566,10407.712995,2629.2748500000203
,,,,,,,,,,,,,,,,,,,,,,,,,1762,1231.024629,3866.2111019999998,1693.414071,1960.417892,923.772159,685.021588,10359.861441,2617.18623000002
,,,,,,,,,,,,,,,,,,,,,,,,,1763,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1764,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1765,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1766,1231.024629,3866.2111019999998,1693.414071,1960.417892,923.772159,685.021588,10359.861441,2617.18623000002
,,,,,,,,,,,,,,,,,,,,,,,,,1767,1233.867642,3875.139996,1697.324958,1964.9454159999998,925.905582,686.603624,10383.787218,2623.23054000002
,,,,,,,,,,,,,,,,,,,,,,,,,1768,1225.338603,3848.353314,1685.592297,1951.3628439999998,919.505313,681.857516,10312.009887,2605.0976100000194
,,,,,,,,,,,,,,,,,,,,,,,,,1769,1228.181616,3857.2822079999996,1689.503184,1955.8903679999999,921.638736,683.439552,10335.935664,2611.1419200000196
,,,,,,,,,,,,,,,,,,,,,,,,,1770,1229.8154000000002,3869.8481460000003,1691.750856,1970.060917,922.8649579999999,684.3491270000001,10368.689404,2614.6158139999816
,,,,,,,,,,,,,,,,,,,,,,,,,1771,1226.962,3860.86938,1687.82568,1965.49001,920.7237399999999,682.76131,10344.632119999998,2608.5494199999816
,,,,,,,,,,,,,,,,,,,,,,,,,1772,1229.8154000000002,3869.8481460000003,1691.750856,1970.060917,922.8649579999999,684.3491270000001,10368.689404,2614.6158139999816
,,,,,,,,,,,,,,,,,,,,,,,,,1773,1224.1086,3851.890614,1683.900504,1960.919103,918.5825219999999,681.173493,10320.574836,2602.4830259999817
,,,,,,,,,,,,,,,,,,,,,,,,,1774,1226.962,3860.86938,1687.82568,1965.49001,920.7237399999999,682.76131,10344.632119999998,2608.5494199999816
,,,,,,,,,,,,,,,,,,,,,,,,,1775,1226.962,3860.86938,1687.82568,1965.49001,920.7237399999999,682.76131,10344.632119999998,2608.5494199999816
,,,,,,,,,,,,,,,,,,,,,,,,,1776,1224.1086,3851.890614,1683.900504,1960.919103,918.5825219999999,681.173493,10320.574836,2602.4830259999817
,,,,,,,,,,,,,,,,,,,,,,,,,1777,1226.962,3860.86938,1687.82568,1965.49001,920.7237399999999,682.76131,10344.632119999998,2608.5494199999816
,,,,,,,,,,,,,,,,,,,,,,,,,1778,1224.1086,3851.890614,1683.900504,1960.919103,918.5825219999999,681.173493,10320.574836,2602.4830259999817
,,,,,,,,,,,,,,,,,,,,,,,,,1779,1224.1086,3851.890614,1683.900504,1960.919103,918.5825219999999,681.173493,10320.574836,2602.4830259999817
,,,,,,,,,,,,,,,,,,,,,,,,,1780,1229.8154000000002,3869.8481460000003,1691.750856,1970.060917,922.8649579999999,684.3491270000001,10368.689404,2614.6158139999816
,,,,,,,,,,,,,,,,,,,,,,,,,1781,1226.962,3860.86938,1687.82568,1965.49001,920.7237399999999,682.76131,10344.632119999998,2608.5494199999816
,,,,,,,,,,,,,,,,,,,,,,,,,1782,1229.8154000000002,3869.8481460000003,1691.750856,1970.060917,922.8649579999999,684.3491270000001,10368.689404,2614.6158139999816
,,,,,,,,,,,,,,,,,,,,,,,,,1783,1229.8154000000002,3869.8481460000003,1691.750856,1970.060917,922.8649579999999,684.3491270000001,10368.689404,2614.6158139999816
,,,,,,,,,,,,,,,,,,,,,,,,,1784,1241.229,3905.76321,1707.45156,1988.344545,931.4298299999999,690.7003950000001,10464.918539999999,2638.8813899999814
,,,,,,,,,,,,,,,,,,,,,,,,,1785,1241.229,3905.76321,1707.45156,1988.344545,931.4298299999999,690.7003950000001,10464.918539999999,2638.8813899999814
,,,,,,,,,,,,,,,,,,,,,,,,,1786,1238.3756,3896.784444,1703.526384,1983.7736380000001,929.288612,689.112578,10440.861256,2632.8149959999814
,,,,,,,,,,,,,,,,,,,,,,,,,1787,1244.0824,3914.7419760000002,1711.376736,1992.915452,933.5710479999999,692.288212,10488.975824,2644.9477839999813
,,,,,,,,,,,,,,,,,,,,,,,,,1788,1235.5222,3887.805678,1699.601208,1979.202731,927.147394,687.524761,10416.803972,2626.7486019999815
,,,,,,,,,,,,,,,,,,,,,,,,,1789,1238.3756,3896.784444,1703.526384,1983.7736380000001,929.288612,689.112578,10440.861256,2632.8149959999814
,,,,,,,,,,,,,,,,,,,,,,,,,1790,1235.5222,3887.805678,1699.601208,1979.202731,927.147394,687.524761,10416.803972,2626.7486019999815
,,,,,,,,,,,,,,,,,,,,,,,,,1791,1232.6688000000001,3878.826912,1695.676032,1974.631824,925.006176,685.936944,10392.746688,2620.6822079999815
,,,,,,,,,,,,,,,,,,,,,,,,,1792,1232.6688000000001,3878.826912,1695.676032,1974.631824,925.006176,685.936944,10392.746688,2620.6822079999815
,,,,,,,,,,,,,,,,,,,,,,,,,1793,1235.5222,3887.805678,1699.601208,1979.202731,927.147394,687.524761,10416.803972,2626.7486019999815
,,,,,,,,,,,,,,,,,,,,,,,,,1794,1246.9358,3923.720742,1715.301912,1997.486359,935.7122659999999,693.876029,10513.033108,2651.0141779999813
,,,,,,,,,,,,,,,,,,,,,,,,,1795,1244.0824,3914.7419760000002,1711.376736,1992.915452,933.5710479999999,692.288212,10488.975824,2644.9477839999813
,,,,,,,,,,,,,,,,,,,,,,,,,1796,1249.7892000000002,3932.699508,1719.227088,2002.057266,937.853484,695.463846,10537.090392,2657.080571999981
,,,,,,,,,,,,,,,,,,,,,,,,,1797,1249.7892000000002,3932.699508,1719.227088,2002.057266,937.853484,695.463846,10537.090392,2657.080571999981
,,,,,,,,,,,,,,,,,,,,,,,,,1798,1241.229,3905.76321,1707.45156,1988.344545,931.4298299999999,690.7003950000001,10464.918539999999,2638.8813899999814
,,,,,,,,,,,,,,,,,,,,,,,,,1799,1244.0824,3914.7419760000002,1711.376736,1992.915452,933.5710479999999,692.288212,10488.975824,2644.9477839999813
,,,,,,,,,,,,,,,,,,,,,,,,,1800,1246.1064959999999,3930.3124080000002,1714.1611799999998,1999.0779899999998,935.0897039999999,693.414444,10518.162221999999,2649.250884000011
,,,,,,,,,,,,,,,,,,,,,,,,,1801,1246.1064959999999,3930.3124080000002,1714.1611799999998,1999.0779899999998,935.0897039999999,693.414444,10518.162221999999,2649.250884000011
,,,,,,,,,,,,,,,,,,,,,,,,,1802,1257.486464,3966.205672,1729.8156199999999,2017.33441,943.629336,699.746996,10614.218497999998,2673.444956000011
,,,,,,,,,,,,,,,,,,,,,,,,,1803,1248.951488,3939.2857240000003,1718.07479,2003.642095,937.2246119999999,694.997582,10542.176291,2655.299402000011
,,,,,,,,,,,,,,,,,,,,,,,,,1804,1246.1064959999999,3930.3124080000002,1714.1611799999998,1999.0779899999998,935.0897039999999,693.414444,10518.162221999999,2649.250884000011
,,,,,,,,,,,,,,,,,,,,,,,,,1805,1243.261504,3921.339092,1710.24757,1994.5138849999998,932.9547959999999,691.8313059999999,10494.148153,2643.202366000011
,,,,,,,,,,,,,,,,,,,,,,,,,1806,1231.881536,3885.4458280000003,1694.59313,1976.257465,924.4151639999999,685.498754,10398.091877,2619.0082940000107
,,,,,,,,,,,,,,,,,,,,,,,,,1807,1229.036544,3876.4725120000003,1690.67952,1971.6933599999998,922.2802559999999,683.915616,10374.077808,2612.9597760000106
,,,,,,,,,,,,,,,,,,,,,,,,,1808,1226.191552,3867.499196,1686.7659099999998,1967.1292549999998,920.1453479999999,682.3324779999999,10350.063739,2606.9112580000105
,,,,,,,,,,,,,,,,,,,,,,,,,1809,1226.191552,3867.499196,1686.7659099999998,1967.1292549999998,920.1453479999999,682.3324779999999,10350.063739,2606.9112580000105
,,,,,,,,,,,,,,,,,,,,,,,,,1810,1226.191552,3867.499196,1686.7659099999998,1967.1292549999998,920.1453479999999,682.3324779999999,10350.063739,2606.9112580000105
,,,,,,,,,,,,,,,,,,,,,,,,,1811,1217.656576,3840.579248,1675.02508,1953.4369399999998,913.7406239999999,677.5830639999999,10278.021532,2588.7657040000104
,,,,,,,,,,,,,,,,,,,,,,,,,1812,1214.811584,3831.6059320000004,1671.1114699999998,1948.872835,911.6057159999999,675.999926,10254.007463,2582.7171860000103
,,,,,,,,,,,,,,,,,,,,,,,,,1813,1214.811584,3831.6059320000004,1671.1114699999998,1948.872835,911.6057159999999,675.999926,10254.007463,2582.7171860000103
,,,,,,,,,,,,,,,,,,,,,,,,,1814,1214.811584,3831.6059320000004,1671.1114699999998,1948.872835,911.6057159999999,675.999926,10254.007463,2582.7171860000103
,,,,,,,,,,,,,,,,,,,,,,,,,1815,1223.34656,3858.52588,1682.8523,1962.56515,918.0104399999999,680.74934,10326.04967,2600.8627400000105
,,,,,,,,,,,,,,,,,,,,,,,,,1816,1214.811584,3831.6059320000004,1671.1114699999998,1948.872835,911.6057159999999,675.999926,10254.007463,2582.7171860000103
,,,,,,,,,,,,,,,,,,,,,,,,,1817,1211.966592,3822.6326160000003,1667.19786,1944.3087299999997,909.4708079999999,674.416788,10229.993394000001,2576.6686680000103
,,,,,,,,,,,,,,,,,,,,,,,,,1818,1211.966592,3822.6326160000003,1667.19786,1944.3087299999997,909.4708079999999,674.416788,10229.993394000001,2576.6686680000103
,,,,,,,,,,,,,,,,,,,,,,,,,1819,1206.276608,3804.685984,1659.3706399999999,1935.18052,905.2009919999999,671.250512,10181.965256,2564.57163200001
,,,,,,,,,,,,,,,,,,,,,,,,,1820,1203.431616,3795.712668,1655.45703,1930.6164149999997,903.0660839999999,669.667374,10157.951187,2558.52311400001
,,,,,,,,,,,,,,,,,,,,,,,,,1821,1206.276608,3804.685984,1659.3706399999999,1935.18052,905.2009919999999,671.250512,10181.965256,2564.57163200001
,,,,,,,,,,,,,,,,,,,,,,,,,1822,1209.1216,3813.6593000000003,1663.28425,1939.7446249999998,907.3358999999999,672.8336499999999,10205.979325,2570.62015000001
,,,,,,,,,,,,,,,,,,,,,,,,,1823,1206.276608,3804.685984,1659.3706399999999,1935.18052,905.2009919999999,671.250512,10181.965256,2564.57163200001
,,,,,,,,,,,,,,,,,,,,,,,,,1824,1209.1216,3813.6593000000003,1663.28425,1939.7446249999998,907.3358999999999,672.8336499999999,10205.979325,2570.62015000001
,,,,,,,,,,,,,,,,,,,,,,,,,1825,1203.431616,3795.712668,1655.45703,1930.6164149999997,903.0660839999999,669.667374,10157.951187,2558.52311400001
,,,,,,,,,,,,,,,,,,,,,,,,,1826,1206.276608,3804.685984,1659.3706399999999,1935.18052,905.2009919999999,671.250512,10181.965256,2564.57163200001
,,,,,,,,,,,,,,,,,,,,,,,,,1827,1209.1216,3813.6593000000003,1663.28425,1939.7446249999998,907.3358999999999,672.8336499999999,10205.979325,2570.62015000001
,,,,,,,,,,,,,,,,,,,,,,,,,1828,1211.966592,3822.6326160000003,1667.19786,1944.3087299999997,909.4708079999999,674.416788,10229.993394000001,2576.6686680000103
,,,,,,,,,,,,,,,,,,,,,,,,,1829,1209.1216,3813.6593000000003,1663.28425,1939.7446249999998,907.3358999999999,672.8336499999999,10205.979325,2570.62015000001
,,,,,,,,,,,,,,,,,,,,,,,,,1830,1209.9509919999998,3843.5761119999997,1664.425144,1969.6534159999999,907.9582640000001,673.29504,10268.858968,2572.3834079999842
,,,,,,,,,,,,,,,,,,,,,,,,,1831,1204.2436759999998,3825.446036,1656.5740819999999,1960.362598,903.6754420000001,670.1191200000001,10220.420954,2560.2495239999844
,,,,,,,,,,,,,,,,,,,,,,,,,1832,1204.2436759999998,3825.446036,1656.5740819999999,1960.362598,903.6754420000001,670.1191200000001,10220.420954,2560.2495239999844
,,,,,,,,,,,,,,,,,,,,,,,,,1833,1218.511966,3870.771226,1676.2017369999999,1983.589643,914.3824970000001,678.0589200000001,10341.515989,2590.584233999984
,,,,,,,,,,,,,,,,,,,,,,,,,1834,1212.8046499999998,3852.64115,1668.350675,1974.2988249999999,910.099675,674.883,10293.077974999998,2578.450349999984
,,,,,,,,,,,,,,,,,,,,,,,,,1835,1209.9509919999998,3843.5761119999997,1664.425144,1969.6534159999999,907.9582640000001,673.29504,10268.858968,2572.3834079999842
,,,,,,,,,,,,,,,,,,,,,,,,,1836,1215.6583079999998,3861.7061879999997,1672.276206,1978.944234,912.2410860000001,676.47096,10317.296982,2584.517291999984
,,,,,,,,,,,,,,,,,,,,,,,,,1837,1209.9509919999998,3843.5761119999997,1664.425144,1969.6534159999999,907.9582640000001,673.29504,10268.858968,2572.3834079999842
,,,,,,,,,,,,,,,,,,,,,,,,,1838,1207.0973339999998,3834.511074,1660.499613,1965.008007,905.816853,671.70708,10244.639961,2566.3164659999843
,,,,,,,,,,,,,,,,,,,,,,,,,1839,1195.6827019999998,3798.2509219999997,1644.797489,1946.426371,897.251209,665.35524,10147.763933,2542.0486979999846
,,,,,,,,,,,,,,,,,,,,,,,,,1840,1198.5363599999998,3807.31596,1648.72302,1951.07178,899.3926200000001,666.9432,10171.98294,2548.1156399999845
,,,,,,,,,,,,,,,,,,,,,,,,,1841,1195.6827019999998,3798.2509219999997,1644.797489,1946.426371,897.251209,665.35524,10147.763933,2542.0486979999846
,,,,,,,,,,,,,,,,,,,,,,,,,1842,1198.5363599999998,3807.31596,1648.72302,1951.07178,899.3926200000001,666.9432,10171.98294,2548.1156399999845
,,,,,,,,,,,,,,,,,,,,,,,,,1843,1198.5363599999998,3807.31596,1648.72302,1951.07178,899.3926200000001,666.9432,10171.98294,2548.1156399999845
,,,,,,,,,,,,,,,,,,,,,,,,,1844,1204.2436759999998,3825.446036,1656.5740819999999,1960.362598,903.6754420000001,670.1191200000001,10220.420954,2560.2495239999844
,,,,,,,,,,,,,,,,,,,,,,,,,1845,1195.6827019999998,3798.2509219999997,1644.797489,1946.426371,897.251209,665.35524,10147.763933,2542.0486979999846
,,,,,,,,,,,,,,,,,,,,,,,,,1846,1198.5363599999998,3807.31596,1648.72302,1951.07178,899.3926200000001,666.9432,10171.98294,2548.1156399999845
,,,,,,,,,,,,,,,,,,,,,,,,,1847,1198.5363599999998,3807.31596,1648.72302,1951.07178,899.3926200000001,666.9432,10171.98294,2548.1156399999845
,,,,,,,,,,,,,,,,,,,,,,,,,1848,1198.5363599999998,3807.31596,1648.72302,1951.07178,899.3926200000001,666.9432,10171.98294,2548.1156399999845
,,,,,,,,,,,,,,,,,,,,,,,,,1849,1215.6583079999998,3861.7061879999997,1672.276206,1978.944234,912.2410860000001,676.47096,10317.296982,2584.517291999984
,,,,,,,,,,,,,,,,,,,,,,,,,1850,1209.9509919999998,3843.5761119999997,1664.425144,1969.6534159999999,907.9582640000001,673.29504,10268.858968,2572.3834079999842
,,,,,,,,,,,,,,,,,,,,,,,,,1851,1209.9509919999998,3843.5761119999997,1664.425144,1969.6534159999999,907.9582640000001,673.29504,10268.858968,2572.3834079999842
,,,,,,,,,,,,,,,,,,,,,,,,,1852,1209.9509919999998,3843.5761119999997,1664.425144,1969.6534159999999,907.9582640000001,673.29504,10268.858968,2572.3834079999842
,,,,,,,,,,,,,,,,,,,,,,,,,1853,1204.2436759999998,3825.446036,1656.5740819999999,1960.362598,903.6754420000001,670.1191200000001,10220.420954,2560.2495239999844
,,,,,,,,,,,,,,,,,,,,,,,,,1854,1204.2436759999998,3825.446036,1656.5740819999999,1960.362598,903.6754420000001,670.1191200000001,10220.420954,2560.2495239999844
,,,,,,,,,,,,,,,,,,,,,,,,,1855,1204.2436759999998,3825.446036,1656.5740819999999,1960.362598,903.6754420000001,670.1191200000001,10220.420954,2560.2495239999844
,,,,,,,,,,,,,,,,,,,,,,,,,1856,1209.9509919999998,3843.5761119999997,1664.425144,1969.6534159999999,907.9582640000001,673.29504,10268.858968,2572.3834079999842
,,,,,,,,,,,,,,,,,,,,,,,,,1857,1212.8046499999998,3852.64115,1668.350675,1974.2988249999999,910.099675,674.883,10293.077974999998,2578.450349999984
,,,,,,,,,,,,,,,,,,,,,,,,,1858,1201.3900179999998,3816.3809979999996,1652.648551,1955.717189,901.534031,668.53116,10196.201947,2554.1825819999844
,,,,,,,,,,,,,,,,,,,,,,,,,1859,1189.9753859999998,3780.120846,1636.9464269999999,1937.1355529999998,892.9683870000001,662.17932,10099.325918999999,2529.9148139999847
