DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.994287802420996,0.3326986447134439,0.0018018701187080138,0.0001801870118708014,0.0,0.0,37.30231519749332,0.0036037402374160276,0.0,4885.78839618092,3143.0,55.30236022340512,55.30236022340512,86.43502989410482,13527.948387030483,1659.95523837287,788.0211107043348,87.55790118937051,0.033266962835639874,0.0033266962835639844,0.0,0.0,2541.5106605923024,0.06653392567127975,69695.212590384,779.596526495142,897.1999999999992,13.821365080537882,13.821365080537882,21.818150715100305,2016.9430663141525,353.36059232671477,322.2279890159697,39.64104787480939,0.008370465194147355,0.0008370465194147359,0.0,0.0,564.5646631176811,0.01674093038829471,17186.089751309468,4178.725221581033,6917.378708646764,85.54627970357637,85.54627970357637,188.20272337673714,30717.39954670635,3772.8756281707188,3282.1050326996847,367.909913528347,0.26177567948401576,0.026177567948401606,0.0,0.0,36525.20611116712,0.5235513589680315,121994.95908779529
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.118867331920337,0.3465408146578153,0.0018509034283650508,0.00018509034283650512,0.0,0.0,38.317402774013296,0.0037018068567301016,0.0,4890.240511929289,3150.0,55.425772799260145,55.425772799260145,86.60481271615096,13555.16078239598,1663.529178883967,790.4177626112835,87.82419584569816,0.03310277727446856,0.003310277727446855,0.0,0.0,2534.878323588546,0.06620555454893712,69894.91233992665,738.1861146369782,878.5629417426034,13.346947789240685,13.346947789240685,21.190339935721052,1946.958892089933,344.843766265284,316.2991447158143,38.91723469502141,0.008608099279171456,0.0008608099279171453,0.0,0.0,600.8018914224807,0.017216198558342912,16631.766184964305,4209.171352480463,6943.030774259379,85.99213019004534,85.99213019004534,188.9065346901275,30802.833234904756,3784.274356955452,3291.2113012335353,368.99413506744844,0.2603516150361934,0.026035161503619324,0.0,0.0,36308.65345312236,0.5207032300723868,122549.349079773
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3344885125066144,0.37049872361184594,0.0023418829021129755,0.00023418829021129754,0.0,0.0,48.48165983954282,0.004683765804225951,0.0,4876.26839618092,3141.0,55.267413448405115,55.267413448405115,86.35737039410482,13516.241790811087,1658.77623837287,788.2101595739873,87.57890661933202,0.03304330829115977,0.0033043308291159784,0.0,0.0,2530.7384817153306,0.06608661658231954,69695.212590384,763.2825854370958,903.1808867512992,13.728232383330194,13.728232383330194,21.789687914462366,2008.1399470603742,355.2960711687474,325.8909490754085,40.055404659205514,0.00892540911186307,0.0008925409111863065,0.0,0.0,624.351797687254,0.01785081822372614,17108.660930495815,4179.373156743745,6937.678597029923,85.71207133715437,85.71207133715437,188.70663010145444,30802.47910014547,3784.3387980096886,3292.7863285616136,369.1114466241449,0.26467731524503846,0.026467731524503834,0.0,0.0,36935.46700124375,0.5293546304900769,122272.28693504928
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1917339596801155,0.3546371066311238,0.0014705582541504646,0.00014705582541504647,0.0,0.0,30.44349697742292,0.0029411165083009293,0.0,4885.78839618092,3143.0,55.30236022340512,55.30236022340512,86.43502989410482,13519.065055025458,1659.95523837287,790.4010874214321,87.8223430468258,0.03314719986679929,0.0033147199866799303,0.0,0.0,2533.1076383055897,0.06629439973359857,69695.212590384,760.7229427341343,930.1853027727709,13.958589909287662,13.958589909287662,22.39805797382871,2088.4274164371113,367.705664888987,337.6246619255284,41.44628690014271,0.00987984999789859,0.0009879849997898587,0.0,0.0,756.653786289411,0.01975969999579718,17463.484024196016,4186.559618752704,6914.173547102041,85.57484650840462,85.57484650840462,188.12672284272608,30705.961963426096,3769.993725447417,3278.943143314879,367.5512312633545,0.2575467530441865,0.025754675304418658,0.0,0.0,35940.763144512974,0.515093506088373,121994.89266216272
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.141885738397655,0.3490984153775172,0.0018290349007657849,0.00018290349007657846,0.0,0.0,37.86468051565328,0.0036580698015315698,0.0,4885.78839618092,3143.0,55.30236022340512,55.30236022340512,86.43502989410482,13524.354646745447,1659.95523837287,788.9845233339983,87.66494703711095,0.03312115831283367,0.0033121158312833655,0.0,0.0,2531.287124597668,0.06624231662566735,69695.212590384,788.3117440803918,955.761287772606,14.397008113033639,14.397008113033639,22.845404884547865,2071.2392724187243,372.3941643458465,342.8436309132345,42.22869167143621,0.009275898891946072,0.0009275898891946072,0.0,0.0,623.8413199767997,0.018551797783892144,17940.245918462402,4158.3447101810825,6908.673493873876,85.32335446034189,85.32335446034189,187.85081772004196,30666.51653166916,3767.176263778352,3277.8530572302684,367.43747180952295,0.2613587302705415,0.02613587302705415,0.0,0.0,36483.35958216466,0.522717460541083,121717.76409180643
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1783741056548984,0.3531526784060999,0.0014438734092772744,0.00014438734092772745,0.0,0.0,29.891067318858152,0.002887746818554549,0.0,4890.240511929289,3150.0,55.425772799260145,55.425772799260145,86.60481271615096,13551.532390376598,1663.529178883967,791.3868087725617,87.93186764139573,0.03295732135479416,0.003295732135479417,0.0,0.0,2525.2680893238253,0.06591464270958831,69894.91233992665,775.6166502251708,947.1999999999991,14.267215567006845,14.267215567006845,22.521962028490638,1999.6529210014216,364.7593211114475,336.761608009918,41.61796405083841,0.008878792086429367,0.0008878792086429373,0.0,0.0,553.8640854373767,0.017757584172858734,17740.479743287193,4155.589518178728,6912.339075429238,85.32335446034189,85.32335446034189,187.85081772004196,30667.679813224535,3767.176263778352,3277.8530572302684,367.43747180952295,0.25727992481039713,0.02572799248103975,0.0,0.0,35926.52717531296,0.5145598496207943,121717.76409180643
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2148624729121438,0.3572069414346826,0.0014648420063812033,0.0001464842006381203,0.0,0.0,30.32515921610368,0.0029296840127624067,0.0,4853.173973791871,3141.0,55.02572763270507,55.02572763270507,85.96633876246729,13432.151137855628,1655.3766828080027,789.4596781888656,87.71774202098501,0.03286544142841349,0.0032865441428413513,0.0,0.0,2500.832305765037,0.06573088285682697,69359.11833853234,767.3175288861879,925.3999999999992,13.985282510401893,13.985282510401893,22.074585640611208,1973.8969232594316,358.19286102834855,330.0981535630924,40.731742935642735,0.00874093924840303,0.0008740939248403031,0.0,0.0,548.8511543183446,0.01748187849680606,17393.149628616866,4172.360649773421,6903.180072012673,85.5196508384001,85.5196508384001,187.31348721986456,30436.179489337144,3740.0927830848696,3254.1715365080186,364.9815386233958,0.2577727186734139,0.025777271867341415,0.0,0.0,35762.37779895379,0.5155454373468278,121579.14879509645
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9894127053807145,0.3321569672645237,0.0017193259526830024,0.00017193259526830025,0.0,0.0,35.59348587244354,0.003438651905366005,0.0,4872.2139737918715,3145.0,55.095621182705074,55.095621182705074,86.12165776246728,13445.308810677188,1657.7346828080028,791.8267768625547,87.98075298472823,0.03306672940998664,0.0033066729409986654,0.0,0.0,2503.763312496978,0.06613345881997328,69359.11833853234,782.0479852225983,940.3047619087931,14.216968523601409,14.216968523601409,22.68231111999364,2103.243849043547,370.5146095614208,339.5591629954461,41.725499971719344,0.01013731191379393,0.001013731191379393,0.0,0.0,733.5428341532983,0.02027462382758786,17748.30072737928,4164.450265731385,6883.615553132584,85.29662477922191,85.29662477922191,186.96141844965425,30404.126604310488,3734.3919820951255,3248.7885128791677,364.31102898832967,0.26163911480497387,0.026163911480497397,0.0,0.0,36299.46970083742,0.5232782296099477,121301.81955477624
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.654053663877921,0.29489485154199113,0.0011785318848016237,0.00011785318848016232,0.0,0.0,24.397967079163216,0.0023570637696032474,0.0,4900.025859028501,3163.0,55.410954865413984,55.410954865413984,86.61430153761036,13527.451975459391,1667.2210821364154,794.9882949874209,88.33203277638005,0.033185372818200574,0.0033185372818200585,0.0,0.0,2516.989156446505,0.06637074563640115,69756.59179605974,763.4673990912985,931.3272932861828,14.022292096324422,14.022292096324422,22.255287436516653,2009.2298765614432,361.9821354627815,333.3682023659704,41.1025465236892,0.009148673415466234,0.0009148673415466234,0.0,0.0,616.6663076505117,0.018297346830932468,17471.35681361622,4172.783946707792,6879.916217148683,85.32497441112311,85.32497441112311,186.88646353638757,30392.002800447444,3731.56030898623,3245.508756835385,363.9391468179605,0.2593662904837286,0.025936629048372843,0.0,0.0,35982.08695324539,0.5187325809674572,121302.2048813334
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.8692118117352314,0.31880131241502563,0.0020752933457660297,0.000207529334576603,0.0,0.0,42.96272284404836,0.004150586691532059,0.0,4908.79774426513,3177.0,55.65639499812289,55.65639499812289,86.95162631275345,13588.647661924002,1674.3494814648277,797.8278601378167,88.647540015313,0.03333957794128886,0.003333957794128888,0.0,0.0,2536.367524890959,0.06667915588257772,70154.06525358715,763.2910148272236,931.5657965408358,14.022292096324422,14.022292096324422,22.255287436516653,2009.5508073351896,361.9821354627815,333.37250585483065,41.103024689118115,0.009007690910028943,0.0009007690910028947,0.0,0.0,609.5003470322455,0.018015381820057887,17471.35681361622,4153.741907014533,6869.732327528781,85.10194835194493,85.10194835194493,186.53439476617726,30336.648547677793,3725.859507996486,3241.3665323545674,363.4788996534252,0.26067700588720955,0.02606770058872099,0.0,0.0,36194.74386471417,0.5213540117744191,121024.87564101319
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.90419069589637,0.32268785509959663,0.0012881908570858446,0.00012881908570858448,0.0,0.0,26.668127123391173,0.0025763817141716892,0.0,4894.891801646815,3168.0,55.498728156768436,55.498728156768436,86.70530442518191,13549.242251293186,1669.6062818006214,795.8109368888753,88.42343743209729,0.03326319173578766,0.0033263191735787667,0.0,0.0,2529.5849428655993,0.06652638347157531,69955.32852482345,787.2425551334796,955.5058206896222,14.374635364955866,14.374635364955866,22.92863300756518,2109.0538693571134,375.2578092256271,344.8476878379253,42.3855097416331,0.009985974635397401,0.0009985974635397397,0.0,0.0,717.9565615724315,0.019971949270794803,17947.03745614298,4143.70737687789,6854.240222473884,84.90727192466794,84.90727192466794,186.10737108270027,30267.935062880046,3717.327033897847,3233.944551829967,362.6467703185207,0.2581686398114674,0.02581686398114673,0.0,0.0,35853.26286974953,0.5163372796229349,120747.93172725014
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.852976471367371,0.3169973857074856,0.0016557345892359984,0.00016557345892359988,0.0,0.0,34.27701746636365,0.0033114691784719968,0.0,4904.411801646816,3170.0,55.53367493176844,55.53367493176844,86.7829639251819,13552.004589205575,1670.7852818006215,798.0153422868569,88.66837136520623,0.03343405816277761,0.0033434058162777657,0.0,0.0,2536.475997026747,0.06686811632555523,69955.32852482345,805.0372077188787,970.5645599760142,14.663020641957779,14.663020641957779,23.38644866041427,2158.797937315087,381.9162115409092,350.2304225649976,43.055987276501625,0.010285481883328229,0.0010285481883328227,0.0,0.0,744.5903282990037,0.020570963766656458,18302.959208019707,4123.710071661375,6824.435828914616,84.51791907011396,84.51791907011396,185.2533237157463,30130.59548589062,3700.262085700568,3219.1005907807667,360.9825116487117,0.2568337512041961,0.025683375120419644,0.0,0.0,35669.57586111107,0.5136675024083922,120194.04389972403
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,2.9775318721899255,0.3308368746877695,0.0017083481606399212,0.00017083481606399212,0.0,0.0,35.36622362156765,0.0034166963212798425,0.0,4908.79774426513,3177.0,55.65639499812289,55.65639499812289,86.95162631275345,13578.890680431665,1674.3494814648277,800.4336881217423,88.9370764579713,0.03324652772299142,0.0033246527722991482,0.0,0.0,2529.597411641272,0.06649305544598284,70154.06525358715,816.0073477304553,986.4001224401259,14.886046701135964,14.886046701135964,23.738517430624587,2189.8609418019214,387.6170125306534,355.6071772621039,43.725800363596164,0.010099138380087015,0.0010099138380087014,0.0,0.0,736.9523465893748,0.02019827676017403,18580.28844833992,4104.696895723539,6792.7212877425,84.12856621555999,84.12856621555999,184.3992763487923,29990.563765048642,3683.1971375032895,3204.256629731566,359.3182529789027,0.25601239972690276,0.02560123997269026,0.0,0.0,35526.41205256227,0.5120247994538055,119640.15607219792
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0140369913162024,0.33489299903513353,0.0013328084334006652,0.0001332808433400665,0.0,0.0,27.591800188260585,0.0026656168668013304,0.0,4894.891801646815,3168.0,55.498728156768436,55.498728156768436,86.70530442518191,13539.25502940978,1669.6062818006214,798.478255904079,88.71980621156428,0.03314366891442332,0.0033143668914423353,0.0,0.0,2521.561971696615,0.06628733782884665,69955.32852482345,842.6430900028487,1011.0081678922431,15.295089233569804,15.295089233569804,24.261953175139773,2212.73569013902,395.2293400757089,362.9250794934963,44.67622757641186,0.009997880131905744,0.0009997880131905747,0.0,0.0,687.6697471250882,0.019995760263811488,19056.739743980994,4093.697711509896,6776.94303632967,83.9055401563818,83.9055401563818,184.047207578582,29960.926539844528,3677.4963365135454,3198.8736061027153,358.64774334383657,0.2556132880086493,0.02556132880086492,0.0,0.0,35512.657679619835,0.5112265760172986,119362.82683187771
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0505421104424806,0.3389491233824977,0.001354829211070533,0.00013548292110705332,0.0,0.0,28.047674327582182,0.002709658422141066,0.0,4894.891801646815,3168.0,55.498728156768436,55.498728156768436,86.70530442518191,13531.662936303721,1669.6062818006214,800.505900282402,88.94510003137809,0.03312170516862024,0.003312170516862021,0.0,0.0,2519.147412836266,0.06624341033724047,69955.32852482345,858.9044334960905,1025.992277393651,15.555124878670519,15.555124878670519,24.794723741255535,2303.3154611802333,404.71941549988605,370.32640511764504,45.506061922377285,0.010623315532059398,0.0010623315532059395,0.0,0.0,783.9371079684151,0.021246631064118796,19412.276169300563,4081.80156761376,6766.531106172495,83.73921336100601,83.73921336100601,183.54522898183833,29855.990232909455,3666.132189306011,3189.4126686823656,357.6539943090937,0.25242671453920007,0.02524267145391995,0.0,0.0,35057.01023882073,0.5048534290784001,119086.26824467181
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0870472295687583,0.34300524772986185,0.0013765015985621617,0.00013765015985621617,0.0,0.0,28.49633609343388,0.0027530031971243233,0.0,4894.891801646815,3168.0,55.498728156768436,55.498728156768436,86.70530442518191,13524.074577639216,1669.6062818006214,802.5325472915811,89.17028303239796,0.03314609960828079,0.003314609960828079,0.0,0.0,2519.8945126211515,0.06629219921656158,69955.32852482345,809.8850962981454,993.3999999999991,14.94274596493836,14.94274596493836,23.588607604091248,2087.8101038514023,381.9536663128633,352.8515539080818,43.6218780221663,0.009055946604369465,0.0009055946604369468,0.0,0.0,572.6503570349348,0.01811189320873893,18581.059101454233,4133.418894348473,6797.936200049924,84.37994190663936,84.37994190663936,184.67639020573594,30031.09795098736,3686.066265384138,3204.808910340605,359.37215265884697,0.25313688087641295,0.025313688087641284,0.0,0.0,35142.14742043582,0.5062737617528259,119917.87063907528
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0304937645514314,0.3367215293946033,0.001755063059075321,0.0001755063059075321,0.0,0.0,36.33331544897732,0.003510126118150642,0.0,4862.693973791871,3143.0,55.06067440770507,55.06067440770507,86.04399826246728,13432.642848595991,1656.5556828080028,792.278774771068,88.03097497456305,0.032916173283513955,0.0032916173283513996,0.0,0.0,2501.159945578387,0.06583234656702791,69359.11833853234,870.159042312443,1050.2149869090758,15.776749711654507,15.776749711654507,25.256575547026507,2357.121334174179,416.07988661165587,382.1849671618916,46.83114475946469,0.011749090211587841,0.0011749090211587844,0.0,0.0,879.4186436975174,0.023498180423175682,19730.7717887143,4084.886028081723,6762.972665326245,83.73921336100601,83.73921336100601,183.54522898183833,29853.452965386656,3666.132189306011,3189.4126686823656,357.6539943090937,0.25612907757835757,0.02561290775783571,0.0,0.0,35567.08945670796,0.5122581551567151,119086.26824467181
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.1598598081469316,0.3510955342385479,0.001794593881648485,0.00017945938816484852,0.0,0.0,37.15168253788695,0.00358918776329697,0.0,4867.079916410185,3150.0,55.183394474059526,55.183394474059526,86.21266065003883,13459.486473075613,1660.119882472209,794.7001947487465,88.30002163874956,0.03295524926434247,0.0032955249264342485,0.0,0.0,2508.5802654029453,0.06591049852868494,69557.85506729604,841.3311772923375,1017.799999999999,15.38879808329473,15.38879808329473,24.29274514451188,2170.7477726215393,393.3552682923517,362.52838842334035,44.76947775572218,0.00970451330412846,0.0009704513304128466,0.0,0.0,604.904039952761,0.01940902660825692,19135.71758209466,4126.299725376108,6779.06637786323,84.18526547936237,84.18526547936237,184.24936652225895,29957.332505857154,3677.533791285499,3197.5502258728648,358.5581673302603,0.2552703150489135,0.025527031504891343,0.0,0.0,35424.747982945504,0.510540630097827,119640.92672531222
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.2883468594696286,0.365371873274403,0.0018503790219295527,0.0001850379021929553,0.0,0.0,38.30654651198562,0.0037007580438591053,0.0,4867.079916410185,3150.0,55.183394474059526,55.183394474059526,86.21266065003883,13451.93337756729,1660.119882472209,796.7174239149886,88.52415821277648,0.03282957801243131,0.003282957801243134,0.0,0.0,2499.1095406386626,0.06565915602486262,69557.85506729604,818.7417732802287,986.9999999999991,14.94274596493836,14.94274596493836,23.588607604091248,2112.7935476613934,381.9536663128633,351.7755056403277,43.42992120499977,0.009395902834416731,0.0009395902834416733,0.0,0.0,586.551176932331,0.018791805668833463,18581.059101454233,4119.655319172646,6803.792208313782,84.35159227473817,84.35159227473817,184.75134511900262,30014.977688693303,3688.8979384930335,3209.639653360417,359.98876261396885,0.2604001012906734,0.026040010129067342,0.0,0.0,36101.976119777624,0.5208002025813468,119917.48531251813
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.3278950533973837,0.3697661170441535,0.0014663949196920432,0.00014663949196920434,0.0,0.0,30.35730762746469,0.0029327898393840864,0.0,4867.079916410185,3150.0,55.183394474059526,55.183394474059526,86.21266065003883,13444.37851642496,1660.119882472209,798.7351246347125,88.74834718163468,0.03282236830545203,0.0032822368305452034,0.0,0.0,2497.5609721108017,0.06564473661090406,69557.85506729604,806.0709674113147,971.3121762243032,14.691370273858977,14.691370273858977,23.3114937471476,2122.1824711472095,379.08453843201414,348.4409000449839,42.92208250730057,0.009653867160901023,0.0009653867160901028,0.0,0.0,651.4273005203296,0.019307734321802047,18303.344534576863,4127.992134096941,6821.047768363184,84.54626870201515,84.54626870201515,185.1783688024796,30087.038894930232,3697.430412591673,3217.0616338850173,360.82089194887334,0.2586071770856905,0.025860717708569052,0.0,0.0,35890.83894598717,0.517214354171381,120194.42922628118
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0024740337975904,0.33360822597750994,0.0013216958863438587,0.00013216958863438588,0.0,0.0,27.361748239090563,0.0026433917726877173,0.0,4872.2139737918715,3145.0,55.095621182705074,55.095621182705074,86.12165776246728,13426.418297566717,1657.7346828080028,796.8841498698004,88.54268331886665,0.032942790333731875,0.0032942790333731885,0.0,0.0,2497.0464944793416,0.06588558066746375,69359.11833853234,810.0583118864346,965.1999999999991,14.654360687936448,14.654360687936448,23.130791951242156,2085.4225074152787,375.2952639975812,345.2579537788254,42.560956978889635,0.008887983916001018,0.0008887983916001018,0.0,0.0,562.333115460599,0.017775967832002037,18225.137349577508,4138.316771075243,6833.075572544622,84.71259549739095,84.71259549739095,185.68034739922328,30191.227765575946,3708.7945597992075,3226.522571305367,361.8146409836162,0.25988271781086225,0.02598827178108623,0.0,0.0,36049.240610491106,0.5197654356217245,120470.98781348708
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.038955259544441,0.3376616955049378,0.0013435275330086528,0.0001343527533008653,0.0,0.0,27.813706988345135,0.0026870550660173056,0.0,4880.9858590285,3159.0,55.34106131541398,55.34106131541398,86.45898253761037,13487.719342359507,1664.8630821364152,799.7010040403387,88.85566711559314,0.032889811230556336,0.003288981123055633,0.0,0.0,2503.8411195786534,0.06577962246111267,69756.59179605974,826.4434229751647,980.0165085830355,14.914396333037162,14.914396333037162,23.663562517357917,2175.388633540076,384.78533942175835,352.6836991003733,43.39350462456608,0.009837002194816162,0.0009837002194816162,0.0,0.0,674.3963109690853,0.019674004389632325,18580.673774897077,4123.00643729232,6822.938946485477,84.48956943821277,84.48956943821277,185.32827862901297,30167.558601300938,3703.0937588094635,3221.139547676516,361.14413134855005,0.2574598419788236,0.02574598419788237,0.0,0.0,35767.312313485454,0.5149196839576472,120193.65857316687
