DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,1,1,0,1,1,0,1,0,2,3,9,374,0,1,0,16195.887386338987,3.9,631.6396080672205,518.2683963628476,3.2,179,153,311,436,54,165.94266055045873,125.94855305466238,634.90749674788,2.8938775510204082,391.8081632653061,36.654205607476634,0,797.0,745.0072102967566,2363,164,109,61,64,31,61,114.17073170731707,116.31192660550458,113.49180327868852,116.296875,114.16129032258064,116.01639344262296,690.219512195122,1080.9908256880733,1467.950819672131,1844.21875,2244.0,3111.0163934426228,0,0,0,0,0,0,0,1
,0,0,0,0,0,0,5,4,0,1,3,4,3,9,374,1,1,0,16224.053698086023,3.9,632.7380942253549,519.1697183387528,3.2,180,153,310,435,55,165.583908045977,126.46129032258065,634.9992429500611,2.8959183673469386,391.84285714285716,36.99082568807339,0,0,745.0072102967566,2364,163,110,61,64,31,61,114.0,116.48181818181818,113.49180327868852,116.296875,114.16129032258064,116.01639344262296,690.3558282208589,1080.9636363636364,1467.950819672131,1844.21875,2244.0,3111.0163934426228,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,4,1,4,0,6,1,9,373,1,1,0,16169.826865616658,3.9,630.6232477590497,517.4344596997331,3.2,179,154,310,433,56,164.73441108545035,126.56451612903226,635.0359876654983,2.901840490797546,391.88957055214723,36.99082568807339,0,1103.0,744.9655797022733,2365,162,110,61,64,31,61,113.18852459016394,116.48181818181818,113.49180327868852,116.296875,114.16129032258064,116.01639344262296,690.4567901234568,1080.9636363636364,1467.950819672131,1844.21875,2244.0,3118.245901639344,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,6,3,1,1,0,7,0,9,373,0,2,0,16088.123306723595,3.9,627.4368089622202,514.819945815155,3.2,181,156,309,432,58,163.83333333333334,127.10679611650485,634.867816277911,2.9,391.89183673469387,37.21296296296296,0,0,745.001033761642,2366,162,111,61,64,31,61,113.07438016528926,116.57657657657657,113.49180327868852,116.296875,114.16129032258064,116.01639344262296,690.4382716049382,1080.8108108108108,1467.950819672131,1844.21875,2244.0,3118.245901639344,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,2,6,2,3,1,9,373,0,1,0,16129.273732693859,3.9,629.0416755750605,516.1367594462035,3.2,179,157,311,431,59,163.51972157772622,126.44372990353698,634.9753930841554,2.9020408163265308,391.8061224489796,36.93636363636364,0,0,745.0002870366291,2367,161,112,61,64,31,61,113.29166666666667,117.67857142857143,113.49180327868852,116.296875,114.16129032258064,116.01639344262296,690.2484472049689,1080.732142857143,1467.950819672131,1844.21875,2244.0,3118.245901639344,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,3,0,5,1,0,2,8,373,1,1,0,16134.263771792132,3.9,629.2362870998932,516.2964406973482,3.2,178,156,312,432,58,164.1412037037037,126.15064102564102,635.0622750852383,2.904081632653061,391.7959183673469,35.99082568807339,0,0,745.0002870366291,2368,160,113,61,64,31,61,113.3109243697479,118.24778761061947,112.60655737704919,116.296875,114.16129032258064,116.01639344262296,689.53125,1081.725663716814,1467.950819672131,1844.21875,2244.0,3118.245901639344,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,1,3,1,1,3,8,373,1,1,0,16122.552395097555,3.9,628.7795434088047,515.9216766431218,3.2000000000000006,179,158,312,432,59,164.4351851851852,126.95833333333333,634.9978229324757,2.90020366598778,391.79837067209775,35.99082568807339,0,0,745.0002870366291,2369,161,113,61,64,31,61,113.3109243697479,118.24778761061947,112.60655737704919,116.296875,114.16129032258064,116.01639344262296,689.5093167701864,1081.725663716814,1467.950819672131,1844.21875,2244.0,3118.245901639344,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,7,1,1,2,3,4,3,9,372,0,2,0,16124.57686925687,3.900000000000001,628.858497901018,515.98645981622,3.2000000000000006,180,156,310,433,57,165.0230946882217,126.8,634.6820830075535,2.9,391.94897959183675,37.11711711711712,0,2151.0,744.7830247407113,2370,161,112,62,64,30,61,113.09166666666667,117.79464285714286,113.51612903225806,116.296875,114.3,116.01639344262296,689.5093167701864,1081.5625,1469.1129032258063,1844.21875,2247.5666666666666,3125.7377049180327,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,2,1,1,5,1,3,0,8,372,0,1,0,16183.386896504815,3.9,631.1520889636878,517.8683806881542,3.2000000000000006,178,155,312,434,56,165.64285714285714,126.125,634.7777307861146,2.9020408163265308,391.9224489795918,36.88392857142857,0,0,744.8301156016485,2371,160,113,62,64,30,61,113.69166666666666,117.72566371681415,113.51612903225806,116.296875,114.3,116.42622950819673,688.76875,1082.504424778761,1469.1129032258063,1844.21875,2247.5666666666666,3125.7377049180327,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,0,1,1,1,8,1,8,372,2,3,0,16150.307806549123,3.9,629.8620044554158,516.8098498095719,3.2,182,155,308,434,56,164.22350230414747,125.17857142857143,634.4930669790485,2.9081632653061225,391.94489795918366,36.67857142857143,0,0,744.8788434195209,2372,160,111,64,63,31,61,113.69166666666666,117.58558558558559,113.5,116.19047619047619,114.58064516129032,116.42622950819673,688.76875,1082.5045045045044,1469.40625,1845.6984126984128,2244.2580645161293,3125.7377049180327,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,2,0,2,1,7,2,8,371,1,2,0,16178.157093471153,3.9,630.9481266453749,517.7010269910769,3.2,182,156,308,435,55,163.97011494252874,125.27597402597402,634.6637482797953,2.9081632653061225,391.9734693877551,36.6283185840708,0,1402.0,744.9691519006574,2373,161,109,65,63,31,61,113.47107438016529,117.71559633027523,113.81538461538462,116.19047619047619,114.58064516129032,116.42622950819673,688.8633540372671,1082.467889908257,1470.7846153846153,1845.6984126984128,2244.2580645161293,3125.7377049180327,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,5,1,0,2,3,5,1,7,370,0,0,0,16195.39364287912,3.9,631.6203520722856,518.2525965721319,3.2,181,156,308,433,56,164.68591224018476,126.08116883116882,635.0740781104355,2.9100204498977504,391.92229038854805,36.39473684210526,0,1227.0,745.0166435266494,2374,161,108,65,63,31,61,113.47107438016529,117.60185185185185,113.81538461538462,116.76190476190476,114.58064516129032,116.42622950819673,688.8633540372671,1082.4814814814815,1470.7846153846153,1845.6984126984128,2244.2580645161293,3125.7377049180327,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,2,2,0,1,2,1,0,8,370,0,0,0,16194.734688813782,3.9,631.5946528637375,518.231510042041,3.2,181,154,308,433,56,165.68591224018476,127.08116883116882,635.3282490358034,2.9100204498977504,391.92229038854805,36.55652173913043,0,0,745.0166435266494,2375,161,108,65,63,31,61,113.47107438016529,117.60185185185185,113.81538461538462,116.76190476190476,114.58064516129032,116.42622950819673,688.8633540372671,1082.4814814814815,1470.7846153846153,1845.6984126984128,2244.2580645161293,3125.7377049180327,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,0,2,0,5,0,7,370,0,1,0,16186.777351479252,3.9,631.2843167076908,517.9768752473361,3.2000000000000006,181,153,308,434,55,166.30414746543778,127.08116883116882,635.4275569645655,2.912065439672802,391.8588957055215,36.59649122807018,0,0,745.0627793888717,2376,160,109,65,63,31,61,113.69166666666666,117.3211009174312,113.81538461538462,115.96825396825396,114.58064516129032,116.42622950819673,688.99375,1082.0,1470.7846153846153,1845.6984126984128,2244.2580645161293,3125.7377049180327,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,4,2,2,1,3,4,7,370,3,3,0,16221.046186332425,3.9,632.6208012669646,519.0734779626376,3.2,184,151,306,436,54,165.7775229357798,127.11111111111111,635.180805289798,2.9122448979591837,391.98163265306124,37.00877192982456,0,0,745.0627793888717,2377,161,108,66,62,32,61,113.69166666666666,117.60185185185185,113.4090909090909,115.5,115.53125,116.42622950819673,689.6024844720497,1082.6203703703704,1469.4242424242425,1845.0806451612902,2245.90625,3125.7377049180327,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,7,1,0,6,0,6,2,7,369,1,1,0,16199.83208103048,3.8999999999999995,631.7934511601886,518.3946265929753,3.2,183,149,306,436,53,166.51146788990826,126.80392156862744,635.2597964221945,2.914110429447853,391.9877300613497,37.00877192982456,0,1624.0,745.0530565392238,2378,160,109,65,62,32,61,113.74789915966386,118.54128440366972,113.81538461538462,115.5,115.53125,116.42622950819673,689.775,1082.2844036697247,1468.8307692307692,1845.0806451612902,2245.90625,3125.7377049180327,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,10,2,0,3,0,4,2,7,369,2,2,0,16266.16565934796,3.9,634.3804607145704,520.5173010991348,3.2,185,149,304,438,51,166.75114155251143,126.63815789473684,635.2208607991364,2.918200408997955,391.86707566462167,37.00877192982456,0,0,745.0530565392238,2379,160,108,66,62,32,61,113.74789915966386,118.83333333333333,113.4090909090909,115.5,116.15625,116.42622950819673,689.775,1081.8333333333333,1469.0757575757575,1845.0806451612902,2245.90625,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,0,5,0,2,1,7,369,1,4,0,16298.076663891416,3.900000000000001,635.6249898917653,521.5384532445254,3.2000000000000006,188,150,303,442,49,166.2420814479638,126.22442244224422,634.6873043351524,2.914460285132383,391.74338085539716,37.00877192982456,0,0,744.9934328509746,2380,162,107,67,61,33,61,113.74789915966386,118.64485981308411,113.7910447761194,115.24590163934427,115.27272727272727,116.42622950819673,689.4629629629629,1080.6261682242991,1471.4776119402984,1843.2131147540983,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,3,0,2,1,1,3,7,372,0,0,0,16428.259179524455,3.8999999999999995,640.7021080014537,525.7042937447826,3.2,187,151,304,441,50,166.92743764172334,126.8125,634.9435473099394,2.914460285132383,391.74338085539716,36.824561403508774,0,0,744.9934328509746,2381,162,107,67,61,33,61,113.74789915966386,119.19626168224299,113.7910447761194,115.24590163934427,115.27272727272727,116.42622950819673,689.4629629629629,1080.6261682242991,1471.4776119402984,1843.2131147540983,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,0,1,3,2,2,2,7,372,0,1,0,16378.518208971187,3.9,638.7622101498763,524.112582687078,3.2,186,152,306,442,50,167.5497737556561,126.99019607843137,635.0582583087079,2.910569105691057,391.7459349593496,36.577586206896555,0,0,745.0143098305617,2382,163,107,67,61,33,61,113.525,119.19626168224299,113.7910447761194,115.24590163934427,115.27272727272727,117.01639344262296,689.4478527607362,1080.6261682242991,1471.4776119402984,1843.2131147540983,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,0,3,0,4,0,6,372,1,2,0,16374.548609770276,3.9,638.6073957810407,523.9855555126488,3.2,187,154,307,443,51,167.27313769751694,127.28013029315962,635.1423040487059,2.902834008097166,391.751012145749,36.577586206896555,0,0,745.0359715194534,2383,165,107,67,61,33,61,114.11666666666666,118.4392523364486,113.7910447761194,115.24590163934427,115.27272727272727,117.01639344262296,689.3151515151516,1080.6261682242991,1471.4776119402984,1843.2131147540983,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,3,1,4,0,6,1,6,372,0,0,0,16421.66073939363,3.9,640.4447688363515,525.4931436605962,3.2,186,152,308,442,52,167.91176470588235,127.87012987012987,635.4034287598956,2.902834008097166,391.751012145749,36.76521739130435,0,0,745.0359715194534,2384,165,107,67,61,33,61,114.11666666666666,118.4392523364486,113.7910447761194,115.24590163934427,115.27272727272727,117.01639344262296,689.3151515151516,1080.6261682242991,1471.4776119402984,1843.2131147540983,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,1,0,0,1,2,2,6,372,0,0,0,16372.41451038627,3.9,638.5241659050646,523.9172643323607,3.2,185,153,308,440,53,168.08409090909092,128.87012987012986,635.6674329005155,2.900608519269777,391.6734279918864,36.76521739130435,0,2244.0,745.0774587777746,2385,165,107,67,60,33,61,114.11666666666666,118.4392523364486,113.7910447761194,114.48333333333333,115.27272727272727,117.01639344262296,689.3151515151516,1080.6261682242991,1471.4776119402984,1843.1166666666666,2248.090909090909,3132.098360655738,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,8,5,0,4,0,3,0,6,372,1,2,0,16326.09643499276,3.9,636.7177609647176,522.4350859197684,3.2000000000000006,188,155,306,441,53,168.01133786848072,129.70261437908496,635.5799891410387,2.8987854251012144,391.6113360323887,36.6140350877193,0,0,745.0194783485756,2386,165,108,67,60,33,61,114.34453781512605,118.14814814814815,113.7910447761194,114.48333333333333,115.27272727272727,117.01639344262296,689.3151515151516,1080.1296296296296,1471.4776119402984,1843.1166666666666,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,4,0,3,0,7,0,6,372,1,1,0,16418.667938961942,3.900000000000001,640.3280496195158,525.3973740467823,3.2000000000000006,189,154,305,442,52,168.63122171945702,130.00983606557378,635.68555298144,2.9008097165991904,391.63157894736844,36.6140350877193,0,0,745.0194783485756,2387,165,107,68,60,33,61,114.34453781512605,118.4392523364486,113.16176470588235,114.48333333333333,115.27272727272727,117.01639344262296,689.3151515151516,1080.2056074766356,1470.985294117647,1843.1166666666666,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,8,0,0,1,1,3,2,6,371,1,1,0,16384.923345436535,3.900000000000001,639.0120104720249,524.3175470539692,3.2,188,152,306,442,52,168.73076923076923,130.58823529411765,635.6690908454024,2.9008097165991904,391.63157894736844,36.721739130434784,0,1071.0,745.0171563242764,2388,165,107,68,60,33,61,113.65254237288136,117.5607476635514,113.16176470588235,114.48333333333333,115.27272727272727,117.01639344262296,690.0666666666667,1080.2056074766356,1470.985294117647,1843.1166666666666,2248.090909090909,3132.098360655738,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,6,1,1,9,0,8,1,5,371,0,0,0,16429.59615329971,3.9,640.7542499786887,525.7470769055907,3.2,183,152,311,442,52,169.73076923076923,129.5048231511254,635.9433431864759,2.9008097165991904,391.63157894736844,36.75438596491228,0,0,745.0171563242764,2389,165,107,68,60,33,61,113.65254237288136,117.85981308411215,113.16176470588235,115.66666666666667,116.36363636363636,117.37704918032787,690.0666666666667,1080.2056074766356,1470.985294117647,1843.1166666666666,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,5,1,8,1,5,373,0,0,0,16383.204821004114,3.9,638.9449880191604,524.2625542721316,3.2,182,153,312,441,53,170.42403628117913,130.09294871794873,636.2200139553463,2.9008097165991904,391.63157894736844,36.95575221238938,0,0,745.0171563242764,2390,165,107,68,60,33,61,113.82352941176471,117.85981308411215,113.16176470588235,115.66666666666667,116.36363636363636,117.37704918032787,690.0666666666667,1080.2056074766356,1470.985294117647,1843.1166666666666,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,1,0,0,0,3,3,6,373,1,1,0,16265.463414274927,3.9,634.3530731567222,520.4948292567977,3.2000000000000006,182,154,311,437,56,169.06178489702518,130.63344051446944,636.2037293978384,2.9066937119675456,391.61663286004057,37.160714285714285,0,1105.0,744.9639212382656,2391,164,107,67,61,33,61,113.55084745762711,117.85981308411215,113.55223880597015,115.19672131147541,116.36363636363636,117.37704918032787,690.2073170731708,1080.2056074766356,1471.313432835821,1842.5245901639344,2248.090909090909,3132.098360655738,0,1,0,0,0,0,0,0
,0,0,0,1,0,0,1,1,0,4,0,5,3,6,372,2,3,0,16246.417012402717,3.9,633.6102634837059,519.885344396887,3.2000000000000006,184,152,309,439,54,168.5968109339408,129.72491909385113,635.5775047756089,2.9066937119675456,391.1156186612576,37.160714285714285,0,1927.0,744.7324436904287,2392,165,106,66,62,33,61,113.55084745762711,118.15094339622641,113.18181818181819,114.98387096774194,116.36363636363636,117.77049180327869,690.2181818181818,1079.7924528301887,1469.878787878788,1843.7903225806451,2248.090909090909,3132.098360655738,1,0,0,0,0,0,0,0
,0,0,1,0,0,0,7,3,0,2,1,6,0,6,372,1,1,0,16336.686015417637,3.9,637.1307546012879,522.7739524933645,3.2000000000000006,185,151,308,439,54,168.85876993166286,130.12987012987014,635.691719153521,2.9087221095334685,391.2028397565923,37.07964601769911,551.0,0,744.8276153261395,2393,165,105,67,62,33,61,113.83193277310924,118.03809523809524,113.43283582089552,114.98387096774194,116.36363636363636,117.77049180327869,690.2181818181818,1080.2666666666667,1469.4179104477612,1843.7903225806451,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,2,0,5,0,8,1,5,372,1,1,0,16338.468954432308,3.9,637.20028922286,522.8310065418339,3.2,185,147,308,440,53,169.475,130.26298701298703,635.8211359263413,2.9107505070993915,391.1926977687627,37.07964601769911,0,0,744.8276153261395,2394,165,104,68,62,33,61,113.83193277310924,118.33653846153847,114.08823529411765,114.98387096774194,116.36363636363636,117.77049180327869,690.2181818181818,1080.673076923077,1468.264705882353,1843.7903225806451,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,1,0,4,1,4,0,5,372,2,2,0,16304.739974564232,3.9,635.884859008005,521.7516791860555,3.2000000000000006,186,150,307,439,54,168.9248291571754,130.31270358306188,635.7479156937958,2.9127789046653145,391.2048681541582,37.07964601769911,0,875.0,744.8317969662629,2395,165,103,69,62,33,61,114.05932203389831,117.89320388349515,114.42028985507247,114.98387096774194,116.36363636363636,117.36065573770492,689.9939393939394,1080.7961165048544,1468.4782608695652,1843.7903225806451,2248.090909090909,3132.098360655738,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,7,1,0,4,0,1,2,5,372,1,1,0,16267.939892451164,3.9,634.4496558055954,520.5740765584374,3.2000000000000006,185,151,309,438,56,168.8675799086758,130.4757281553398,635.8012122415499,2.908906882591093,391.2085020242915,37.07964601769911,0,0,744.8317969662629,2396,166,103,69,62,33,61,114.05932203389831,117.57281553398059,114.42028985507247,116.37096774193549,116.36363636363636,117.36065573770492,690.0180722891566,1080.7961165048544,1468.4782608695652,1843.7903225806451,2248.090909090909,3132.098360655738,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,3,0,3,1,5,1,5,373,0,1,0,16223.097160246974,3.900000000000001,632.7007892496321,519.1391091279032,3.2,186,151,308,437,57,168.74141876430207,131.02597402597402,635.9384771835804,2.9109311740890687,391.1356275303644,36.8859649122807,0,0,744.8965006006018,2397,166,103,69,62,33,61,114.05932203389831,117.57281553398059,114.42028985507247,116.37096774193549,116.36363636363636,117.36065573770492,690.0180722891566,1080.7961165048544,1468.4782608695652,1843.7903225806451,2248.090909090909,3137.901639344262,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,3,0,4,0,5,373,0,0,0,16241.23011002018,3.9,633.407974290787,519.7193635206459,3.2000000000000006,184,151,310,436,58,169.42889908256882,131.18709677419355,636.21679586779,2.9109311740890687,391.1356275303644,36.8859649122807,0,0,744.8965006006018,2398,166,103,69,62,33,61,114.05932203389831,117.13592233009709,114.42028985507247,116.37096774193549,116.36363636363636,118.52459016393442,690.0180722891566,1080.7961165048544,1468.4782608695652,1843.7903225806451,2248.090909090909,3137.901639344262,0,0,0,0,0,0,0,0
,0,0,0,2,2,0,6,0,1,2,0,3,2,5,372,0,0,0,16171.75843013013,3.9,630.6985787750751,517.4962697641643,3.2000000000000006,183,149,309,434,58,170.7258064516129,132.27184466019418,636.8994259192183,2.9186991869918697,391.1280487804878,36.8859649122807,0,800.0,744.9616813918033,2399,164,103,69,62,33,61,113.87179487179488,117.32038834951456,114.42028985507247,116.37096774193549,116.36363636363636,118.52459016393442,689.9573170731708,1080.7961165048544,1468.4782608695652,1843.7903225806451,2248.090909090909,3137.901639344262,0,0,1,0,1,0,0,0
,0,0,0,0,0,0,3,3,0,5,0,3,1,5,373,0,0,0,16197.862237754354,3.9,631.7166272724198,518.3315916081393,3.2,180,147,312,434,58,171.7258064516129,132.0096153846154,637.1829548591409,2.9186991869918697,391.1280487804878,36.902654867256636,0,0,744.9616813918033,2400,164,103,69,62,33,61,113.4201680672269,117.32038834951456,114.42028985507247,116.37096774193549,116.36363636363636,119.21311475409836,689.9573170731708,1080.7961165048544,1468.4782608695652,1843.7903225806451,2248.090909090909,3137.901639344262,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,1,3,1,1,0,5,2,5,372,1,2,0,16141.15447074894,3.9,629.5050243592086,516.5169430639661,3.2,182,147,310,435,57,171.80229885057472,132.55483870967743,637.1845766892425,2.9146341463414633,391.130081300813,37.107142857142854,0,2055.0,745.0508108390034,2401,165,103,68,62,33,61,113.4201680672269,117.32038834951456,114.82352941176471,116.11290322580645,116.36363636363636,119.21311475409836,689.9333333333333,1080.7961165048544,1469.5294117647059,1842.7096774193549,2248.090909090909,3137.901639344262,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,1,2,0,3,2,5,372,1,2,0,16137.601026544824,3.9,629.3664400352482,516.4032328494344,3.2,182,147,310,436,56,171.62614678899084,131.73225806451612,637.1275308147576,2.9186991869918697,391.270325203252,37.107142857142854,0,0,745.0312615328066,2402,165,102,68,63,33,61,113.875,117.72549019607843,113.76470588235294,116.7936507936508,116.36363636363636,119.21311475409836,689.9333333333333,1080.7254901960785,1470.6029411764705,1842.4126984126983,2248.090909090909,3137.901639344262,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,4,1,5,0,4,1,5,372,4,4,0,16200.497647787579,3.9,631.8194082637156,518.4159247292025,3.2,184,147,308,440,52,171.0659090909091,129.24025974025975,636.7531480267675,2.926829268292683,391.1808943089431,37.107142857142854,0,0,745.0312615328066,2403,163,104,68,63,32,62,113.77310924369748,117.6923076923077,113.76470588235294,116.7936507936508,115.5,119.06451612903226,690.1717791411043,1080.298076923077,1470.6029411764705,1842.4126984126983,2243.375,3138.1451612903224,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,9,1,0,4,2,1,1,5,371,2,3,0,16273.626974220862,3.8999999999999995,634.6714519946136,520.7560631750677,3.2,186,148,306,442,50,170.4547511312217,128.57843137254903,636.3177617698167,2.926829268292683,391.1869918699187,36.64035087719298,0,1783.0,745.0001009675339,2404,163,105,67,62,33,62,113.57142857142857,117.62857142857143,113.02985074626865,117.2741935483871,114.63636363636364,119.06451612903226,689.9938650306749,1080.4571428571428,1471.4626865671642,1842.8870967741937,2241.3939393939395,3138.1451612903224,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,2,1,3,0,2,3,5,373,0,0,0,16336.450705375622,3.900000000000001,637.1215775096493,522.7664225720199,3.2,186,148,306,442,50,171.4547511312217,129.57843137254903,636.5850344484058,2.926829268292683,391.1869918699187,36.85840707964602,0,0,745.0001009675339,2405,163,105,67,62,33,62,113.57142857142857,117.62857142857143,113.02985074626865,117.2741935483871,114.63636363636364,119.06451612903226,689.9938650306749,1080.4571428571428,1471.4626865671642,1842.8870967741937,2241.3939393939395,3138.1451612903224,0,0,0,0,0,0,0,0
