DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.765164740787109,0.3072405267541232,0.0012495912385217533,0.0001249591238521753,0.0,0.0,25.869037819877338,0.0024991824770435067,0.0,3742.038971981401,2412.0,42.41426831143345,42.41426831143345,66.27241500680212,10365.02852336323,1273.4218101262334,606.7822277255725,67.42024752506357,0.025722904311996326,0.002572290431199634,0.0,0.0,1973.653164909671,0.05144580862399265,53483.32418545517,1035.3352676562329,1293.3198922803697,19.221497781421647,19.221497781421647,30.687580333208192,2785.792029382243,503.7857352177114,464.5149526333195,57.29518498347646,0.01364688855380437,0.0013646888553804372,0.0,0.0,933.2707953423171,0.02729377710760874,24092.203654659068,3051.6169935586645,6258.770061908584,62.063024488222304,62.063024488222304,168.71099075437388,31885.757476189243,4054.343385273684,3489.6252821770418,394.0506131891684,0.19537802514961639,0.01953780251496162,0.0,0.0,30170.83569103751,0.39075605029923277,116777.07043853917
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9772123140503255,0.3308013682278138,0.0021451914113314627,0.00021451914113314622,0.0,0.0,44.40975259738396,0.004290382822662925,0.0,3728.076139996396,2403.0,42.25600611624154,42.25600611624154,66.02512987617972,10327.170907135944,1268.670236207852,604.2996855807792,67.14440950897541,0.025648432444035904,0.00256484324440359,0.0,0.0,1967.1998371850743,0.05129686488807181,53283.759542972126,1033.9491260917714,1273.2000000000003,19.080627652743658,19.080627652743658,30.116746299760685,2663.8449605190385,488.8230619451735,451.5494116123936,55.82475482494693,0.012633836057161722,0.0012633836057161735,0.0,0.0,782.3365012613472,0.025267672114323445,23726.1451321591,3055.0979373956006,6286.9620412961085,62.216057007549146,62.216057007549146,169.64441823147519,32108.982637495148,4082.381962290186,3514.041125003926,396.7506443885927,0.2035015412983111,0.02035015412983111,0.0,0.0,31480.14583646088,0.4070030825966222,117354.75016874808
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.012056723505783,0.3346729692784203,0.0013666363417177505,0.00013666363417177505,0.0,0.0,28.292105546240883,0.002733272683435501,0.0,3714.1133080113905,2394.0,42.09774392104962,42.09774392104962,65.77784474555732,10290.577200143913,1263.9186622894706,601.47958718901,66.83106524322335,0.025556585418184116,0.0025556585418184123,0.0,0.0,1960.584343056889,0.05111317083636823,53084.194900489085,1031.517715416694,1251.4,18.858011588537167,18.858011588537167,29.76534087424141,2659.3493892921583,483.12810326250536,445.13635714089025,54.967254807280966,0.012293417461894666,0.0012293417461894662,0.0,0.0,771.2276334116441,0.02458683492378933,23449.36183228056,3060.8142073608483,6304.3653829315745,62.3656231694841,62.3656231694841,170.05347781351014,32188.452895200746,4092.2390858856456,3522.5236841073283,397.7080582004063,0.20057184837172756,0.020057184837172778,0.0,0.0,31033.129799907038,0.4011436967434551,117637.56175123958
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.046901132961242,0.3385445703290269,0.0013865399241955651,0.00013865399241955648,0.0,0.0,28.7041495106966,0.0027730798483911303,0.0,3714.1133080113905,2394.0,42.09774392104962,42.09774392104962,65.77784474555732,10284.931030356496,1263.9186622894706,602.9875276566237,66.99861418406928,0.02572673498682174,0.0025726734986821764,0.0,0.0,1970.9085028503166,0.05145346997364348,53084.194900489085,1034.0411248991468,1250.6069894765983,18.849315555280203,18.849315555280203,29.927115325653965,2729.0434540401575,488.2336529395836,448.24085781788096,55.25463736685486,0.012999174553582146,0.001299917455358216,0.0,0.0,868.4317816571667,0.025998349107164292,23532.608772289022,3055.0850924096057,6307.136446125435,62.29257326721257,62.29257326721257,170.11113197002584,32240.6506372756,4096.401250798437,3525.6341355613463,397.9961019574277,0.20041403355433995,0.020041403355434004,0.0,0.0,31054.422528603693,0.4008280671086799,117643.59003385254
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.171575560282748,0.35239728447586083,0.0018449670223844158,0.00018449670223844158,0.0,0.0,38.19450729740219,0.0036899340447688316,0.0,3714.1133080113905,2394.0,42.09774392104962,42.09774392104962,65.77784474555732,10279.28438640478,1263.9186622894706,604.4955947608062,67.1661771956451,0.025691373333950798,0.002569137333395081,0.0,0.0,1967.7664426262056,0.051382746667901595,53084.194900489085,999.0600807553627,1225.3661084928801,18.331033524595682,18.331033524595682,29.281958631131094,2693.5432130570966,481.0059004870389,441.9453683613595,54.42510737340017,0.012719401504439697,0.0012719401504439692,0.0,0.0,887.9210006370905,0.025438803008879393,22985.0704551449,3090.7518786184987,6330.729522887446,62.810855297897085,62.810855297897085,170.75628866454866,32274.265827269992,4103.629003250982,3531.911063506578,398.8235695607391,0.19720075585291658,0.019720075585291673,0.0,0.0,30493.402944253532,0.39440151170583315,118191.12835099667
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2976635169899353,0.366407057443326,0.0019021023612553422,0.00019021023612553423,0.0,0.0,39.3773230827081,0.0038042047225106844,0.0,3700.150476026385,2385.0,41.9394817258577,41.9394817258577,65.53055961493492,10238.225898044124,1259.1670883710892,602.8679196857792,66.98532440953099,0.02553572083612061,0.002553572083612059,0.0,0.0,1955.8877335643194,0.05107144167224122,52884.630258006044,999.0405649376694,1225.398471475258,18.331033524595682,18.331033524595682,29.281958631131094,2693.339487603438,481.0059004870389,441.93581483376084,54.42404587033367,0.012343073640850835,0.0012343073640850835,0.0,0.0,871.2227529223825,0.02468614728170167,22985.0704551449,3072.0272018207047,6313.359240842541,62.51518933141906,62.51518933141906,170.4625373955451,32263.850886488228,4102.096209481106,3531.0062432107306,398.6654720122199,0.20460196596119049,0.020460196596119036,0.0,0.0,31647.399480691958,0.40920393192238097,117920.37333373108
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3355008664146175,0.3706112073794018,0.0015165285381301707,0.00015165285381301706,0.0,0.0,31.39517379637079,0.0030330570762603414,0.0,3686.18764404138,2376.0,41.78121953066579,41.78121953066579,65.28327448431251,10200.521000838671,1254.4155144527078,600.3445903875947,66.7049544875105,0.02549070735002796,0.002549070735002797,0.0,0.0,1952.1635693887945,0.05098141470005592,52685.065615523,988.8619013599321,1211.6,18.190163395917693,18.190163395917693,28.711124597683586,2548.982753682658,466.043227214501,430.0290397000296,53.14372557079749,0.011396971262302883,0.0011396971262302882,0.0,0.0,713.9470421874236,0.022793942524605766,22619.011932644935,3093.2078826704997,6340.741779383779,62.81432165528897,62.81432165528897,171.280656559615,32445.46298529353,4121.810456672026,3546.918700423273,400.39086809829064,0.2023417221750681,0.02023417221750681,0.0,0.0,31308.1170431228,0.4046834443501362,118485.99649871408
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3733382158392984,0.37481535731547744,0.0015377678002097227,0.00015377678002097232,0.0,0.0,31.834868999941687,0.0030755356004194454,0.0,3672.2248120563745,2367.0,41.62295733547387,41.62295733547387,65.03598935369011,10164.79577040618,1249.6639405343265,597.2925452073612,66.36583835637335,0.025277295018794596,0.00252772950187946,0.0,0.0,1938.0653603468295,0.05055459003758919,52485.50097303996,1024.2296160108904,1249.8751769847474,18.71191178399409,18.71191178399409,29.880649187272766,2753.7221848313297,491.4524330880885,451.5388464814129,55.563518591600015,0.012971446854126429,0.0012971446854126427,0.0,0.0,907.208462612134,0.025942893708252857,23461.418397506484,3061.373551470188,6317.109638602575,62.36908952687599,62.36908952687599,170.5778457085765,32366.158598070044,4110.420539306689,3537.2271461187665,399.2415595262627,0.2017057482198171,0.0201705748219817,0.0,0.0,31283.737889496875,0.4034114964396342,117932.429898957
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.232935507312372,0.3592150563680412,0.0014719597492032523,0.00014719597492032527,0.0,0.0,30.47251072800574,0.0029439194984065046,0.0,3667.781980071369,2360.0,41.499641915281956,41.499641915281956,64.8663637230677,10136.047975858604,1246.0913666159452,595.319461476793,66.1466068307547,0.025332353474229907,0.0025332353474229923,0.0,0.0,1937.398977441448,0.050664706948459814,52285.93633055692,1016.5653684394242,1235.29809148182,18.562345622059137,18.562345622059137,29.471589605237813,2677.8277587866555,481.5953094926288,442.69812518005347,54.56630898001346,0.012278321839009808,0.0012278321839009813,0.0,0.0,815.8571201901674,0.024556643678019616,23178.60681501498,3085.177165425964,6333.109916728706,62.73780539562555,62.73780539562555,170.81394282106436,32329.53886611815,4107.791168163774,3534.9926982618513,399.1084114623444,0.19751341532300024,0.019751341532299984,0.0,0.0,30597.88041743673,0.39502683064600047,118197.15663360963
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2692750411240143,0.3632527823471128,0.0014920204856931146,0.0001492020485693114,0.0,0.0,30.887808094818855,0.002984040971386229,0.0,3672.2248120563745,2367.0,41.62295733547387,41.62295733547387,65.03598935369011,10165.160091830989,1249.6639405343265,597.195244729273,66.35502719214136,0.025454429503192492,0.00254544295031925,0.0,0.0,1951.130817755448,0.050908859006384984,52485.50097303996,1022.7017210519925,1235.3199867657745,18.626699491073712,18.626699491073712,29.57570990013469,2699.891886590052,482.53869425691545,442.6959182317153,54.566063763531425,0.012122734097432619,0.0012122734097432621,0.0,0.0,816.8108950633804,0.024245468194865238,23255.82547241048,3065.3324054724853,6317.602909102268,62.442139429147524,62.442139429147524,170.5201915520608,32318.348794010082,4106.258374393898,3534.1166946647486,398.9535157692413,0.2031836669223044,0.020318366692230427,0.0,0.0,31459.103767507597,0.4063673338446088,117926.40161634404
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3056145749356567,0.36729050832618404,0.0015117853582292163,0.0001511785358229216,0.0,0.0,31.29698048606124,0.0030235707164584327,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10213.353129585628,1251.965797067349,598.6847909400641,66.52053232667376,0.025555173802233818,0.002555517380223378,0.0,0.0,1968.1748692500776,0.051110347604467636,52713.07211714161,989.5775289917531,1210.6870410852066,18.150008964654738,18.150008964654738,28.820638930277692,2616.605757740077,470.6566317997125,432.3262200665421,53.34677134947326,0.011687158236827505,0.0011687158236827506,0.0,0.0,782.1339313345383,0.02337431647365501,22658.391560116175,3114.543581144484,6337.293812949896,63.293411408548806,63.293411408548806,171.14743246635558,32265.55413343008,4097.50141604226,3527.481255748024,398.3071901873804,0.19939750504891957,0.01993975050489197,0.0,0.0,30823.867769740817,0.39879501009783913,118116.12383502975
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6163655468941305,0.4018183940993477,0.0028477136543260456,0.00028477136543260455,0.0,0.0,58.95336807185781,0.005695427308652091,0.0,3673.839874471211,2358.0,41.627719616559204,41.627719616559204,65.05246702094398,10174.806110764557,1247.2054708427584,596.3317666383259,66.25908518203619,0.02552568183890883,0.0025525681838908833,0.0,0.0,1965.5721664317775,0.05105136367781766,52512.642185137265,975.7279053481162,1196.1999999999998,17.935774367522026,17.935774367522026,28.308312621916723,2522.638267081963,459.89539889111086,423.08075964651044,52.304510631583305,0.010990907412184276,0.0010990907412184274,0.0,0.0,685.5812005959044,0.02198181482436855,22299.957180875415,3129.2004644160497,6361.972977234924,63.52392398092392,63.52392398092392,172.02628592986127,32463.283340703045,4121.309339808511,3547.9504230485486,400.5539625159568,0.2045503451265536,0.020455034512655346,0.0,0.0,31592.274109438713,0.4091006902531072,118687.7404063215
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.572979825044916,0.39699775833832396,0.0020005578448648947,0.00020005578448648945,0.0,0.0,41.415548504393044,0.004001115689729789,0.0,3683.359874471211,2360.0,41.662666391559206,41.662666391559206,65.13012652094397,10179.601207773096,1248.3844708427584,597.9915167338416,66.44350185931572,0.025650511880585064,0.0025650511880585046,0.0,0.0,1968.9361914530052,0.05130102376117013,52512.642185137265,989.511453535054,1210.7946886666405,18.150008964654738,18.150008964654738,28.820638930277692,2620.484929802504,470.6566317997125,431.5523524543321,53.26078605922771,0.012480256033918708,0.001248025603391871,0.0,0.0,827.5729428309652,0.024960512067837417,22658.391560116175,3103.7361131990538,6354.934410121051,63.230409631267605,63.230409631267605,171.73465331846614,32462.876621767024,4119.763333716709,3546.438216982026,400.3283853501996,0.2023805168427379,0.020238051684273787,0.0,0.0,31332.723804470545,0.4047610336854758,118417.87244573396
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4342085136192484,0.3815787237354719,0.0015285753512177076,0.00015285753512177076,0.0,0.0,31.644566920908993,0.003057150702435415,0.0,3683.359874471211,2360.0,41.662666391559206,41.662666391559206,65.13012652094397,10186.784658437613,1248.3844708427584,596.076560503794,66.23072894486603,0.025658941698882075,0.0025658941698882072,0.0,0.0,1971.0301022388383,0.05131788339776415,52512.642185137265,1007.6506432347762,1233.7485747932699,18.388498064165947,18.388498064165947,29.537916344960642,2775.871287344007,489.39251106569316,447.0885006098192,54.94445781158023,0.01325229512133822,0.001325229512133822,0.0,0.0,966.305210825052,0.02650459024267644,23147.817842778044,3099.815418890969,6346.988909919071,63.2221081831613,63.2221081831613,171.20655011449867,32295.500380690013,4101.644598358789,3531.768710427583,398.79856137855114,0.19816970519806418,0.019816970519806427,0.0,0.0,30616.381148309938,0.39633941039612836,118122.49996505308
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.567023056437921,0.39633589515976886,0.001989924474596262,0.00019899244745962618,0.0,0.0,41.19541647309183,0.003979848949192524,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10216.072765963429,1251.965797067349,597.9584490294095,66.43982766993437,0.02560453853706079,0.002560453853706078,0.0,0.0,1972.151001820382,0.05120907707412158,52713.07211714161,1020.7941099055852,1235.2607083919804,18.59443121319235,18.59443121319235,29.522139449354146,2704.08506069822,482.03500861637553,440.88231388218446,54.36999004746357,0.012723042085787183,0.0012723042085787187,0.0,0.0,850.9124829826875,0.025446084171574367,23210.879741337954,3097.353440216046,6345.050901927962,63.1508049577738,63.1508049577738,171.26566776264175,32342.18185226295,4105.787780675319,3534.8714371928927,399.08575452744196,0.19950145418383616,0.019950145418383615,0.0,0.0,30866.622797920005,0.3990029083676723,118128.87609507641
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.422760911182238,0.3803067679091375,0.0015363227030441677,0.00015363227030441674,0.0,0.0,31.80495259842036,0.0030726454060883354,0.0,3697.382164068429,2369.0,41.82155081757661,41.82155081757661,65.37841837980254,10220.83282195361,1253.1447970673491,599.6366448263497,66.6262938695944,0.02564258717154763,0.002564258717154761,0.0,0.0,1970.4186904735366,0.05128517434309526,52713.07211714161,1024.3022377188204,1269.4285342816327,18.824943785567466,18.824943785567466,30.400992912859838,2874.5010760190726,505.8429323826263,462.69385462143714,56.83845658770653,0.013823793491854832,0.001382379349185484,0.0,0.0,1046.4496629496407,0.027647586983709664,23782.496312629693,3093.5111756696083,6311.009905355534,62.92029238539869,62.92029238539869,170.38681429913606,32171.560173710383,4081.979856909067,3513.0481597618414,396.6159839103325,0.19679832919059215,0.019679832919059226,0.0,0.0,30422.15583875244,0.3935966583811843,117557.25952378465
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2823212424840307,0.3647023602760034,0.0014735386958868145,0.0001473538695886814,0.0,0.0,30.50519808224884,0.002947077391773629,0.0,3697.382164068429,2369.0,41.82155081757661,41.82155081757661,65.37841837980254,10227.056160144859,1253.1447970673491,597.9691787812615,66.44101986458455,0.025642495936135323,0.0025642495936135314,0.0,0.0,1970.6535665018682,0.05128499187227065,52713.07211714161,1064.2140794844254,1310.2385313015968,19.49955368550998,19.49955368550998,31.291667642651777,2917.696615364668,517.8384531073507,474.05987230244114,58.3039849253551,0.014117831508891635,0.0014117831508891638,0.0,0.0,1018.0609008476031,0.02823566301778327,24529.03829583249,3066.1199176996615,6287.067733830844,62.54717336224857,62.54717336224857,169.62619613191654,32041.333761659367,4066.4582977758746,3501.015225097599,395.2640038319747,0.19926522652476314,0.01992652265247633,0.0,0.0,30846.45770168818,0.3985304530495263,116998.39521253956
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4083663997058,0.3787073777450888,0.001934029378864647,0.0001934029378864647,0.0,0.0,40.03827620125593,0.003868058757729294,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10222.079265397411,1251.965797067349,596.3542741805755,66.26158602006394,0.02544790054331552,0.002544790054331553,0.0,0.0,1961.7259403213952,0.05089580108663104,52713.07211714161,1058.0985938810206,1282.2000000000005,19.33236781138627,19.33236781138627,30.515272579825748,2740.921604899324,494.95939152484084,454.0231225450369,56.105258990458694,0.012778157481382961,0.0012778157481382957,0.0,0.0,809.4897501370556,0.025556314962765923,24033.235883147303,3083.527473157583,6319.477118567991,62.92029238539869,62.92029238539869,170.38681429913606,32148.115966291167,4081.979856909067,3514.840604379936,396.8876860308175,0.19814825581318832,0.01981482558131885,0.0,0.0,30660.76479876881,0.39629651162637664,117557.25952378465
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2732963575996092,0.3636995952888454,0.0014760474717584848,0.00014760474717584853,0.0,0.0,30.557134760344162,0.0029520949435169696,0.0,3697.382164068429,2369.0,41.82155081757661,41.82155081757661,65.37841837980254,10226.820530326686,1253.1447970673491,598.0266962599911,66.44741069555451,0.025480807448169503,0.002548080744816949,0.0,0.0,1958.3926596736765,0.050961614896339005,52713.07211714161,1034.6228479167287,1272.2089546045836,19.038853461729964,19.038853461729964,30.2236399684306,2731.774246611342,493.41338543303857,453.55812276638767,55.99603807890961,0.013010660616387098,0.0013010660616387104,0.0,0.0,857.5824666538084,0.026021321232774196,23763.367922559733,3090.809634633066,6309.1252239890155,62.848989160011186,62.848989160011186,170.44593194727915,32219.541624927497,4086.1230392255966,3516.131511348535,396.90102426159933,0.2002566522906806,0.020025665229068065,0.0,0.0,30998.005314147857,0.4005133045813612,117563.63565380799
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1255459799255503,0.3472828866583945,0.0014260661939538531,0.00014260661939538528,0.0,0.0,29.52242234723268,0.0028521323879077062,0.0,3697.382164068429,2369.0,41.82155081757661,41.82155081757661,65.37841837980254,10233.244694314044,1253.1447970673491,596.3221885365404,66.25802094850442,0.025450247376960587,0.002545024737696059,0.0,0.0,1958.3449843810306,0.05090049475392117,52713.07211714161,1059.848442200811,1296.6827402037184,19.419949012016172,19.419949012016172,30.822682086827392,2794.3698285607684,503.86290006596073,462.6859565630399,57.08278344145659,0.013229063502207159,0.001322906350220716,0.0,0.0,874.8259947392438,0.026458127004414318,24240.041945174962,3067.7284738915523,6305.250758103979,62.626778035742376,62.626778035742376,170.09518168774093,32168.925115939463,4080.433850817265,3512.582004886732,396.50663465473235,0.1984090402160953,0.019840904021609537,0.0,0.0,30736.641753959513,0.3968180804321906,117287.3915631971
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1619286945503844,0.35132541050559823,0.0014468400231553802,0.00014468400231553802,0.0,0.0,29.952482159362702,0.0028936800463107604,0.0,3701.8844536656475,2376.0,41.94548846859401,41.94548846859401,65.54905073866111,10262.407059391438,1256.7261232919398,598.231701210512,66.47018902339028,0.025666272525275577,0.0025666272525275576,0.0,0.0,1975.4149034114996,0.051332545050551154,52913.50204914595,1065.8418924910839,1296.776709006619,19.483275710267577,19.483275710267577,30.925140487507054,2816.2952516928,504.7917622497016,462.67519558511515,57.08158777724271,0.013517433481195456,0.0013517433481195456,0.0,0.0,900.8552927803187,0.02703486696239091,24315.856103781513,3069.679324561558,6308.144769372985,62.69808126112988,62.69808126112988,170.03606403959785,32121.779545530222,4076.2906685007356,3509.4792781214223,396.21944150584153,0.19617150686470328,0.01961715068647033,0.0,0.0,30379.957146766643,0.39234301372940655,117281.01543317377
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.288730770817993,0.36541453009088815,0.0019061227494600623,0.00019061227494600623,0.0,0.0,39.46055315932222,0.0038122454989201245,0.0,3701.8844536656475,2376.0,41.94548846859401,41.94548846859401,65.54905073866111,10256.76245650673,1256.7261232919398,599.739223200453,66.637691466717,0.02563771573018238,0.0025637715730182356,0.0,0.0,1972.0039376435302,0.05127543146036476,52913.50204914595,1045.964035920313,1287.4632722023623,19.26106458599877,19.26106458599877,30.574390227968827,2762.310710787092,499.1025738413701,458.6721627644471,56.63680635272405,0.013330975669473468,0.0013330975669473472,0.0,0.0,881.6788475697942,0.026661951338946936,24039.612013170623,3090.092444688181,6316.9292945354455,62.92029238539869,62.92029238539869,170.38681429913606,32175.23613882953,4081.979856909067,3513.457356417,396.6614502053502,0.1981549724622442,0.019815497246224414,0.0,0.0,30663.72215984932,0.3963099449244884,117557.25952378465
