DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,495.0399999999996,104.0,1.817232300000002,1.817232300000002,4.038294000000005,538.2000000000005,61.30800000000003,6.49581465978685,0.7217571844207608,0.003361298339029386,0.0003361298339029385,0.0,0.0,69.58559821458634,0.006722596678058772,0.0,5545.177459954642,3681.0,62.99599667394377,62.99599667394377,98.33534910209188,15364.689203621276,1919.0139418050842,895.063271485475,99.45147460949717,0.044239348726766464,0.004423934872676654,0.0,0.0,3260.4149884325725,0.08847869745353293,79211.65090198506,886.682792257519,891.83858125469,14.512213163260075,14.512213163260075,23.10536949154749,2373.884362005566,376.7740608435762,333.59411262408685,40.46907423620413,0.012713217515072737,0.001271321751507274,0.0,0.0,975.4442763280706,0.025426435030145474,18157.582433866457,3074.5879408686487,6876.531689410405,66.36048490643138,66.36048490643138,187.58863990569267,36183.23267133139,4604.762905077183,3960.73495751644,445.10201263679835,0.19676846116422902,0.019676846116422914,0.0,0.0,33129.44253588794,0.39353692232845805,127327.4211733006
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.666204281377196,0.7406893645974661,0.0034446853253759574,0.00034446853253759584,0.0,0.0,71.31187560593311,0.006889370650751915,0.0,5545.177459954642,3681.0,62.99599667394377,62.99599667394377,98.33534910209188,15357.03463639243,1919.0139418050842,897.1076010258566,99.67862233620635,0.04421117328527813,0.004421117328527808,0.0,0.0,3257.6309405234806,0.08842234657055625,79211.65090198506,893.86248879238,907.7127648088366,14.66637666065029,14.66637666065029,23.541813402837704,2458.3982781564896,387.49444153431006,342.6937287619088,41.49167693962508,0.013712157426613606,0.00137121574266136,0.0,0.0,1104.0626976943622,0.027424314853227213,18453.7324019108,3064.674767739137,6864.711388222722,66.20632140904117,66.20632140904117,187.15219599440246,36103.4908804633,4594.042524386449,3951.515104765514,444.0660503096992,0.19558203237354235,0.01955820323735421,0.0,0.0,32937.74590658639,0.3911640647470847,127031.27120525626
,504.5599999999996,106.0,1.852179075000002,1.852179075000002,4.115953500000005,548.5500000000005,62.48700000000003,6.652082448374148,0.7391202720415719,0.0034406612747676984,0.00034406612747677,0.0,0.0,71.2285697102409,0.006881322549535397,0.0,5541.139568854508,3674.0,62.87691900719819,62.87691900719819,98.1725798756809,15328.799448616004,1915.500976177199,895.3761740820596,99.48624156467324,0.04420164575853181,0.004420164575853182,0.0,0.0,3252.6166441062333,0.08840329151706362,79017.9793838873,789.9164546012868,862.2871222318073,13.544514974859574,13.544514974859574,21.574788407000867,2101.8950652264903,352.8680827095206,320.0498094182171,39.03631181689658,0.011622943085126946,0.0011622943085126945,0.0,0.0,848.922315176898,0.02324588617025389,16955.82954057186,3183.666768458496,6923.520359712775,67.55238856521645,67.55238856521645,189.2774077675516,36441.176770540114,4628.36005690078,3974.138573425553,446.5797690497036,0.1981442593177156,0.019814425931771573,0.0,0.0,33193.23695079641,0.3962885186354312,128705.78049892711
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.102239491790467,0.7891377213100517,0.00484893776566563,0.0004848937765665628,0.0,0.0,100.38270962480985,0.00969787553133126,0.0,5545.177459954642,3681.0,62.99599667394377,62.99599667394377,98.33534910209188,15354.34984386135,1919.0139418050842,897.8246370798948,99.75829300887719,0.04421096836310357,0.00442109683631036,0.0,0.0,3257.3289718829406,0.08842193672620714,79211.65090198506,753.3459469940277,822.9762564073054,12.941801481055556,12.941801481055556,20.625955756206842,2016.9401409570892,336.73693957685896,304.92470844458467,37.21142472380369,0.010687488141676298,0.00106874881416763,0.0,0.0,796.3889664355462,0.021374976283352595,16203.988257917159,3155.7014311540643,6992.749513069329,67.8043359714701,67.8043359714701,190.8334653487183,36714.905883603235,4675.523574788017,4021.8768008560596,452.0975423222044,0.2017797043286877,0.020177970432868744,0.0,0.0,33821.88251517112,0.4035594086573754,129645.42566035771
,542.6399999999995,114.0,1.9919661750000024,1.9919661750000024,4.426591500000006,589.9500000000006,67.20300000000003,7.104275058606298,0.7893638954006992,0.003623817496958114,0.00036238174969581156,0.0,0.0,75.02026982202689,0.007247634993916228,0.0,5554.697459954642,3683.0,63.03094344894377,63.03094344894377,98.41300860209188,15357.025642304743,1920.1929418050843,900.0479746230678,100.00533051367414,0.04426137094280473,0.004426137094280478,0.0,0.0,3254.7591082587915,0.08852274188560946,79211.65090198506,704.279437910233,810.6816993380949,12.493112428997122,12.493112428997122,19.9175518318238,1884.5921101230713,325.2977620720826,297.08508209632356,36.41251528867488,0.010224609864024277,0.0010224609864024272,0.0,0.0,738.8164325272728,0.020449219728048553,15645.818493360219,3173.712815303531,7000.996012751049,67.88831844022131,67.88831844022131,191.3521512091072,36908.87889848701,4691.244747417096,4033.0141762736534,453.1416164896734,0.20130304192625154,0.020130304192625167,0.0,0.0,33844.583280839244,0.40260608385250307,129958.64071416791
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.2806014262300645,0.8089557140255622,0.00371067770763388,0.0003710677707633881,0.0,0.0,76.81844990343662,0.00742135541526776,0.0,5558.7353510547755,3690.0,63.150021115689356,63.150021115689356,98.57577782850286,15382.670542505692,1923.7059074329695,902.482355250141,100.27581725001563,0.04417982755695424,0.004417982755695419,0.0,0.0,3254.024620646699,0.08835965511390848,79405.32242008283,675.0592118160484,808.1384167667267,12.268767902967905,12.268767902967905,19.56334986963228,1803.6220254357982,319.57817331969443,294.69265089621325,36.218849758896155,0.010045204425922036,0.0010045204425922034,0.0,0.0,702.9626120158676,0.02009040885184407,15366.733611081749,3166.4342474863224,7025.741934421851,67.97230090897253,67.97230090897253,191.8708370694961,37030.67355384692,4706.965920046175,4046.035959068016,454.61154973192845,0.20138696300330258,0.020138696300330248,0.0,0.0,33891.23498221722,0.40277392600660517,130271.85576797811
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,7.4602490885911505,0.8289165653990164,0.003797006351744324,0.0003797006351744325,0.0,0.0,78.60562549381102,0.007594012703488648,0.0,5558.7353510547755,3690.0,63.150021115689356,63.150021115689356,98.57577782850286,15374.95518615713,1923.7059074329695,904.5429199334804,100.50476888149787,0.04411404461411627,0.004411404461411628,0.0,0.0,3247.730704770288,0.08822808922823254,79405.32242008283,638.1576663258616,790.5999999999993,11.890259879548474,11.890259879548474,18.772703996150543,1646.2521386139251,303.1382038765724,281.63187430298143,34.82827827510764,0.009230011383755541,0.0009230011383755541,0.0,0.0,578.5932016312637,0.018460022767511082,14791.498760758936,3173.310047501531,7041.804424762585,68.12646440636274,68.12646440636274,192.30728098078632,37107.69476442306,4717.686300736908,4056.7215465365102,455.8103714720907,0.20157956886121645,0.020157956886121632,0.0,0.0,33917.3609804205,0.4031591377224329,130568.00573602245
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,7.640383667223746,0.8489315185804163,0.0038911403567782055,0.00038911403567782064,0.0,0.0,80.55438766602246,0.007782280713556411,0.0,5545.177459954642,3681.0,62.99599667394377,62.99599667394377,98.33534910209188,15336.340590435817,1919.0139418050842,902.6344254947588,100.29271394386205,0.04394696049317431,0.004394696049317439,0.0,0.0,3235.565272897501,0.08789392098634861,79211.65090198506,646.4674782773042,821.1681008362115,12.12826679004527,12.12826679004527,19.531818582950436,1788.5874186252413,323.5513421335372,299.62613771725074,36.85070936401904,0.01023821849273305,0.001023821849273305,0.0,0.0,727.9981765705229,0.0204764369854661,15298.385332666916,3150.224028367597,7038.093961568527,67.90211988033353,67.90211988033353,191.9530790185948,37062.55567762816,4711.96671198452,4051.905830715092,455.2752919363777,0.20095416946235864,0.020095416946235865,0.0,0.0,33843.173560266536,0.4019083389247173,130288.92085374397
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,7.731568617963996,0.8590631797737771,0.0035447634034728986,0.00035447634034728996,0.0,0.0,73.38369197869602,0.007089526806945797,0.0,5531.619568854508,3672.0,62.84197223219819,62.84197223219819,98.0949203756809,15300.232444462798,1914.3219761771988,900.0565255744885,100.0062806193877,0.04390943422604765,0.004390943422604765,0.0,0.0,3232.470685548623,0.0878188684520953,79017.9793838873,638.8323018001826,806.0990530560193,11.974103292655055,11.974103292655055,19.09537467166022,1704.035149524862,312.83096144280336,291.06353674995415,35.88777501287868,0.009372210134713009,0.0009372210134713008,0.0,0.0,616.345862701903,0.018744420269426017,15002.235364622573,3171.360259878302,7071.664833839818,68.35080893239196,68.35080893239196,192.66148294297784,37123.567185362284,4723.405889489297,4062.319738404316,456.57671310898064,0.20115551469469684,0.020115551469469667,0.0,0.0,33805.40893893066,0.40231102938939367,130847.09061830092
,580.7199999999995,122.0,2.131753275000002,2.131753275000002,4.737229500000007,631.3500000000007,71.91900000000004,7.914663134355429,0.8794070149283806,0.004036597957649104,0.00040365979576491035,0.0,0.0,83.56565091925175,0.008073195915298209,0.0,5531.619568854508,3672.0,62.84197223219819,62.84197223219819,98.0949203756809,15292.524893800603,1914.3219761771988,902.1150055684128,100.2350006187125,0.0438482341839585,0.00438482341839585,0.0,0.0,3226.95917752081,0.087696468367917,79017.9793838873,649.5259970002203,805.9999999999993,12.11460440557769,12.11460440557769,19.126905958342064,1674.3162287933987,308.85779262896057,287.26895475381605,35.52678070654502,0.009188575062817268,0.0009188575062817271,0.0,0.0,561.0575164231992,0.018377150125634536,15070.583643037406,3152.504192863139,7075.215421339534,68.14026584647496,68.14026584647496,192.9082087902739,37258.85825870447,4738.408265304332,4075.1749159091723,457.8953485778198,0.20232124445242075,0.02023212444524206,0.0,0.0,34094.128348402046,0.4046424889048415,130898.2858755985
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,7.826057308899672,0.869561923211075,0.0035997760584716137,0.00035997760584716127,0.0,0.0,74.52256396247935,0.007199552116943227,0.0,5541.139568854508,3674.0,62.87691900719819,62.87691900719819,98.1725798756809,15295.165042011786,1915.500976177199,904.3554227338121,100.4839358593125,0.043941846828119184,0.004394184682811923,0.0,0.0,3228.1236762929657,0.08788369365623837,79017.9793838873,600.0349014508804,744.5783687181794,11.14704527282182,11.14704527282182,17.792340058674675,1609.7482328386766,290.98022955775355,269.4036946669617,33.1924852560565,0.008502160020966293,0.0008502160020966296,0.0,0.0,571.3988776107865,0.017004320041932586,13971.309199689398,3197.184786531779,7144.585933986163,69.10782497923081,69.10782497923081,194.2427746899413,37328.85383907958,4756.285828375541,4093.0457000047636,460.2302578070568,0.20169878997991908,0.02016987899799191,0.0,0.0,33859.142464234705,0.40339757995983816,131997.5603189465
,580.7199999999995,122.0,2.131753275000002,2.131753275000002,4.737229500000007,631.3500000000007,71.91900000000004,7.921670045759954,0.8801855606399945,0.004436729706013484,0.00044367297060134836,0.0,0.0,91.84917837389112,0.008873459412026968,0.0,5541.139568854508,3674.0,62.87691900719819,62.87691900719819,98.1725798756809,15299.157138502418,1915.500976177199,903.2855690600694,100.3650632288966,0.04396181155382817,0.004396181155382815,0.0,0.0,3229.7375794050313,0.08792362310765633,79017.9793838873,617.6105654029184,753.3999999999994,11.371250743206406,11.371250743206406,17.950526835986963,1587.6558819479162,290.67140324729314,269.31181926540825,33.24290279356558,0.008339387683392431,0.0008339387683392437,0.0,0.0,513.6624705522614,0.016678775366784863,14147.91563202129,3182.451861918589,7137.013193711297,68.75691983603582,68.75691983603582,194.65398443543475,37592.94716851849,4781.289788067267,4112.054326912875,462.0391978862163,0.20534956388126838,0.02053495638812686,0.0,0.0,34596.76423967671,0.41069912776253675,132082.88574777587
,580.7199999999995,122.0,2.131753275000002,2.131753275000002,4.737229500000007,631.3500000000007,71.91900000000004,8.014404747339734,0.8904894163710811,0.0036855379896208046,0.0003685537989620804,0.0,0.0,76.29800746112991,0.007371075979241609,0.0,5545.177459954642,3681.0,62.99599667394377,62.99599667394377,98.33534910209188,15324.715070473123,1919.0139418050842,905.7392899726013,100.63769888584457,0.0439416165628226,0.004394161656282255,0.0,0.0,3232.8273312050783,0.0878832331256452,79211.65090198506,624.3300401233545,753.3999999999994,11.44157082749004,11.44157082749004,18.0643000717675,1611.7333160854403,291.69902637179604,269.31616352951204,33.24338548957712,0.008473259885819331,0.000847325988581934,0.0,0.0,528.3626921815335,0.016946519771638663,14233.328996201995,3175.888518499392,7147.74518750376,68.75691983603582,68.75691983603582,194.65398443543475,37601.136962310935,4781.289788067267,4112.054326912875,462.0391978862163,0.20270711338498812,0.020270711338498792,0.0,0.0,34168.66317038865,0.40541422676997624,132082.88574777587
,580.7199999999995,122.0,2.131753275000002,2.131753275000002,4.737229500000007,631.3500000000007,71.91900000000004,8.107139448919513,0.9007932721021681,0.0037380499723783213,0.00037380499723783207,0.0,0.0,77.38511052817601,0.007476099944756643,0.0,5545.177459954642,3681.0,62.99599667394377,62.99599667394377,98.33534910209188,15316.972736635433,1919.0139418050842,907.807059619499,100.86745106883326,0.04396067654816931,0.00439606765481693,0.0,0.0,3232.5462799430443,0.08792135309633863,79211.65090198506,646.9798086862542,799.0670138041064,11.904061319660684,11.904061319660684,19.373631805638148,1858.7254526180927,323.8601684439976,296.977156790234,36.35143191620176,0.010064411002960676,0.001006441100296068,0.0,0.0,776.643518563268,0.02012882200592135,15121.778900335024,3150.701497198054,7106.440390526929,68.29442934386518,68.29442934386518,193.34465270156412,37356.03988725244,4749.128645995066,4084.394768660098,458.9313109049189,0.20099398813752148,0.02009939881375217,0.0,0.0,33887.858535595726,0.40198797627504296,131194.43584364286
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,8.019731488460453,0.8910812764956053,0.0037104415037367295,0.0003710441503736731,0.0,0.0,76.81356001035785,0.007420883007473459,0.0,5541.139568854508,3674.0,62.87691900719819,62.87691900719819,98.1725798756809,15291.360818373523,1915.500976177199,905.3702488628071,100.59669431808963,0.043792194729030266,0.004379219472903026,0.0,0.0,3217.9550397376597,0.08758438945806053,79017.9793838873,660.6245925722058,793.1999999999994,12.044284321294057,12.044284321294057,19.013132722561526,1698.7904409540267,307.8301695044577,284.84055903274765,35.112638641514806,0.009129094570071007,0.0009129094570071009,0.0,0.0,570.6140475680146,0.018258189140142014,14985.1702788567,3160.524692631282,7124.6859551033085,68.51877386989439,68.51877386989439,193.69885466375564,37385.18716683568,4754.848234747455,4089.8128960294016,459.60548521618614,0.20133676130187153,0.020133676130187173,0.0,0.0,33885.41654154874,0.40267352260374306,131473.52072592132
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,7.9233996490492515,0.88037773878325,0.0036914485151000875,0.00036914485151000884,0.0,0.0,76.42036715960208,0.007382897030200175,0.0,5554.697459954642,3683.0,63.03094344894377,63.03094344894377,98.41300860209188,15327.214991992436,1920.1929418050843,908.0233880600398,100.89148756222654,0.04384496651382122,0.004384496651382122,0.0,0.0,3222.2114275169006,0.08768993302764244,79211.65090198506,663.5295970467009,793.0149106408912,12.044423376938688,12.044423376938688,19.20914790744076,1776.3675263100806,313.85858456730625,288.63961051863083,35.47412955782015,0.009248784120363389,0.0009248784120363385,0.0,0.0,644.0770821643525,0.018497568240726778,15087.648728803279,3160.7757741103997,7124.458681309815,68.51877386989439,68.51877386989439,193.69885466375564,37384.28218411799,4754.848234747455,4089.8128960294016,459.60548521618614,0.20182885156016284,0.020182885156016243,0.0,0.0,33961.51521471754,0.4036577031203257,131473.52072592132
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.832580589711239,0.870286732190138,0.0036580836120166165,0.000365808361201662,0.0,0.0,75.72964693596802,0.007316167224033233,0.0,5568.255351054776,3692.0,63.18496789068936,63.18496789068936,98.65343732850286,15362.943799605442,1924.8849074329696,910.6955102254077,101.18839002504532,0.0438479326847203,0.004384793268472029,0.0,0.0,3220.959392707673,0.0876958653694406,79405.32242008283,635.6983707977133,768.7999999999994,11.665915353519257,11.665915353519257,18.418502033959022,1638.0013431974944,297.4186151241842,275.70552695766827,34.02547491849468,0.008670858827938957,0.0008670858827938962,0.0,0.0,539.5110369975162,0.017341717655877914,14512.413878480465,3188.060918096435,7149.815703790709,68.89728189331382,68.89728189331382,194.48950053723738,37523.15965558106,4771.288204190577,4102.735502415718,461.05286461388425,0.20225187113876705,0.02022518711387672,0.0,0.0,34053.51153636173,0.4045037422775341,132048.75557624412
,552.1599999999995,116.0,2.0269129500000025,2.0269129500000025,4.504251000000006,600.3000000000006,68.38200000000003,7.8355004467181635,0.8706111607464625,0.004057149832843691,0.0004057149832843691,0.0,0.0,83.99111583953011,0.008114299665687382,0.0,5568.255351054776,3692.0,63.18496789068936,63.18496789068936,98.65343732850286,15367.74357620458,1924.8849074329696,909.4097369264992,101.04552632516645,0.04383119415522522,0.004383119415522516,0.0,0.0,3219.6872340355094,0.08766238831045044,79405.32242008283,626.5196005491291,746.9999999999994,11.371250743206406,11.371250743206406,17.950526835986963,1609.990307961367,290.67140324729314,268.82044097933,33.116145047101135,0.008443947274793211,0.0008443947274793205,0.0,0.0,525.6288411065175,0.016887894549586422,14147.91563202129,3196.5061458343685,7182.418992901311,69.20560888809425,69.20560888809425,195.3623883598178,37658.87718975986,4792.728965572044,4122.890581651481,463.38754650875075,0.20359756387231598,0.0203597563872316,0.0,0.0,34275.61332501014,0.40719512774463196,132641.0555123328
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,8.10310705924948,0.9003452288054974,0.004581716856793083,0.0004581716856793086,0.0,0.0,94.85070236933042,0.009163433713586166,0.0,5572.293242154909,3699.0,63.30404555743494,63.30404555743494,98.81620655491385,15393.21005445921,1928.3978730608549,911.888951329282,101.32099459214244,0.04379166054626799,0.004379166054626806,0.0,0.0,3220.917708068927,0.08758332109253598,79598.99393818059,633.2390752695652,746.9999999999994,11.44157082749004,11.44157082749004,18.0643000717675,1634.0627925689853,291.69902637179604,268.8259952827773,33.11676219192862,0.008624698001461463,0.0008624698001461466,0.0,0.0,543.0575563471533,0.017249396002922926,14233.328996201995,3177.7800315521995,7173.820964051782,68.91108333342603,68.91108333342603,195.09042834672496,37688.40989821952,4792.010168758001,4121.2741796638,463.0751602133154,0.20340890064674605,0.020340890064674582,0.0,0.0,34285.93572345441,0.4068178012934921,132379.0357158202
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,8.194265046043819,0.9104738940048689,0.0038528529167878517,0.0003852852916787851,0.0,0.0,79.76176108334208,0.0077057058335757034,0.0,5558.7353510547755,3690.0,63.150021115689356,63.150021115689356,98.57577782850286,15354.007878209326,1923.7059074329695,910.1373838853904,101.12637598726565,0.04367182804389062,0.004367182804389059,0.0,0.0,3211.426273001571,0.08734365608778125,79405.32242008283,646.7969663696988,755.9999999999994,11.595595269235623,11.595595269235623,18.304728798178484,1665.4829734174991,296.3909919996813,272.6771256162096,33.54466556230997,0.008911143989206219,0.0008911143989206217,0.0,0.0,562.3292066787058,0.017822287978412437,14427.00051429976,3176.1215109466925,7176.104834350533,68.91108333342603,68.91108333342603,195.09042834672496,37688.14586851823,4792.010168758001,4121.2741796638,463.0751602133154,0.20229773011715646,0.020229773011715666,0.0,0.0,34102.964939922116,0.4045954602343129,132379.0357158202
,571.1999999999995,120.0,2.0968065000000022,2.0968065000000022,4.659570000000007,621.0000000000007,70.74000000000004,8.285423032838162,0.9206025592042401,0.0039017091335215026,0.0003901709133521505,0.0,0.0,80.77318248216218,0.007803418267043005,0.0,5644.403836079222,3690.0,64.04655177292237,64.04655177292237,100.02630501272081,15640.73784423842,1936.3165183455262,912.2334374785956,101.35927083095496,0.04427087140836493,0.004427087140836492,0.0,0.0,3319.2127083029027,0.08854174281672986,80652.06004774338,658.5930518133041,756.332671536627,11.745723893110792,11.745723893110792,18.747208578177727,1752.7054715870204,304.71107797801795,280.0385654184609,34.277777139601355,0.009327787908943596,0.0009327787908943598,0.0,0.0,649.945342522111,0.018655575817887193,14730.176765239472,3185.810241077252,7274.847724170444,70.0412964502598,70.0412964502598,198.41421895101527,38267.207254042245,4870.9608346218,4192.856682664846,470.45158117876946,0.2050412607731496,0.02050412607731498,0.0,0.0,35087.39882772067,0.4100825215462992,134208.30708871558
,561.6799999999995,118.0,2.0618597250000024,2.0618597250000024,4.581910500000006,610.6500000000007,69.56100000000004,8.10478451785879,0.9005316130954212,0.004227240754441698,0.0004227240754441697,0.0,0.0,87.51233809845203,0.008454481508883395,0.0,5663.443836079223,3694.0,64.11644532292236,64.11644532292236,100.1816240127208,15653.587305189541,1938.6745183455264,914.693088675902,101.63256540843358,0.04444726286873696,0.004444726286873692,0.0,0.0,3322.190896508614,0.08889452573747392,80652.06004774338,662.7263686953711,755.9999999999993,11.816429154258605,11.816429154258605,18.662023387981755,1697.4338511985688,299.56339226493117,276.1391383747143,33.90604477425706,0.009284346998015497,0.0009284346998015498,0.0,0.0,598.9141788758508,0.018568693996030994,14712.834801970568,3183.736848757741,7271.666461344377,69.97059118911199,69.97059118911199,198.49940414121124,38317.540639402316,4876.108520334887,4196.750193192876,470.8226561534787,0.20569384110291625,0.020569384110291623,0.0,0.0,35252.03303201143,0.4113876822058325,134225.64905198448
