DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,48.9,438.1065279883895,5934.496659107729,185.9067102678317,185.9067102678317,322.6972718722278,663.4250654275761,0.0,1109.7122077779277,511.7713984762893,0.0,48.777768240258084,5418.796361540938,0.0,0.0,35.215820866120765,126.84486617660419,0.0,34.96703925597683,51.246238561796716,0.0,0.0,0.0,0.0,0.0,0.0,0.8796845693060268,0.6858168263977763,13.542729492311413,29.80068171753887,48.13956277448585,40.62526789692726
,48.9,436.2806612815345,5930.698476817547,185.03845839014798,185.03845839014798,322.56405829179704,660.4363428329117,0.0,1109.7122077779277,511.7713984762893,0.0,48.574480461202356,5415.328236515891,0.0,0.0,35.201283322750264,126.27343145501304,0.0,34.96703925597683,51.246238561796716,0.0,0.0,0.0,0.0,0.0,0.0,0.8796845693060268,0.6858168263977763,13.542729492311413,29.80068171753887,48.13956277448585,40.62526789692726
,48.9,440.602023707568,5917.57184450467,187.17319589561387,187.17319589561387,321.5891977208255,667.7010007786187,0.0,1104.6908855707877,509.45569079087625,0.0,49.05561096584712,5403.342292045413,0.0,0.0,35.09489718865746,127.66241208442008,0.0,34.80881735889096,51.014355129390395,0.0,0.0,0.0,0.0,0.0,0.0,0.875704096141746,0.6827135828394153,13.481450173341676,29.665837003884842,47.921736698583196,40.44144315531221
,51.345,435.1244235870029,5926.03466419122,184.56844026256277,184.56844026256277,322.3861709605442,658.7348329946255,0.0,1109.7122077779277,511.7713984762893,0.0,48.44574762867993,5411.069703342457,0.0,0.0,35.18187055128365,125.94810791964665,0.0,34.96703925597683,51.246238561796716,0.0,0.0,0.0,0.0,0.0,0.0,0.8796845693060268,0.6858168263977763,13.542729492311413,29.80068171753887,48.13956277448585,40.62526789692726
,51.345,443.7671484390698,5899.781399565465,188.8379152734946,188.8379152734946,320.43644981860103,673.2641488860398,0.0,1099.669563363648,507.1399831054631,0.0,49.40800863796945,5387.0978144015,0.0,0.0,34.969098283098056,128.7260691784608,0.0,34.65059546180509,50.782471696984075,0.0,0.0,0.0,0.0,0.0,0.0,0.8717236229774653,0.6796103392810543,13.420170854371941,29.53099229023082,47.703910622680546,40.257618413697145
,53.79,441.94128173221475,5886.054533996734,187.96966339581087,187.96966339581087,319.7049292476646,670.2754262913754,635.3942564261305,1097.158902260078,505.98212926275664,0.0,49.204720858913724,5374.56379619036,0.0,0.0,34.8892677433587,128.15463445686964,70.74332793773453,34.57148451326216,50.666529980780915,0.0,0.0,0.0,0.0,0.0,0.0,0.6027123759823539,0.46988466474178203,9.278747126412041,20.417818284616686,32.982629536688485,27.83424035548662
,48.9,450.40098625416636,5866.196342669598,191.9126890341309,191.9126890341309,318.0224429386185,683.931826508319,2050.6448459538688,1087.116257845798,501.35071389193047,0.0,50.146604807659074,5356.431256719617,0.0,0.0,34.70565870283192,130.7656968786006,228.3140575382351,34.255040719090424,50.202763115968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,450.40098625416636,5856.26765939105,191.9126890341309,191.9126890341309,317.42413594811285,683.931826508319,2045.9089456167928,1084.6055967422283,500.1928600492239,0.0,50.146604807659074,5347.365363533525,0.0,0.0,34.64036570646306,130.7656968786006,227.78677334068718,34.17592977054749,50.086821399765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,455.8785863747314,5847.804839704501,194.517444667182,194.517444667182,316.62716270839417,692.8979942923122,2036.4371449426408,1079.5842745350883,497.87715236381086,0.0,50.756468144826265,5339.637952236482,0.0,0.0,34.55339234383687,132.48000104337407,226.7322049455914,34.017707873461625,49.854937967358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,458.3740820939098,5840.80870837999,195.7839302949642,195.7839302949642,316.1173955474974,697.1739296433549,2031.7012446055649,1077.0736134315182,496.7192985211043,0.0,51.03431087041529,5333.249775927049,0.0,0.0,34.49776166274242,133.29754695119,226.20492074804352,33.938596924918684,49.73899625115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,456.5879169420378,5829.370198736398,195.15925802756283,195.15925802756283,315.6415224738267,694.7882830951872,2031.050724086437,1081.388948501008,496.5605223048705,0.0,50.83544337073004,5322.805258388562,0.0,0.0,34.4458298294791,132.84141854586366,226.13249329697754,34.07457316246923,49.72309719177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,451.0515441006634,5837.750782489548,192.5265542836186,192.5265542836186,316.43661934622963,685.725911487567,2040.5416153204856,1086.4421678865267,498.8808985773232,0.0,50.21903641466803,5330.457579951413,0.0,0.0,34.532598424910056,131.10872050095276,227.18918719088865,34.233800139863945,49.9554481132292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,447.36062887308054,5849.970301691638,190.7714184543224,190.7714184543224,317.3663591338813,679.6843304158202,2050.0325065545344,1091.4953872720453,501.20127484977587,0.0,49.80809844396003,5341.615238299816,0.0,0.0,34.634060546433695,129.95358847101215,228.24588108479978,34.393027117258654,50.18779903468608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,447.36062887308054,5859.918996741624,190.7714184543224,190.7714184543224,317.9658719429558,679.6843304158202,2054.777952171559,1094.0219969648047,502.3614629860022,0.0,49.80809844396003,5350.69940425957,0.0,0.0,34.699485133288185,129.95358847101215,228.7742280317553,34.472640605956016,50.30397449541452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,448.0615591634631,5859.141354641382,191.18372858325483,191.18372858325483,317.9244291691891,681.0208439987991,2054.777952171559,1094.0219969648047,502.3614629860022,0.0,49.88613840244648,5349.989338280023,0.0,0.0,34.69496250039236,130.20912582618718,228.7742280317553,34.472640605956016,50.30397449541452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,446.9170318400541,5844.5760820422165,190.71847079753914,190.71847079753914,317.1488306710992,679.3365670459045,2050.0325065545344,1091.4953872720453,501.20127484977587,0.0,49.75870937557892,5336.689769555171,0.0,0.0,34.61032175454936,129.88709716639187,228.24588108479978,34.393027117258654,50.18779903468608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,444.62797719323635,5845.291621993841,189.7879552261078,189.7879552261078,317.3961721021429,675.9680131401154,2054.777952171559,1094.0219969648047,502.3614629860022,0.0,49.50385132184382,5337.343129984727,0.0,0.0,34.63731402342684,129.24303984680128,228.7742280317553,34.472640605956016,50.30397449541452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,439.0916043518619,5853.67220574699,187.15525148216355,187.15525148216355,318.1912689745459,666.9056415324952,2064.2688434056076,1099.0752163503234,504.68183925845483,0.0,48.8874443657818,5344.995451547577,0.0,0.0,34.72408261885781,127.51034180189038,229.83092192566644,34.63186758335073,50.5363254168714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,432.4107041870787,5867.384907000944,184.0572899525036,184.0572899525036,319.40979296700795,656.1589929719804,2078.505180256681,1106.6550454286016,508.1624036671339,0.0,48.14360838285224,5357.516536305084,0.0,0.0,34.85705964215475,125.4556150971842,231.4159627665331,34.87070804944281,50.884851799056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,428.7197889594957,5879.604426203034,182.30215412320743,182.30215412320743,320.3395327546596,650.1174119002336,2087.9960714907293,1111.7082648141204,510.4827799395865,0.0,47.73267041214423,5368.674194653487,0.0,0.0,34.95852176367839,124.3004830672436,232.4726566604442,35.02993502683752,51.1172027205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,433.1116344774612,5876.555959950688,184.46960008143606,184.46960008143606,319.9678630023158,657.4955065549593,2083.250625873705,1109.1816551213608,509.3225918033602,0.0,48.22164834133869,5365.89063628529,0.0,0.0,34.91796159611342,125.7111524523592,231.94430971348865,34.95032153814016,51.00102725978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,430.1216495402608,5868.100446952567,183.12677438107227,183.12677438107227,319.6571343980517,652.7904390661913,2083.250625873705,1109.1816551213608,509.3225918033602,0.0,47.88875032911714,5358.169896734639,0.0,0.0,34.884051911032245,124.8115577775936,231.94430971348865,34.95032153814016,51.00102725978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,431.5235101210259,5836.69907760213,183.95139463893713,183.95139463893713,317.77571042329475,655.4634662321491,2069.014289022632,1101.6018260430828,505.8420273946812,0.0,48.04483024609004,5329.497266896285,0.0,0.0,34.678732884677096,125.32263248794362,230.35926887262198,34.71148107204809,50.65250087759984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,430.82257983064335,5857.374109802341,183.5390845100047,183.5390845100047,319.0161788152104,654.1269526491702,2078.505180256681,1106.6550454286016,508.1624036671339,0.0,47.96679028760359,5348.375664795339,0.0,0.0,34.81410469128191,125.06709513276861,231.4159627665331,34.87070804944281,50.884851799056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,428.97712221685185,5863.483869403386,182.6615165953566,182.6615165953566,319.4810487090363,651.1061621132968,2083.250625873705,1109.1816551213608,509.3225918033602,0.0,47.761321302249584,5353.954493969541,0.0,0.0,34.86483575204373,124.48952911779831,231.94430971348865,34.95032153814016,51.00102725978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,428.97712221685185,5853.535174353401,182.6615165953566,182.6615165953566,318.88153589996176,651.1061621132968,2078.505180256681,1106.6550454286016,508.1624036671339,0.0,47.761321302249584,5344.870328009787,0.0,0.0,34.799411165189234,124.48952911779831,231.4159627665331,34.87070804944281,50.884851799056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,423.44074937547754,5871.864453156536,180.02881285141234,180.02881285141234,320.27614558143927,642.0437905056766,2092.741517107754,1114.2348745068798,511.64296807581286,0.0,47.144914346187576,5361.606815532391,0.0,0.0,34.95160434747469,122.75683107288742,233.00100360739978,35.109548515534875,51.23337818124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,427.13166460306047,5859.644933954446,181.78394868070853,181.78394868070853,319.34640579378765,648.0853715774234,2083.250625873705,1109.1816551213608,509.3225918033602,0.0,47.55585231689558,5350.449157183988,0.0,0.0,34.85014222595106,123.91196310282803,231.94430971348865,34.95032153814016,51.00102725978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,426.6880675700341,5854.250714305023,181.73100102392527,181.73100102392527,319.1288773310055,647.7376082075077,2083.250625873705,1109.1816551213608,509.3225918033602,0.0,47.50646324851448,5345.523688439342,0.0,0.0,34.82640343406672,123.84547179820774,231.94430971348865,34.95032153814016,51.00102725978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,425.9871372796515,5855.028356405264,181.31869089499284,181.31869089499284,319.17032010477226,646.4010946245289,2083.250625873705,1109.1816551213608,509.3225918033602,0.0,47.42842329002802,5346.233754418889,0.0,0.0,34.830926066962554,123.58993444303273,231.94430971348865,34.95032153814016,51.00102725978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,424.14167966586007,5861.13811600631,180.44112298034477,180.44112298034477,319.63518999859804,643.3803040886555,2087.9960714907293,1111.7082648141204,510.4827799395865,0.0,47.222954304674026,5351.8125835930905,0.0,0.0,34.88165712772437,123.01236842806243,232.4726566604442,35.02993502683752,51.1172027205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,424.3990129232162,5864.914949306632,180.80048545249392,180.80048545249392,319.9757315711238,644.3690543017186,2092.741517107754,1114.2348745068798,511.64296807581286,0.0,47.251605194779366,5355.261214828652,0.0,0.0,34.9188202897987,123.20141447861715,233.00100360739978,35.109548515534875,51.23337818124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,420.00716740525075,5858.0147205089925,178.63303949426532,178.63303949426532,319.7478885143931,636.990959646993,0.0,1114.2348745068798,511.64296807581286,0.0,46.76262726558491,5348.960607237094,0.0,0.0,34.893955870509174,121.79074509350156,0.0,35.109548515534875,51.23337818124204,0.0,0.0,0.0,0.0,0.0,0.0,1.2235119619439718,0.5031758713000617,13.271433630760457,28.901730466727596,46.687410753944576,39.81143881903774
,56.235,418.8626400818419,5863.346838009797,178.16778170854965,178.16778170854965,320.17131563445224,635.3066826940985,0.0,1116.7614841996392,512.8031562120392,0.0,46.635198238717365,5353.829370431749,0.0,0.0,34.940164298375166,121.46871643370626,0.0,35.18916200423224,51.34955364197049,0.0,0.0,0.0,0.0,0.0,0.0,1.2262863654857947,0.5043168596703567,13.301527584571705,28.967267270507023,46.79327789851134,39.90171419050947
,58.67999999999999,415.8726551446415,5864.840020061661,176.8249560081859,176.8249560081859,320.4600998392627,630.6016152053305,0.0,1119.2880938923986,513.9633443482655,0.0,46.30230022649581,5355.192796840852,0.0,0.0,34.97167920014848,120.56912175894067,0.0,35.2687754929296,51.46572910269892,0.0,0.0,0.0,0.0,0.0,0.0,1.2290607690276178,0.5054578480406515,13.331621538382953,29.03280407428645,46.89914504307811,39.991989561981214
,61.12499999999999,412.88267020744115,5866.333202113525,175.48213030782216,175.48213030782216,320.74888404407307,625.8965477165626,0.0,1121.814703585158,515.1235324844919,0.0,45.969402214274254,5356.556223249954,0.0,0.0,35.00319410192179,119.66952708417507,0.0,35.348388981626954,51.58190456342736,0.0,0.0,0.0,0.0,0.0,0.0,1.231835172569441,0.5065988364109465,13.361715492194202,29.09834087806588,47.00501218764488,40.08226493345296
,61.12499999999999,409.89268527024075,5857.877689115404,174.13930460745843,174.13930460745843,320.438155439809,621.1914802277946,0.0,1121.814703585158,515.1235324844919,0.0,45.6365042020527,5348.835483699303,0.0,0.0,34.96928441684061,118.76993240940949,0.0,35.348388981626954,51.58190456342736,0.0,0.0,0.0,0.0,0.0,0.0,1.231835172569441,0.5065988364109465,13.361715492194202,29.09834087806588,47.00501218764488,40.08226493345296
,61.12499999999999,413.1400034647973,5840.263950263892,175.8414927799713,175.8414927799713,319.29088718937527,626.8852979296258,0.0,1116.7614841996392,512.8031562120392,0.0,45.9980531043796,5332.752356606255,0.0,0.0,34.84408350343264,119.8585731347298,0.0,35.18916200423224,51.34955364197049,0.0,0.0,0.0,0.0,0.0,0.0,1.2262863654857947,0.5043168596703567,13.301527584571705,28.967267270507023,46.79327789851134,39.90171419050947
,61.12499999999999,410.5936155606233,5847.151351965178,174.5516147363908,174.5516147363908,319.7971998569678,622.5279938107735,0.0,1119.2880938923986,513.9633443482655,0.0,45.71454416053914,5339.0412517600025,0.0,0.0,34.89933719709029,119.0254697645845,0.0,35.2687754929296,51.46572910269892,0.0,0.0,0.0,0.0,0.0,0.0,1.2290607690276178,0.5054578480406515,13.331621538382953,29.03280407428645,46.89914504307811,39.991989561981214
,61.12499999999999,410.5936155606233,5847.151351965178,174.5516147363908,174.5516147363908,319.7971998569678,622.5279938107735,0.0,1119.2880938923986,513.9633443482655,0.0,45.71454416053914,5339.0412517600025,0.0,0.0,34.89933719709029,119.0254697645845,0.0,35.2687754929296,51.46572910269892,0.0,0.0,0.0,0.0,0.0,0.0,1.2290607690276178,0.5054578480406515,13.331621538382953,29.03280407428645,46.89914504307811,39.991989561981214
,61.12499999999999,409.98041099189237,5807.353584617781,174.5171751796614,174.5171751796614,317.5683090416606,622.1400648433923,0.0,1113.0658635101986,510.31987754049516,0.0,45.64627138114286,5302.701860352889,0.0,0.0,34.656099257002964,118.9512989191978,0.0,35.072712971035045,51.10089048573264,0.0,0.0,0.0,0.0,0.0,0.0,1.220347614092163,0.5018745162361516,13.237109951216537,28.826982420479943,46.56666391000606,39.70847518253656
,61.12499999999999,407.01397545428443,5818.820767160178,173.18456637844136,173.18456637844136,318.4563735878881,617.4711944388845,0.0,1118.1137812585443,512.6342534023569,0.0,45.31599530464271,5313.172559151329,0.0,0.0,34.7530133765307,118.05862501747535,0.0,35.23177289380618,51.332640555962726,0.0,0.0,0.0,0.0,0.0,0.0,1.225882070391901,0.504150591139717,13.297142195893256,28.95771703463178,46.77785059440519,39.88855897021247
,61.12499999999999,402.6358969946641,5821.844363736963,171.02464856486174,171.02464856486174,318.8263470264679,610.1179852206393,0.0,1120.637740132717,513.7914413332877,0.0,44.82855016790491,5315.933408987498,0.0,0.0,34.793388426070656,116.65271365255614,0.0,35.31130285519175,51.448515591077765,0.0,0.0,0.0,0.0,0.0,0.0,1.2286492985417696,0.5052886285914997,13.327158318231616,29.023084341707698,46.88344393660474,39.97860086405042
,61.12499999999999,402.2114114173693,5816.545455775815,170.97882592352144,170.97882592352144,318.6125135056578,609.7968041286884,0.0,1120.637740132717,513.7914413332877,0.0,44.78128892483306,5311.094969465262,0.0,0.0,34.77005286168757,116.5913047990925,0.0,35.31130285519175,51.448515591077765,0.0,0.0,0.0,0.0,0.0,0.0,1.2286492985417696,0.5052886285914997,13.327158318231616,29.023084341707698,46.88344393660474,39.97860086405042
,66.015,402.9172328783754,5805.88280129586,171.39248042970124,171.39248042970124,317.97461552405906,611.1389735355573,0.0,1118.1137812585443,512.6342534023569,0.0,44.859873454951895,5301.358886252261,0.0,0.0,34.70043931670621,116.84792353069088,0.0,35.23177289380618,51.332640555962726,0.0,0.0,0.0,0.0,0.0,0.0,1.225882070391901,0.504150591139717,13.297142195893256,28.95771703463178,46.77785059440519,39.88855897021247
,66.015,404.75336137768244,5799.77936527227,172.26561208340115,172.26561208340115,317.5106154386202,614.1444934412455,0.0,1115.5898223843715,511.477065471426,0.0,45.064303758261374,5295.785831144585,0.0,0.0,34.64980317777675,117.42256984735128,0.0,35.15224293242061,51.21676552084769,0.0,0.0,0.0,0.0,0.0,0.0,1.223114842242032,0.5030125536879344,13.267126073554898,28.892349727555864,46.672257252205625,39.798517076374516
,66.015,408.42561837629665,5777.649528249919,174.01187539080098,174.01187539080098,315.9846529107941,620.155533252622,0.0,1108.017945761853,508.0055016786335,0.0,45.473164364880354,5275.579049133145,0.0,0.0,34.483275513267664,118.57186248067212,0.0,34.91365304826391,50.869140415502564,0.0,0.0,0.0,0.0,0.0,0.0,1.2148131577924255,0.4995984413325864,13.17707770653982,28.69624780632811,46.35547722560695,39.52839139486066
,63.56999999999999,410.68623245289854,5786.767965162653,174.9308296858412,174.9308296858412,316.33244870311364,623.4822342502612,0.0,1108.017945761853,508.0055016786335,0.0,45.724855911261685,5283.905105343798,0.0,0.0,34.52123032537145,119.20791765079619,0.0,34.91365304826391,50.869140415502564,0.0,0.0,0.0,0.0,0.0,0.0,1.2148131577924255,0.4995984413325864,13.17707770653982,28.69624780632811,46.35547722560695,39.52839139486066
,61.12499999999999,418.03074645012686,5772.277186043471,178.42335630064085,178.42335630064085,315.0744107183064,635.5043138730144,0.0,1100.446069139335,504.53393788584106,0.0,46.542577124499644,5270.673556709187,0.0,0.0,34.38394115630376,121.50650291743786,0.0,34.675063164107215,50.52151531015744,0.0,0.0,0.0,0.0,0.0,0.0,1.2065114733428188,0.4961843289772384,13.08702933952474,28.500145885100352,46.03869719900826,39.25826571334681
,61.12499999999999,422.4088249097471,5759.330624491511,180.58327411422047,180.58327411422047,314.10647492277826,642.8575230912597,0.0,1095.3981513909894,502.2195620239794,0.0,47.03002226123744,5258.852035076926,0.0,0.0,34.27831072011364,122.91241428235706,0.0,34.51600324133608,50.28976523992736,0.0,0.0,0.0,0.0,0.0,0.0,1.2009770170430811,0.4939082540736731,13.02699709484802,28.369411270948518,45.827510514609145,39.078181925670904
,61.12499999999999,424.2449534090542,5743.304223492749,181.45640576792036,181.45640576792036,313.044512480391,645.863042996948,0.0,1090.3502336426438,499.90518616211773,0.0,47.23445256454693,5244.218308173161,0.0,0.0,34.16241919453401,123.48706059901748,0.0,34.356943318564944,50.058015169697285,0.0,0.0,0.0,0.0,0.0,0.0,1.1954425607433434,0.49163217917010776,12.966964850171301,28.23867665679668,45.61632383021002,38.898098137995
,63.56999999999999,426.0810819083613,5737.200787469161,182.32953742162027,182.32953742162027,312.58051239495217,648.8685629026363,0.0,1087.826274768471,498.7479982311869,0.0,47.43888286785642,5238.645253065487,0.0,0.0,34.111783055604555,124.0617069156779,0.0,34.27741335717938,49.94214013458224,0.0,0.0,0.0,0.0,0.0,0.0,1.1926753325934747,0.4904941417183251,12.936948727832943,28.173309349720764,45.51073048801046,38.80805624415705
,63.56999999999999,424.9507748700603,5742.5645339879675,181.8700602741002,181.8700602741002,313.0045768557407,647.2052124038167,0.0,1090.3502336426438,499.90518616211773,0.0,47.31303709466575,5243.54289675625,0.0,0.0,34.158061036202824,123.74367933061588,0.0,34.356943318564944,50.058015169697285,0.0,0.0,0.0,0.0,0.0,0.0,1.1954425607433434,0.49163217917010776,12.966964850171301,28.23867665679668,45.61632383021002,38.898098137995
,61.12499999999999,426.78690336936734,5726.538132989206,182.7431919278001,182.7431919278001,311.9426144133535,650.2107323095051,0.0,1085.302315894298,497.59081030025607,0.0,47.51746739797524,5228.909169852486,0.0,0.0,34.0421695106232,124.3183256472763,0.0,34.19788339579381,49.8262650994672,0.0,0.0,0.0,0.0,0.0,0.0,1.1899081044436057,0.4893561042665425,12.906932605494584,28.107942042644847,45.405137145810905,38.7180143503191
