DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,73.35,0.0,4643.647970291163,202.3302606621351,202.3302606621351,546.344744745239,721.1845363563692,0.0,1735.936045686923,937.2113307025609,0.0,0.0,4240.120800653388,0.0,0.0,59.62237781084463,137.88830234173057,0.0,54.69935667099288,93.84767413536414,0.5329801385795341,0.3362107005471295,3.024575803562073,9.81969795606106,15.862589005944788,11.006261462809647,0.8944911570802829,0.5473174478568168,7.664349964814608,22.622299133826818,36.543713985412545,30.319423195709515
,75.795,0.0,4643.100006658952,200.59428265516954,200.59428265516954,547.2199745695827,715.2089009139218,0.0,1740.0302344739207,939.4217347844067,0.0,0.0,4239.6204543717995,0.0,0.0,59.717891282439695,136.74577891667892,0.0,54.828364587669746,94.069012989457,0.5288848065501706,0.3336273126290825,3.001335458815686,9.744245006415863,15.740703471902547,10.921691153656436,0.896600806035661,0.5486082908942149,7.682426261901434,22.675653612916033,36.62990199009512,30.3909312692843
,73.35,0.0,4637.1498328703565,204.06623866910056,204.06623866910056,544.3279385998717,727.1601717988166,0.0,1727.7476681129283,932.7905225388696,0.0,0.0,4234.18734320361,0.0,0.0,59.40228458376252,139.0308257667822,0.0,54.44134083763914,93.40499642717846,0.5370754706088975,0.3387940884651765,3.04781614830846,9.895150905706256,15.984474539987028,11.09083177196286,0.8902718591695269,0.5447357617820205,7.6281973706409545,22.51559017564839,36.37133797604739,30.176407048559945
,75.795,0.0,4640.39890158076,203.1982496656178,203.1982496656178,545.3363416725554,724.1723540775928,0.0,1731.8418568999255,935.0009266207153,0.0,0.0,4237.1540719284985,0.0,0.0,59.512331197303574,138.45956405425636,0.0,54.570348754316,93.62633528127131,0.5350278045942158,0.33750239450615305,3.0361959759352666,9.857424430883658,15.923531772965909,11.048546617386254,0.8923815081249049,0.5460266048194187,7.646273667727781,22.568944654737606,36.45752598072997,30.247915122134728
,78.24,0.0,4643.647970291163,202.3302606621351,202.3302606621351,546.344744745239,721.1845363563692,0.0,1735.936045686923,937.2113307025609,0.0,0.0,4240.120800653388,0.0,0.0,59.62237781084463,137.88830234173057,0.0,54.69935667099288,93.84767413536414,0.5329801385795341,0.3362107005471295,3.024575803562073,9.81969795606106,15.862589005944788,11.006261462809647,0.8944911570802829,0.5473174478568168,7.664349964814608,22.622299133826818,36.543713985412545,30.319423195709515
,78.24,0.0,4654.773348526737,201.06061508271281,201.06061508271281,548.5380432983325,716.8970681713279,0.0,1744.1244232609179,941.6321388662523,0.0,0.0,4250.279397509479,0.0,0.0,59.86173158196123,137.06855139093176,0.0,54.957372504346615,94.29035184354983,0.5301717210451631,0.334439114781896,3.0086384897563536,9.767955292637376,15.779004703491147,10.948266473048104,0.898710454991039,0.5498991339316132,7.700502558988261,22.729008092005248,36.7160899947777,30.46243934285909
,80.68499999999999,0.0,4664.520554657947,198.4566480722646,198.4566480722646,551.5632525163836,707.9336150076568,0.0,1756.4069896219103,948.2633511117892,0.0,0.0,4259.179583684145,0.0,0.0,60.1918714225844,135.35476625335434,0.0,55.34439625437722,94.95436840582835,0.5240287230011179,0.33056403290482544,2.973777972636773,9.654775868169581,15.596176402427783,10.821411009318286,0.9050394018571731,0.5537716630438076,7.754731450248743,22.88907152927289,36.97465400882543,30.67696356358345
,80.68499999999999,0.0,4656.644245132778,198.85830464820407,198.85830464820407,550.378357035974,709.2332654714743,0.0,1752.312800834913,946.0529470299435,0.0,0.0,4251.987715552944,0.0,0.0,60.06256426500885,135.6032554916273,0.0,55.215388337700354,94.7330295517355,0.5247894745208072,0.33104392471103555,2.978095114069299,9.668792056770666,15.618817937860307,10.837120844503223,0.902929752901795,0.5524808200064094,7.736655153161915,22.835717050183675,36.88846600414285,30.605455490008662
,85.57499999999999,0.0,4663.142382553586,197.12232664123857,197.12232664123857,552.3951631813414,703.2576300290269,0.0,1760.501178408908,950.4737551936348,0.0,0.0,4257.921173002721,0.0,0.0,60.28265749209096,134.46073206657567,0.0,55.47340417105409,95.17570725992118,0.5206941424914437,0.32846053679298853,2.9548547693229126,9.59333910712547,15.496932403818066,10.752550535350013,0.9071490508125511,0.5550625060812058,7.77280774733557,22.942426008362105,37.06084201350801,30.748471637158236
,88.02,0.0,4659.893313843182,197.99031564472133,197.99031564472133,551.3867601086578,706.2454477502507,0.0,1756.4069896219103,948.2633511117892,0.0,0.0,4254.954444277832,0.0,0.0,60.172610878549904,135.0319937791015,0.0,55.34439625437722,94.95436840582835,0.5227418085061254,0.329752230752012,2.966474941696106,9.631065581948066,15.557875170839184,10.794835689926618,0.9050394018571731,0.5537716630438076,7.754731450248743,22.88907152927289,36.97465400882543,30.67696356358345
,85.57499999999999,0.0,4664.520554657947,198.4566480722646,198.4566480722646,551.5632525163836,707.9336150076568,0.0,1756.4069896219103,948.2633511117892,0.0,0.0,4259.179583684145,0.0,0.0,60.1918714225844,135.35476625335434,0.0,55.34439625437722,94.95436840582835,0.5240287230011179,0.33056403290482544,2.973777972636773,9.654775868169581,15.596176402427783,10.821411009318286,0.9050394018571731,0.5537716630438076,7.754731450248743,22.88907152927289,36.97465400882543,30.67696356358345
,85.57499999999999,0.0,4667.769623368351,197.58865906878185,197.58865906878185,552.5716555890673,704.9457972864332,0.0,1760.501178408908,950.4737551936348,0.0,0.0,4262.146312409033,0.0,0.0,60.30191803612545,134.78350454082852,0.0,55.47340417105409,95.17570725992118,0.5219810569864363,0.329272338945802,2.9621578002635798,9.617049393346983,15.535233635406666,10.77912585474168,0.9071490508125511,0.5550625060812058,7.77280774733557,22.942426008362105,37.06084201350801,30.748471637158236
,85.57499999999999,0.0,4678.064793131774,196.72067006529912,196.72067006529912,554.7216349827748,701.9579795652094,0.0,1768.6895559829027,954.8945633573263,0.0,0.0,4271.546844865289,0.0,0.0,60.536544405153556,134.2122428283027,0.0,55.73142000440783,95.61838496810687,0.5199333909717545,0.3279806449867785,2.950537627890386,9.579322918524385,15.474290868385543,10.736840700165075,0.9113683487233071,0.557644192156002,7.8089603415092235,23.04913496654053,37.23321802287316,30.89148778430781
,85.57499999999999,0.0,4680.765898209966,194.11670305485086,194.11670305485086,556.6052678798022,692.9945264015383,0.0,1776.8779335568977,959.3153715210176,0.0,0.0,4274.013227308589,0.0,0.0,60.74210449028967,132.49845769072527,0.0,55.989435837761576,96.06106267629255,0.5137903929277093,0.324105563109708,2.915677110770806,9.466143494056588,15.291462567322181,10.609985236435257,0.9155876466340631,0.5602258782307984,7.845112935682877,23.155843924718962,37.40559403223831,31.034503931457383
,85.57499999999999,0.0,4684.014966920369,193.2487140513681,193.2487140513681,557.6136709524859,690.0067086803147,0.0,1780.972122343895,961.5257756028632,0.0,0.0,4276.979956033478,0.0,0.0,60.85215110383073,131.92719597819945,0.0,56.118443754438445,96.28240153038539,0.5117427269130276,0.3228138691506845,2.9040569383976127,9.428417019233992,15.230519800301062,10.567700081858652,0.9176972955894411,0.5615167212681965,7.863189232769703,23.209198403808173,37.49178203692089,31.106012005032166
,85.57499999999999,0.0,4677.516829499562,194.9846920583336,194.9846920583336,555.5968648071184,695.982344122762,0.0,1772.7837447699003,957.1049674391719,0.0,0.0,4271.0464985837,0.0,0.0,60.63205787674862,133.06971940325107,0.0,55.86042792108471,95.8397238221997,0.5158380589423911,0.3253972570687315,2.9272972831439996,9.503869968879188,15.352405334343302,10.652270391011863,0.9134779976786851,0.5589350351934002,7.82703663859605,23.102489445629747,37.319406027555736,30.962995857882596
,83.13,0.0,4667.769623368351,197.58865906878185,197.58865906878185,552.5716555890673,704.9457972864332,0.0,1760.501178408908,950.4737551936348,0.0,0.0,4262.146312409033,0.0,0.0,60.30191803612545,134.78350454082852,0.0,55.47340417105409,95.17570725992118,0.5219810569864363,0.329272338945802,2.9621578002635798,9.617049393346983,15.535233635406666,10.77912585474168,0.9071490508125511,0.5550625060812058,7.77280774733557,22.942426008362105,37.06084201350801,30.748471637158236
,88.02,0.0,4671.018692078755,196.72067006529912,196.72067006529912,553.5800586617511,701.9579795652094,0.0,1764.5953671959055,952.6841592754806,0.0,0.0,4265.113041133922,0.0,0.0,60.41196464966651,134.2122428283027,0.0,55.60241208773097,95.39704611401403,0.5199333909717545,0.3279806449867785,2.950537627890386,9.579322918524385,15.474290868385543,10.736840700165075,0.9092586997679291,0.5563533491186039,7.790884044422397,22.99578048745132,37.147030018190584,30.819979710733023
,88.02,0.0,4671.018692078755,196.72067006529912,196.72067006529912,553.5800586617511,701.9579795652094,0.0,1764.5953671959055,952.6841592754806,0.0,0.0,4265.113041133922,0.0,0.0,60.41196464966651,134.2122428283027,0.0,55.60241208773097,95.39704611401403,0.5199333909717545,0.3279806449867785,2.950537627890386,9.579322918524385,15.474290868385543,10.736840700165075,0.9092586997679291,0.5563533491186039,7.790884044422397,22.99578048745132,37.147030018190584,30.819979710733023
,88.02,0.0,4671.018692078755,196.72067006529912,196.72067006529912,553.5800586617511,701.9579795652094,0.0,1764.5953671959055,952.6841592754806,0.0,0.0,4265.113041133922,0.0,0.0,60.41196464966651,134.2122428283027,0.0,55.60241208773097,95.39704611401403,0.5199333909717545,0.3279806449867785,2.950537627890386,9.579322918524385,15.474290868385543,10.736840700165075,0.9092586997679291,0.5563533491186039,7.790884044422397,22.99578048745132,37.147030018190584,30.819979710733023
,92.91,0.0,4678.347037971714,194.5830354823941,194.5830354823941,555.6401839665043,694.6826936589446,0.0,1772.7837447699003,957.1049674391719,0.0,0.0,4271.804562983536,0.0,0.0,60.63678527883712,132.8212301649781,0.0,55.86042792108471,95.8397238221997,0.5150773074227019,0.32491736526252146,2.9229801417114736,9.489853780278105,15.329763798910784,10.636560555826927,0.9134779976786851,0.5589350351934002,7.82703663859605,23.102489445629747,37.319406027555736,30.962995857882596
,92.91,0.0,4670.188483606604,197.12232664123857,197.12232664123857,553.5367395023652,703.2576300290269,0.0,1764.5953671959055,952.6841592754806,0.0,0.0,4264.354976734086,0.0,0.0,60.40723724757801,134.46073206657567,0.0,55.60241208773097,95.39704611401403,0.5206941424914437,0.32846053679298853,2.9548547693229126,9.59333910712547,15.496932403818066,10.752550535350013,0.9092586997679291,0.5563533491186039,7.790884044422397,22.99578048745132,37.147030018190584,30.819979710733023
,90.46499999999999,0.0,4673.985515949219,197.99031564472133,197.99031564472133,553.6699127507053,706.2454477502507,0.0,1764.5953671959055,952.6841592754806,0.0,0.0,4267.822051740564,0.0,0.0,60.421770389524,135.0319937791015,0.0,55.60241208773097,95.39704611401403,0.5227418085061254,0.329752230752012,2.966474941696106,9.631065581948066,15.557875170839184,10.794835689926618,0.9092586997679291,0.5563533491186039,7.790884044422397,22.99578048745132,37.147030018190584,30.819979710733023
,90.46499999999999,0.0,4692.156995237811,196.72067006529912,196.72067006529912,557.0047876248225,701.9579795652094,0.0,1776.8779335568977,959.3153715210176,0.0,0.0,4284.414452328021,0.0,0.0,60.78570391612765,134.2122428283027,0.0,55.989435837761576,96.06106267629255,0.5199333909717545,0.3279806449867785,2.950537627890386,9.579322918524385,15.474290868385543,10.736840700165075,0.9155876466340631,0.5602258782307984,7.845112935682877,23.155843924718962,37.40559403223831,31.034503931457383
,90.46499999999999,0.0,4692.156995237811,196.72067006529912,196.72067006529912,557.0047876248225,701.9579795652094,0.0,1776.8779335568977,959.3153715210176,0.0,0.0,4284.414452328021,0.0,0.0,60.78570391612765,134.2122428283027,0.0,55.989435837761576,96.06106267629255,0.5199333909717545,0.3279806449867785,2.950537627890386,9.579322918524385,15.474290868385543,10.736840700165075,0.9155876466340631,0.5602258782307984,7.845112935682877,23.155843924718962,37.40559403223831,31.034503931457383
,92.91,0.0,4695.406063948214,195.85268106181636,195.85268106181636,558.0131906975062,698.9701618439857,0.0,1780.972122343895,961.5257756028632,0.0,0.0,4287.38118105291,0.0,0.0,60.8957505296687,133.6409811157769,0.0,56.118443754438445,96.28240153038539,0.5178857249570727,0.32668895102775497,2.938917455517193,9.541596443701785,15.413348101364422,10.694555545588468,0.9176972955894411,0.5615167212681965,7.863189232769703,23.209198403808173,37.49178203692089,31.106012005032166
,95.35499999999999,0.0,4699.413575952568,195.32167278266928,195.32167278266928,559.9000393647161,696.8934777929909,0.0,1789.16049991789,965.9465837665546,0.0,0.0,4291.040445303181,0.0,0.0,61.10166155048531,133.24392540554416,0.0,56.37645958779218,96.72507923857106,0.516072647486777,0.32554523852833805,2.9286285350683836,9.50819205985984,15.359387173619742,10.657114741990068,0.9219165935001973,0.5640984073429929,7.899341826943358,23.315907361986604,37.66415804628604,31.249028152181744
,95.35499999999999,0.0,4699.413575952568,195.32167278266928,195.32167278266928,559.9000393647161,696.8934777929909,0.0,1789.16049991789,965.9465837665546,0.0,0.0,4291.040445303181,0.0,0.0,61.10166155048531,133.24392540554416,0.0,56.37645958779218,96.72507923857106,0.516072647486777,0.32554523852833805,2.9286285350683836,9.50819205985984,15.359387173619742,10.657114741990068,0.9219165935001973,0.5640984073429929,7.899341826943358,23.315907361986604,37.66415804628604,31.249028152181744
,100.24499999999999,0.0,4705.911713373375,193.58569477570381,193.58569477570381,561.9168455100836,690.9178423505434,0.0,1797.348877491885,970.3673919302458,0.0,0.0,4296.973902752958,0.0,0.0,61.32175477756742,132.10140198049254,0.0,56.63447542114592,97.16775694675674,0.5119773154574135,0.3229618506102911,2.9053881903219967,9.432739110214644,15.237501639577502,10.572544432836855,0.9261358914109533,0.5666800934177891,7.935494421117012,23.422616320165034,37.83653405565119,31.392044299331317
,100.24499999999999,0.0,4687.740234084784,194.855340355126,194.855340355126,558.5819706359664,695.2053105355847,0.0,1785.0663111308927,963.736179684709,0.0,0.0,4280.381502165502,0.0,0.0,60.957821250963775,132.92115293129132,0.0,56.247451671115314,96.50374038447823,0.5147857329917844,0.3247334363755246,2.921325504127716,9.484481773638326,15.321085942031143,10.6305394225984,0.9198069445448191,0.5628075643055946,7.88126552985653,23.26255288289739,37.577970041603464,31.177520078606953
,95.35499999999999,0.0,4734.543043964037,197.32787782670388,197.32787782670388,557.8303060619635,703.7209729029453,0.0,1780.9887427372457,961.5346403603969,0.0,0.0,4323.117206716681,0.0,0.0,60.87579240443551,134.5493218228252,0.0,56.11896746314658,96.28328920304688,0.5206290808658349,0.328419495085913,2.9544855551546676,9.59214040296041,15.494996035551432,10.751206985730033,0.9261495229966201,0.5666884342544966,7.935611221872725,23.422961072381064,37.837090963077095,31.392506351763462
,95.35499999999999,0.0,4722.770878865726,196.85987088651152,196.85987088651152,556.5142110698627,702.0267437522215,0.0,1776.9039061713347,959.3292856806712,0.0,0.0,4312.368027962947,0.0,0.0,60.73216749798457,134.22539033290244,0.0,55.9902542350201,96.0624559709298,0.5193375453012516,0.3276047779031914,2.9471563003939,9.568344977529513,15.456557271393828,10.724536239329977,0.9240253268429581,0.5653886901392339,7.917410278703292,23.369238684600372,37.75030864435444,31.320505190406205
,97.8,0.0,4725.666336927961,194.26274752085266,194.26274752085266,558.3936789932985,693.0868479874314,0.0,1785.073579303157,963.7399950401225,0.0,0.0,4315.011874360359,0.0,0.0,60.93727306126167,132.51610929874863,0.0,56.247680691273075,96.50412243516395,0.513210692045672,0.3237398803655499,2.9123874023291623,9.45546300682185,15.274209472558374,10.598014172194612,0.9282737191502821,0.5679881783697591,7.953812165042158,23.476683460161752,37.92387328179974,31.464507513120715
,97.8,0.0,4721.468278089523,195.52615615776622,195.52615615776622,557.3432304963775,697.3525493465678,0.0,1780.9887427372457,961.5346403603969,0.0,0.0,4311.17862155629,0.0,0.0,60.822638047826224,133.33169849826177,0.0,56.11896746314658,96.28328920304688,0.5160037253181416,0.3255017615412559,2.928237412944886,9.506922228529392,15.357335907624401,10.655691470551464,0.9261495229966201,0.5666884342544966,7.935611221872725,23.422961072381064,37.837090963077095,31.392506351763462
,95.35499999999999,0.0,4725.666336927961,194.26274752085266,194.26274752085266,558.3936789932985,693.0868479874314,0.0,1785.073579303157,963.7399950401225,0.0,0.0,4315.011874360359,0.0,0.0,60.93727306126167,132.51610929874863,0.0,56.247680691273075,96.50412243516395,0.513210692045672,0.3237398803655499,2.9123874023291623,9.45546300682185,15.274209472558374,10.598014172194612,0.9282737191502821,0.5679881783697591,7.953812165042158,23.476683460161752,37.92387328179974,31.464507513120715
,92.91,0.0,4718.983825735791,195.99416309795856,195.99416309795856,556.3813878222727,699.0467784972915,0.0,1776.9039061713347,959.3292856806712,0.0,0.0,4308.910064988116,0.0,0.0,60.717672551476824,133.6556299881845,0.0,55.9902542350201,96.0624559709298,0.5172952608827251,0.32631647872397757,2.9355666677056544,9.530717653960293,15.39577467178201,10.682362216951523,0.9240253268429581,0.5653886901392339,7.917410278703292,23.369238684600372,37.75030864435444,31.320505190406205
,92.91,0.0,4722.3250813318755,195.1284553094056,195.1284553094056,557.3875334077857,696.0668132423614,0.0,1780.9887427372457,961.5346403603969,0.0,0.0,4311.960969674237,0.0,0.0,60.82747280636925,133.08586964346657,0.0,56.11896746314658,96.28328920304688,0.5152529764641985,0.3250281795447637,2.923977035017408,9.493090330391071,15.334992072170191,10.640188194573065,0.9261495229966201,0.5666884342544966,7.935611221872725,23.422961072381064,37.837090963077095,31.392506351763462
,88.02,0.0,4731.166996542604,194.3330536126844,194.3330536126844,558.6151080637047,693.4953410339489,0.0,1785.073579303157,963.7399950401225,0.0,0.0,4320.034533571086,0.0,0.0,60.96143752485548,132.59421193387624,0.0,56.247680691273075,96.50412243516395,0.5137514787563122,0.3240810155517793,2.915456279162452,9.465426534114426,15.290304401261766,10.60918164261627,0.9282737191502821,0.5679881783697591,7.953812165042158,23.476683460161752,37.92387328179974,31.464507513120715
,83.13,0.0,4736.667656157246,194.40335970451613,194.40335970451613,558.836537134111,693.9038340804663,0.0,1785.073579303157,963.7399950401225,0.0,0.0,4325.057192781814,0.0,0.0,60.98560198844929,132.6723145690038,0.0,56.247680691273075,96.50412243516395,0.5142922654669525,0.32442215073800873,2.918525155995742,9.475390061407003,15.30639932996516,10.62034911303793,0.9282737191502821,0.5679881783697591,7.953812165042158,23.476683460161752,37.92387328179974,31.464507513120715
,85.57499999999999,0.0,4733.326400561161,195.2690674930691,195.2690674930691,557.8303915485981,696.8837993353964,0.0,1780.9887427372457,961.5346403603969,0.0,0.0,4322.006288095692,0.0,0.0,60.875801733556855,133.24207491372172,0.0,56.11896746314658,96.28328920304688,0.516334549885479,0.3257104499172226,2.9301147886839876,9.513017384976225,15.367181929576978,10.662523135416384,0.9261495229966201,0.5666884342544966,7.935611221872725,23.422961072381064,37.837090963077095,31.392506351763462
,83.13,0.0,4737.113453691096,196.13477528162204,196.13477528162204,557.9632147961879,699.8637645903264,0.0,1780.9887427372457,961.5346403603969,0.0,0.0,4325.4642510705235,0.0,0.0,60.890296680064594,133.81183525843966,0.0,56.11896746314658,96.28328920304688,0.5183768343040055,0.3269987490964364,2.941704421372233,9.550644708545445,15.427964529188795,10.704697157794838,0.9261495229966201,0.5666884342544966,7.935611221872725,23.422961072381064,37.837090963077095,31.392506351763462
,92.91,0.0,4735.365055381043,193.06964497577079,193.06964497577079,559.6655565606258,689.2296396748127,0.0,1789.1584158690682,965.9453497198483,0.0,0.0,4323.867786375156,0.0,0.0,61.07607253829093,131.77862273436315,0.0,56.376393919399554,96.72495566728104,0.5109584454838425,0.3223191343760733,2.899606268546728,9.413967312406884,15.207177966195735,10.551504344259419,0.9303979153039441,0.5692879224850217,7.97201310821159,23.530405847942443,38.0106556005224,31.53650867447797
