DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,0,2,1,1,0,2,0,3,0,0,0,0,3476.029879722834,4.0,139.04119518891335,111.2329561511307,3.2,34,34,67,84,17,144.03571428571428,139.1492537313433,634.320944693221,2.207920792079208,383.81188118811883,32.607142857142854,0,0,739.5219199810058,1132,46,24,9,12,6,4,93.125,95.45833333333333,100.88888888888889,94.91666666666667,91.33333333333333,116.25,687.7826086956521,1059.5833333333333,1427.6666666666667,1829.75,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3490.7948840678514,4.0,139.63179536271406,111.70543629017125,3.2,34,34,67,84,17,145.03571428571428,140.1492537313433,634.5463189701557,2.207920792079208,383.81188118811883,32.607142857142854,0,0,739.5219199810058,1133,46,24,9,12,6,4,93.125,95.45833333333333,100.88888888888889,94.91666666666667,91.33333333333333,116.25,687.7826086956521,1059.5833333333333,1427.6666666666667,1829.75,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,0,1,0,2,1,3,0,0,0,0,3483.2451751892527,4.0,139.3298070075701,111.4638456060561,3.2,33,34,68,84,17,146.03571428571428,139.10294117647058,634.7681912998632,2.207920792079208,383.81188118811883,32.607142857142854,0,0,739.5219199810058,1134,46,24,9,12,6,4,95.34375,95.45833333333333,100.88888888888889,94.91666666666667,91.33333333333333,116.25,687.7826086956521,1059.5833333333333,1427.6666666666667,1829.75,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,1,0,0,1,3,0,1,1,0,3471.2359768434735,4.0,138.84943907373895,111.07955125899116,3.2,34,34,67,85,16,145.31764705882352,138.16417910447763,634.2850819613045,2.217821782178218,383.25742574257424,32.607142857142854,0,0,739.5219199810058,1135,45,25,9,12,6,4,95.93548387096774,94.72,100.88888888888889,94.91666666666667,91.33333333333333,116.25,688.2444444444444,1057.64,1427.6666666666667,1829.75,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3511.0331166757505,4.0,140.44132466703002,112.35305973362402,3.2,34,34,67,85,16,146.31764705882352,139.16417910447763,634.5181448924138,2.217821782178218,383.25742574257424,32.607142857142854,0,0,739.5219199810058,1136,45,25,9,12,6,4,95.93548387096774,94.72,100.88888888888889,94.91666666666667,91.33333333333333,116.25,688.2444444444444,1057.64,1427.6666666666667,1829.75,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,3521.544622320122,4.0,140.86178489280488,112.68942791424391,3.2,34,34,67,85,16,147.31764705882352,140.16417910447763,634.7513938328398,2.217821782178218,383.25742574257424,32.172413793103445,0,0,739.5219199810058,1137,45,25,9,12,6,4,95.93548387096774,94.72,100.88888888888889,94.91666666666667,91.33333333333333,116.25,688.2444444444444,1057.64,1427.6666666666667,1829.75,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3531.7294113386974,4.000000000000001,141.2691764535479,113.01534116283833,3.2,34,34,67,85,16,148.31764705882352,141.16417910447763,634.9841341528961,2.217821782178218,383.25742574257424,32.172413793103445,0,0,739.5219199810058,1138,45,25,9,12,6,4,95.93548387096774,94.72,100.88888888888889,94.91666666666667,91.33333333333333,116.25,688.2444444444444,1057.64,1427.6666666666667,1829.75,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3533.3166764732377,4.0,141.3326670589295,113.06613364714362,3.2,34,33,67,85,16,149.31764705882352,142.16417910447763,635.2155330558181,2.217821782178218,383.25742574257424,32.172413793103445,0,0,739.5219199810058,1139,45,25,9,12,6,4,95.93548387096774,94.72,100.88888888888889,94.91666666666667,91.33333333333333,116.25,688.2444444444444,1057.64,1427.6666666666667,1829.75,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,0,3537.952295591798,4.0,141.5180918236719,113.21447345893753,3.2,36,33,65,86,15,148.58139534883722,142.76923076923077,634.7006576106957,2.227722772277228,383.3267326732673,32.172413793103445,0,0,739.5219199810058,1140,45,25,8,13,6,4,95.93548387096774,94.72,98.5,96.84615384615384,91.33333333333333,116.25,688.2444444444444,1057.64,1431.0,1827.1538461538462,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,0,0,2,1,3,0,0,0,0,3560.3899485580773,4.0,142.4155979423231,113.93247835385849,3.2,36,31,65,86,15,149.58139534883722,143.76923076923077,634.8968736918756,2.227722772277228,383.3267326732673,32.172413793103445,0,0,739.5219199810058,1141,45,25,8,13,6,4,95.93548387096774,94.72,98.5,96.84615384615384,91.33333333333333,116.25,688.2444444444444,1057.64,1431.0,1827.1538461538462,2158.8333333333335,2473.25,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,1,1,3,0,0,1,0,3566.789313847947,4.0,142.67157255391788,114.13725804313431,3.2,37,31,64,87,14,148.86206896551724,142.6875,634.3632560556687,2.237623762376238,384.16831683168317,32.172413793103445,0,0,739.9020868076376,1142,45,25,8,13,6,4,95.93548387096774,94.72,98.5,96.84615384615384,91.33333333333333,116.25,688.2444444444444,1057.64,1431.0,1827.1538461538462,2158.8333333333335,2582.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,2,0,0,2,1,3,0,0,0,0,3591.7274570706854,4.000000000000001,143.66909828282743,114.93527862626195,3.2,37,31,64,87,14,149.86206896551724,143.6875,634.5209389908763,2.237623762376238,384.16831683168317,32.172413793103445,0,0,739.9020868076376,1143,45,25,8,13,6,4,95.93548387096774,94.72,98.5,96.84615384615384,91.33333333333333,116.25,688.2444444444444,1057.64,1431.0,1827.1538461538462,2158.8333333333335,2582.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3595.5622461586913,4.0,143.82248984634765,115.05799187707814,3.2000000000000006,37,31,64,87,14,150.86206896551724,144.6875,634.6650940036726,2.237623762376238,384.16831683168317,32.172413793103445,0,0,739.9020868076376,1144,45,25,8,13,6,4,95.93548387096774,94.72,98.5,96.84615384615384,91.33333333333333,116.25,688.2444444444444,1057.64,1431.0,1827.1538461538462,2158.8333333333335,2582.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,2,3,0,3598.6764164460924,4.000000000000001,143.94705665784372,115.15764532627497,3.2000000000000006,39,30,62,90,11,146.83333333333334,137.03225806451613,632.5907418274579,2.267326732673267,384.0693069306931,32.172413793103445,0,0,739.6389889224365,1145,43,26,9,13,6,4,94.27586206896552,97.34615384615384,96.11111111111111,100.15384615384616,91.33333333333333,116.25,688.4651162790698,1059.8461538461538,1426.4444444444443,1827.1538461538462,2158.8333333333335,2582.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,2,0,0,2,0,4,0,0,0,0,3673.9194354110514,4.0,146.95677741644207,117.56542193315366,3.2,39,30,62,90,11,147.83333333333334,138.03225806451613,632.7629863062435,2.267326732673267,384.0693069306931,31.75,0,0,739.6389889224365,1146,43,26,9,13,6,4,94.27586206896552,97.34615384615384,96.11111111111111,100.15384615384616,91.33333333333333,116.25,688.4651162790698,1059.8461538461538,1426.4444444444443,1827.1538461538462,2158.8333333333335,2582.75,0,0,0,0,0,0,0,0
,0,0,0,2,0,0,1,1,0,0,0,2,0,4,0,0,0,0,3625.9246308033835,3.9999999999999996,145.03698523213532,116.02958818570828,3.2,37,28,62,88,11,152.0568181818182,139.03225806451613,631.7877530144747,2.202020202020202,383.4141414141414,31.75,0,2393.5,739.7841484609504,1147,43,26,9,12,6,3,94.27586206896552,97.34615384615384,96.11111111111111,98.5,91.33333333333333,100.66666666666667,688.4651162790698,1059.8461538461538,1426.4444444444443,1829.75,2158.8333333333335,2450.6666666666665,2,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,1,0,3599.182962631318,4.000000000000001,143.96731850525273,115.17385480420218,3.2,38,28,62,89,11,151.34831460674158,140.03225806451613,631.3858888657226,2.19,383.58,31.75,0,0,739.7242909113868,1148,44,26,9,12,6,3,94.27586206896552,97.34615384615384,96.11111111111111,98.5,91.33333333333333,100.66666666666667,688.6590909090909,1059.8461538461538,1426.4444444444443,1829.75,2158.8333333333335,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,0,1,2,1,0,4,0,0,0,0,3611.697453863324,3.9999999999999996,144.46789815453295,115.57431852362637,3.2,37,29,63,88,12,150.73863636363637,138.82539682539684,631.5750973297777,2.19,383.58,32.2,0,0,739.7242909113868,1149,44,26,9,12,6,3,93.7,97.34615384615384,96.11111111111111,98.5,91.33333333333333,100.66666666666667,688.6590909090909,1059.8461538461538,1426.4444444444443,1829.75,2158.8333333333335,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,1,0,1,1,0,3,0,0,1,0,3637.6510488294443,4.0,145.50604195317777,116.40483356254224,3.2000000000000006,39,29,61,89,11,150.04494382022472,138.81967213114754,631.0196217590062,2.2,383.54,31.774193548387096,0,0,739.9946960341762,1150,43,27,9,12,6,3,92.79310344827586,98.18518518518519,96.11111111111111,98.5,91.33333333333333,100.66666666666667,688.4186046511628,1061.148148148148,1426.4444444444443,1829.75,2158.8333333333335,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,2,1,0,0,3,0,0,0,0,3658.159257889788,4.0,146.32637031559153,117.06109625247323,3.2000000000000006,38,28,62,89,11,151.04494382022472,137.59677419354838,631.2179765902642,2.2,383.54,32.125,0,0,739.9946960341762,1151,43,27,9,12,6,3,92.79310344827586,98.18518518518519,96.11111111111111,98.5,91.33333333333333,100.66666666666667,688.4186046511628,1061.148148148148,1426.4444444444443,1829.75,2158.8333333333335,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,0,0,0,1,0,2,2,0,0,0,0,3670.4221297265294,4.0,146.81688518906117,117.45350815124894,3.2,38,28,62,89,11,152.04494382022472,138.59677419354838,631.4160608616539,2.2,383.54,32.125,0,0,739.9946960341762,1152,43,27,9,12,6,3,92.79310344827586,98.18518518518519,96.11111111111111,98.5,91.33333333333333,100.66666666666667,688.4186046511628,1061.148148148148,1426.4444444444443,1829.75,2158.8333333333335,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,1,1,0,0,1,3,0,0,1,0,3635.0105525539393,4.000000000000001,145.4004221021576,116.32033768172607,3.2000000000000006,39,29,61,89,11,149.75280898876406,137.2295081967213,630.848916270432,2.21,383.95,32.125,0,0,740.0557454669704,1153,43,27,9,11,7,3,92.79310344827586,98.18518518518519,96.11111111111111,96.54545454545455,95.42857142857143,100.66666666666667,688.4186046511628,1061.148148148148,1426.4444444444443,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,3679.474078566622,4.0,147.17896314266488,117.74317051413192,3.2,39,29,61,89,11,150.75280898876406,138.2295081967213,631.0172813176487,2.21,383.95,32.125,0,0,740.0557454669704,1154,43,27,9,11,7,3,92.79310344827586,98.18518518518519,96.11111111111111,96.54545454545455,95.42857142857143,100.66666666666667,688.4186046511628,1061.148148148148,1426.4444444444443,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3665.783969780435,3.9999999999999996,146.6313587912174,117.30508703297393,3.2,40,29,60,89,11,151.75280898876406,140.98333333333332,631.180854028488,2.21,383.95,32.483870967741936,0,0,740.0557454669704,1155,43,27,9,11,7,3,92.79310344827586,98.18518518518519,96.11111111111111,96.54545454545455,95.42857142857143,100.66666666666667,688.4186046511628,1061.148148148148,1426.4444444444443,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,0,0,2,0,3,0,0,0,0,3674.5422784544226,4.0,146.9816911381769,117.58535291054153,3.2,40,27,60,89,11,152.75280898876406,141.98333333333332,631.3354933309224,2.21,383.95,32.483870967741936,0,0,740.0557454669704,1156,43,27,9,11,7,3,92.79310344827586,98.18518518518519,96.11111111111111,96.54545454545455,95.42857142857143,100.66666666666667,688.4186046511628,1061.148148148148,1426.4444444444443,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,0,0,1,0,2,1,3,0,2,2,0,3678.0161023909595,4.000000000000001,147.1206440956384,117.69651527651072,3.2000000000000006,41,27,59,91,9,150.3956043956044,136.16949152542372,630.0512895661263,2.23,383.33,32.483870967741936,0,0,740.0557454669704,1157,41,29,9,11,7,3,92.37037037037037,98.20689655172414,96.11111111111111,92.63636363636364,95.42857142857143,100.66666666666667,688.9024390243902,1060.2068965517242,1426.4444444444443,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,1,1,0,1,0,3,0,0,0,0,3709.5142515277084,4.0,148.38057006110833,118.70445604888667,3.2,40,28,60,90,10,148.85555555555555,134.91666666666666,630.2214827164697,2.23,383.33,32.483870967741936,0,0,740.0557454669704,1158,41,29,9,11,7,3,92.37037037037037,98.20689655172414,96.11111111111111,92.63636363636364,95.42857142857143,100.66666666666667,688.9024390243902,1060.2068965517242,1426.4444444444443,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,2,0,0,0,1,3,0,1,1,0,3681.9157954668176,4.0,147.2766318186727,117.82130545493817,3.2,41,29,59,90,10,146.12222222222223,133.52542372881356,629.6186084539638,2.24,383.41,30.2,0,0,740.0557454669704,1159,41,28,10,11,7,3,92.37037037037037,98.96428571428571,94.2,92.63636363636364,95.42857142857143,100.66666666666667,688.9024390243902,1060.8214285714287,1423.2,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,0,3690.3365401590318,4.0,147.61346160636128,118.09076928508902,3.2,41,29,59,89,11,144.67415730337078,134.52542372881356,629.8052527011245,2.24,383.41,31.71875,0,0,740.0557454669704,1160,41,28,10,11,7,3,92.37037037037037,98.96428571428571,94.2,92.63636363636364,95.42857142857143,100.66666666666667,688.9024390243902,1060.8214285714287,1423.2,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,3699.7770711078647,3.9999999999999996,147.99108284431458,118.39286627545167,3.2,40,27,60,89,11,145.67415730337078,133.3,629.9948079646506,2.24,383.41,31.71875,0,0,740.0557454669704,1161,41,28,10,11,7,3,95.0,98.96428571428571,94.2,92.63636363636364,95.42857142857143,100.66666666666667,688.9024390243902,1060.8214285714287,1423.2,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,0,0,0,1,1,1,2,0,0,0,0,3679.5181905026516,4.0,147.18072762010607,117.74458209608487,3.2000000000000006,41,28,59,88,12,145.0,135.52542372881356,630.1885668879291,2.24,383.41,31.303030303030305,0,0,740.0557454669704,1162,41,28,10,11,7,3,95.0,98.96428571428571,94.2,92.63636363636364,95.42857142857143,100.66666666666667,688.9024390243902,1060.8214285714287,1423.2,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,1,0,0,1,2,0,2,0,0,0,0,3660.2975888015944,4.0,146.4119035520638,117.12952284165102,3.2,40,28,59,87,12,144.31034482758622,136.52542372881356,630.2889470307031,2.2525252525252526,383.24242424242425,31.303030303030305,0,996.0,740.145966113872,1163,40,28,10,11,7,3,95.0,98.96428571428571,94.2,92.63636363636364,95.42857142857143,100.66666666666667,688.525,1060.8214285714287,1423.2,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,0,4,1,0,0,1,0,2,0,0,0,0,3591.749210987749,3.9999999999999996,143.66996843950994,114.93597475160797,3.2,39,28,59,85,13,141.18823529411765,137.52542372881356,629.8683810722598,2.2551020408163267,383.5816326530612,31.303030303030305,0,1343.0,739.9444347948403,1164,40,27,10,11,7,3,95.0,99.77777777777777,94.2,92.63636363636364,95.42857142857143,100.66666666666667,688.525,1061.5925925925926,1423.2,1822.2727272727273,2180.8571428571427,2450.6666666666665,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,3,3,0,0,0,0,0,2,0,0,0,0,3537.5392719885695,4.0,141.50157087954278,113.20125670363423,3.2,39,28,58,84,13,142.1904761904762,139.75862068965517,631.272895453401,2.216494845360825,383.87628865979383,31.303030303030305,0,2585.0,740.6313497145509,1165,40,27,10,11,7,2,95.0,99.77777777777777,94.2,92.63636363636364,95.42857142857143,112.5,688.525,1061.5925925925926,1423.2,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,1,0,0
,0,1,0,0,0,0,2,1,0,1,0,1,0,2,0,0,1,1,3521.375309653453,4.0,140.85501238613813,112.6840099089105,3.2,39,30,59,84,14,139.70238095238096,138.40677966101694,629.8131488655247,2.204081632653061,384.0408163265306,31.303030303030305,0,0,740.7587558479437,1166,41,27,10,11,7,2,94.35714285714286,99.77777777777777,94.2,92.63636363636364,95.42857142857143,112.5,688.780487804878,1061.5925925925926,1423.2,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,0,0,2,0,2,0,2,0,0,2,0,3524.967761251926,4.0,140.99871045007703,112.79896836006164,3.2,40,30,59,86,13,137.45348837209303,134.71186440677965,629.1995157385296,2.202020202020202,383.72727272727275,31.303030303030305,0,0,739.8419520937906,1167,41,28,10,11,7,2,95.0,98.96428571428571,102.8,92.63636363636364,95.42857142857143,112.5,689.0,1060.357142857143,1423.2,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,3,1,1,0,2,0,0,0,0,3588.0686281988346,4.0,143.52274512795339,114.81819610236272,3.2,38,30,61,86,13,138.45348837209303,131.327868852459,629.3904147725775,2.202020202020202,383.72727272727275,31.303030303030305,0,0,739.8419520937906,1168,41,28,10,11,7,2,95.89285714285714,98.96428571428571,98.5,92.63636363636364,95.42857142857143,112.5,689.0,1060.357142857143,1423.2,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,3,1,1,0,1,3,2,0,0,0,0,3601.55697951204,4.0,144.0622791804816,115.24982334438529,3.2,37,30,62,86,13,139.45348837209303,130.2258064516129,629.585190623645,2.202020202020202,383.72727272727275,31.303030303030305,0,0,739.8419520937906,1169,41,28,10,11,7,2,95.89285714285714,98.96428571428571,98.5,96.54545454545455,95.42857142857143,112.5,689.0,1060.357142857143,1423.2,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3601.4649263586034,4.0,144.05859705434415,115.24687764347533,3.2000000000000006,37,30,62,86,13,140.45348837209303,131.2258064516129,629.7788044431715,2.202020202020202,383.72727272727275,31.303030303030305,0,0,739.8419520937906,1170,41,28,10,11,7,2,95.89285714285714,98.96428571428571,98.5,96.54545454545455,95.42857142857143,112.5,689.0,1060.357142857143,1423.2,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,3592.141124844175,4.0,143.685644993767,114.94851599501362,3.2000000000000006,37,30,62,86,13,141.45348837209303,132.2258064516129,629.9683768766671,2.202020202020202,383.72727272727275,30.03030303030303,0,0,739.8419520937906,1171,41,28,10,11,7,2,95.89285714285714,98.96428571428571,98.5,96.54545454545455,95.42857142857143,112.5,689.0,1060.357142857143,1423.2,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,1,0,0,0,2,0,0,1,0,3610.12504204283,4.0,144.4050016817132,115.52400134537058,3.2000000000000006,37,29,62,87,12,140.82758620689654,128.83870967741936,629.4068130996089,2.212121212121212,383.2020202020202,30.03030303030303,0,0,739.2255803917212,1172,40,29,10,11,7,2,95.89285714285714,98.20689655172414,98.5,96.54545454545455,95.42857142857143,112.5,689.225,1059.2413793103449,1423.2,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,2,1,0,1,0,2,0,1,1,0,3634.8416486858055,4.0,145.39366594743223,116.31493275794578,3.2,38,29,61,88,11,140.22727272727272,127.34426229508196,628.8021401596253,2.2222222222222223,383.34343434343435,30.03030303030303,0,0,739.2255803917212,1173,40,28,11,11,7,2,95.89285714285714,98.96428571428571,96.54545454545455,96.54545454545455,95.42857142857143,112.5,689.225,1059.25,1422.4545454545455,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,3640.573418682986,4.0,145.62293674731944,116.49834939785555,3.2,38,29,60,87,11,139.26436781609195,127.25,628.1221970789729,2.2244897959183674,383.6530612244898,30.03030303030303,0,1344.0,739.2639514725923,1174,40,27,11,11,7,2,95.89285714285714,98.18518518518519,96.54545454545455,96.54545454545455,95.42857142857143,112.5,689.225,1060.2222222222222,1422.4545454545455,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,1,3,1,1,0,0,0,2,0,0,1,0,3647.9117985706234,3.9999999999999996,145.91647194282493,116.73317755425995,3.2,38,30,61,88,11,138.6818181818182,126.18032786885246,627.8927230940482,2.212121212121212,383.8181818181818,30.03030303030303,0,0,739.4315378828975,1175,41,27,11,11,7,2,95.89285714285714,98.18518518518519,96.54545454545455,92.63636363636364,95.42857142857143,112.5,688.829268292683,1060.2222222222222,1422.4545454545455,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3661.0820589553614,4.000000000000001,146.44328235821447,117.15462588657158,3.2000000000000006,38,29,61,88,11,139.6818181818182,127.18032786885246,628.1053491937247,2.212121212121212,383.8181818181818,30.03030303030303,0,0,739.4315378828975,1176,41,27,11,11,7,2,95.89285714285714,98.18518518518519,96.54545454545455,92.63636363636364,95.42857142857143,112.5,688.829268292683,1060.2222222222222,1422.4545454545455,1822.2727272727273,2180.8571428571427,2454.0,0,0,0,0,0,0,0,0
