DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2775,703.679445,6341.449464,1105.04457,2850.512868,602.751744,698.6441070000001,12302.082197999998,1707.79631400001
,,,,,,,,,,,,,,,,,,,,,,,,,2776,708.46638,6384.588576,1112.56188,2869.9041119999997,606.852096,703.396788,12385.769832,1719.41397600001
,,,,,,,,,,,,,,,,,,,,,,,,,2777,706.870735,6370.208872,1110.05611,2863.440364,605.485312,701.8125610000001,12357.873954,1715.54142200001
,,,,,,,,,,,,,,,,,,,,,,,,,2778,710.062025,6398.96828,1115.06765,2876.36786,608.21888,704.9810150000001,12413.665710000001,1723.28653000001
,,,,,,,,,,,,,,,,,,,,,,,,,2779,710.062025,6398.96828,1115.06765,2876.36786,608.21888,704.9810150000001,12413.665710000001,1723.28653000001
,,,,,,,,,,,,,,,,,,,,,,,,,2780,710.062025,6398.96828,1115.06765,2876.36786,608.21888,704.9810150000001,12413.665710000001,1723.28653000001
,,,,,,,,,,,,,,,,,,,,,,,,,2781,714.84896,6442.107392,1122.5849600000001,2895.7591039999998,612.319232,709.733696,12497.353344000001,1734.9041920000102
,,,,,,,,,,,,,,,,,,,,,,,,,2782,714.84896,6442.107392,1122.5849600000001,2895.7591039999998,612.319232,709.733696,12497.353344000001,1734.9041920000102
,,,,,,,,,,,,,,,,,,,,,,,,,2783,716.444605,6456.487096,1125.0907300000001,2902.222852,613.686016,711.3179230000001,12525.249222,1738.7767460000102
,,,,,,,,,,,,,,,,,,,,,,,,,2784,716.444605,6456.487096,1125.0907300000001,2902.222852,613.686016,711.3179230000001,12525.249222,1738.7767460000102
,,,,,,,,,,,,,,,,,,,,,,,,,2785,714.84896,6442.107392,1122.5849600000001,2895.7591039999998,612.319232,709.733696,12497.353344000001,1734.9041920000102
,,,,,,,,,,,,,,,,,,,,,,,,,2786,716.444605,6456.487096,1125.0907300000001,2902.222852,613.686016,711.3179230000001,12525.249222,1738.7767460000102
,,,,,,,,,,,,,,,,,,,,,,,,,2787,711.6576699999999,6413.347984,1117.57342,2882.831608,609.585664,706.565242,12441.561588,1727.1590840000101
,,,,,,,,,,,,,,,,,,,,,,,,,2788,713.253315,6427.727688,1120.07919,2889.295356,610.952448,708.1494690000001,12469.457466,1731.0316380000102
,,,,,,,,,,,,,,,,,,,,,,,,,2789,672.4832600000001,6462.28355,1126.10094,2904.828328,614.236998,711.9564899999999,12491.889566,1740.3379379999835
,,,,,,,,,,,,,,,,,,,,,,,,,2790,670.97545,6447.794125,1123.5760500000001,2898.31526,612.859785,710.3601749999999,12463.880845,1736.4358349999836
,,,,,,,,,,,,,,,,,,,,,,,,,2791,673.99107,6476.772975,1128.62583,2911.341396,615.614211,713.5528049999999,12519.898287,1744.2400409999834
,,,,,,,,,,,,,,,,,,,,,,,,,2792,675.4988800000001,6491.2624000000005,1131.15072,2917.854464,616.991424,715.1491199999999,12547.907008,1748.1421439999833
,,,,,,,,,,,,,,,,,,,,,,,,,2793,672.4832600000001,6462.28355,1126.10094,2904.828328,614.236998,711.9564899999999,12491.889566,1740.3379379999835
,,,,,,,,,,,,,,,,,,,,,,,,,2794,670.97545,6447.794125,1123.5760500000001,2898.31526,612.859785,710.3601749999999,12463.880845,1736.4358349999836
,,,,,,,,,,,,,,,,,,,,,,,,,2795,673.99107,6476.772975,1128.62583,2911.341396,615.614211,713.5528049999999,12519.898287,1744.2400409999834
,,,,,,,,,,,,,,,,,,,,,,,,,2796,672.4832600000001,6462.28355,1126.10094,2904.828328,614.236998,711.9564899999999,12491.889566,1740.3379379999835
,,,,,,,,,,,,,,,,,,,,,,,,,2797,667.95983,6418.815275,1118.52627,2885.289124,610.105359,707.167545,12407.863402999998,1728.6316289999838
,,,,,,,,,,,,,,,,,,,,,,,,,2798,666.4520200000001,6404.32585,1116.00138,2878.7760559999997,608.728146,705.57123,12379.854681999997,1724.729525999984
,,,,,,,,,,,,,,,,,,,,,,,,,2799,666.4520200000001,6404.32585,1116.00138,2878.7760559999997,608.728146,705.57123,12379.854681999997,1724.729525999984
,,,,,,,,,,,,,,,,,,,,,,,,,2800,664.94421,6389.836425,1113.47649,2872.262988,607.350933,703.974915,12351.845961,1720.827422999984
,,,,,,,,,,,,,,,,,,,,,,,,,2801,661.92859,6360.857575,1108.42671,2859.236852,604.596507,700.782285,12295.828518999999,1713.0232169999842
,,,,,,,,,,,,,,,,,,,,,,,,,2802,666.4520200000001,6404.32585,1116.00138,2878.7760559999997,608.728146,705.57123,12379.854681999997,1724.729525999984
,,,,,,,,,,,,,,,,,,,,,,,,,2803,666.4520200000001,6404.32585,1116.00138,2878.7760559999997,608.728146,705.57123,12379.854681999997,1724.729525999984
,,,,,,,,,,,,,,,,,,,,,,,,,2804,661.92859,6360.857575,1108.42671,2859.236852,604.596507,700.782285,12295.828518999999,1713.0232169999842
,,,,,,,,,,,,,,,,,,,,,,,,,2805,664.94421,6389.836425,1113.47649,2872.262988,607.350933,703.974915,12351.845961,1720.827422999984
,,,,,,,,,,,,,,,,,,,,,,,,,2806,663.4364,6375.347000000001,1110.9516,2865.7499199999997,605.97372,702.3786,12323.83724,1716.9253199999841
,,,,,,,,,,,,,,,,,,,,,,,,,2807,660.42078,6346.36815,1105.90182,2852.723784,603.219294,699.18597,12267.819798,1709.1211139999843
,,,,,,,,,,,,,,,,,,,,,,,,,2808,661.92859,6360.857575,1108.42671,2859.236852,604.596507,700.782285,12295.828518999999,1713.0232169999842
,,,,,,,,,,,,,,,,,,,,,,,,,2809,661.92859,6360.857575,1108.42671,2859.236852,604.596507,700.782285,12295.828518999999,1713.0232169999842
,,,,,,,,,,,,,,,,,,,,,,,,,2810,658.9129700000001,6331.8787250000005,1103.3769300000001,2846.210716,601.842081,697.589655,12239.811077000002,1705.2190109999844
,,,,,,,,,,,,,,,,,,,,,,,,,2811,657.40516,6317.389300000001,1100.85204,2839.697648,600.464868,695.99334,12211.802356,1701.3169079999846
,,,,,,,,,,,,,,,,,,,,,,,,,2812,651.37392,6259.4316,1090.75248,2813.645376,594.956016,689.60808,12099.767472,1685.708495999985
,,,,,,,,,,,,,,,,,,,,,,,,,2813,652.8817300000001,6273.921025000001,1093.27737,2820.1584439999997,596.333229,691.204395,12127.776193000002,1689.6105989999849
,,,,,,,,,,,,,,,,,,,,,,,,,2814,654.38954,6288.41045,1095.80226,2826.671512,597.7104420000001,692.80071,12155.784914,1693.5127019999848
,,,,,,,,,,,,,,,,,,,,,,,,,2815,658.9129700000001,6331.8787250000005,1103.3769300000001,2846.210716,601.842081,697.589655,12239.811077000002,1705.2190109999844
,,,,,,,,,,,,,,,,,,,,,,,,,2816,654.38954,6288.41045,1095.80226,2826.671512,597.7104420000001,692.80071,12155.784914,1693.5127019999848
,,,,,,,,,,,,,,,,,,,,,,,,,2817,652.8817300000001,6273.921025000001,1093.27737,2820.1584439999997,596.333229,691.204395,12127.776193000002,1689.6105989999849
,,,,,,,,,,,,,,,,,,,,,,,,,2818,654.38954,6288.41045,1095.80226,2826.671512,597.7104420000001,692.80071,12155.784914,1693.5127019999848
,,,,,,,,,,,,,,,,,,,,,,,,,2819,651.0004339999999,6278.31344,1094.042824,2822.13274,592.79409,691.688368,12129.971896,1686.8369140000102
,,,,,,,,,,,,,,,,,,,,,,,,,2820,651.0004339999999,6278.31344,1094.042824,2822.13274,592.79409,691.688368,12129.971896,1686.8369140000102
,,,,,,,,,,,,,,,,,,,,,,,,,2821,649.5004329999999,6263.84728,1091.521988,2815.63013,591.428205,690.094616,12102.022652,1682.9501930000101
,,,,,,,,,,,,,,,,,,,,,,,,,2822,649.5004329999999,6263.84728,1091.521988,2815.63013,591.428205,690.094616,12102.022652,1682.9501930000101
,,,,,,,,,,,,,,,,,,,,,,,,,2823,652.5004349999999,6292.7796,1096.56366,2828.63535,594.159975,693.2821200000001,12157.92114,1690.7236350000103
,,,,,,,,,,,,,,,,,,,,,,,,,2824,651.0004339999999,6278.31344,1094.042824,2822.13274,592.79409,691.688368,12129.971896,1686.8369140000102
,,,,,,,,,,,,,,,,,,,,,,,,,2825,649.5004329999999,6263.84728,1091.521988,2815.63013,591.428205,690.094616,12102.022652,1682.9501930000101
,,,,,,,,,,,,,,,,,,,,,,,,,2826,651.0004339999999,6278.31344,1094.042824,2822.13274,592.79409,691.688368,12129.971896,1686.8369140000102
,,,,,,,,,,,,,,,,,,,,,,,,,2827,649.5004329999999,6263.84728,1091.521988,2815.63013,591.428205,690.094616,12102.022652,1682.9501930000101
,,,,,,,,,,,,,,,,,,,,,,,,,2828,649.5004329999999,6263.84728,1091.521988,2815.63013,591.428205,690.094616,12102.022652,1682.9501930000101
,,,,,,,,,,,,,,,,,,,,,,,,,2829,645.0004299999999,6220.4488,1083.95948,2796.1223,587.33055,685.31336,12018.17492,1671.29003000001
,,,,,,,,,,,,,,,,,,,,,,,,,2830,645.0004299999999,6220.4488,1083.95948,2796.1223,587.33055,685.31336,12018.17492,1671.29003000001
,,,,,,,,,,,,,,,,,,,,,,,,,2831,648.0004319999999,6249.38112,1089.001152,2809.12752,590.06232,688.500864,12074.073407999998,1679.06347200001
,,,,,,,,,,,,,,,,,,,,,,,,,2832,648.0004319999999,6249.38112,1089.001152,2809.12752,590.06232,688.500864,12074.073407999998,1679.06347200001
,,,,,,,,,,,,,,,,,,,,,,,,,2833,645.0004299999999,6220.4488,1083.95948,2796.1223,587.33055,685.31336,12018.17492,1671.29003000001
,,,,,,,,,,,,,,,,,,,,,,,,,2834,642.0004279999999,6191.51648,1078.917808,2783.11708,584.59878,682.125856,11962.276432,1663.5165880000097
,,,,,,,,,,,,,,,,,,,,,,,,,2835,643.5004289999999,6205.98264,1081.438644,2789.61969,585.964665,683.719608,11990.225675999998,1667.4033090000098
,,,,,,,,,,,,,,,,,,,,,,,,,2836,645.0004299999999,6220.4488,1083.95948,2796.1223,587.33055,685.31336,12018.17492,1671.29003000001
,,,,,,,,,,,,,,,,,,,,,,,,,2837,646.5004309999999,6234.91496,1086.4803160000001,2802.62491,588.696435,686.907112,12046.124164,1675.17675100001
,,,,,,,,,,,,,,,,,,,,,,,,,2838,649.5004329999999,6263.84728,1091.521988,2815.63013,591.428205,690.094616,12102.022652,1682.9501930000101
,,,,,,,,,,,,,,,,,,,,,,,,,2839,648.0004319999999,6249.38112,1089.001152,2809.12752,590.06232,688.500864,12074.073407999998,1679.06347200001
,,,,,,,,,,,,,,,,,,,,,,,,,2840,649.5004329999999,6263.84728,1091.521988,2815.63013,591.428205,690.094616,12102.022652,1682.9501930000101
,,,,,,,,,,,,,,,,,,,,,,,,,2841,651.0004339999999,6278.31344,1094.042824,2822.13274,592.79409,691.688368,12129.971896,1686.8369140000102
,,,,,,,,,,,,,,,,,,,,,,,,,2842,652.5004349999999,6292.7796,1096.56366,2828.63535,594.159975,693.2821200000001,12157.92114,1690.7236350000103
,,,,,,,,,,,,,,,,,,,,,,,,,2843,654.0004359999999,6307.24576,1099.084496,2835.13796,595.52586,694.8758720000001,12185.870384,1694.6103560000104
,,,,,,,,,,,,,,,,,,,,,,,,,2844,652.5004349999999,6292.7796,1096.56366,2828.63535,594.159975,693.2821200000001,12157.92114,1690.7236350000103
,,,,,,,,,,,,,,,,,,,,,,,,,2845,652.5004349999999,6292.7796,1096.56366,2828.63535,594.159975,693.2821200000001,12157.92114,1690.7236350000103
,,,,,,,,,,,,,,,,,,,,,,,,,2846,652.5004349999999,6292.7796,1096.56366,2828.63535,594.159975,693.2821200000001,12157.92114,1690.7236350000103
,,,,,,,,,,,,,,,,,,,,,,,,,2847,654.0004359999999,6307.24576,1099.084496,2835.13796,595.52586,694.8758720000001,12185.870384,1694.6103560000104
,,,,,,,,,,,,,,,,,,,,,,,,,2848,654.0004359999999,6307.24576,1099.084496,2835.13796,595.52586,694.8758720000001,12185.870384,1694.6103560000104
,,,,,,,,,,,,,,,,,,,,,,,,,2849,646.6175999999999,6236.041824,1086.67656,2803.1317919999997,550.150272,687.0312,12009.649248,1636.826831999999
,,,,,,,,,,,,,,,,,,,,,,,,,2850,648.1143999999999,6250.477106,1089.192015,2809.6205229999996,551.423768,688.62155,12037.449362000001,1640.615782999999
,,,,,,,,,,,,,,,,,,,,,,,,,2851,646.6175999999999,6236.041824,1086.67656,2803.1317919999997,550.150272,687.0312,12009.649248,1636.826831999999
,,,,,,,,,,,,,,,,,,,,,,,,,2852,646.6175999999999,6236.041824,1086.67656,2803.1317919999997,550.150272,687.0312,12009.649248,1636.826831999999
,,,,,,,,,,,,,,,,,,,,,,,,,2853,651.108,6279.34767,1094.222925,2822.597985,553.9707599999999,691.80225,12093.04959,1648.193684999999
,,,,,,,,,,,,,,,,,,,,,,,,,2854,652.6048,6293.7829520000005,1096.73838,2829.086716,555.244256,693.3926,12120.849703999998,1651.982635999999
,,,,,,,,,,,,,,,,,,,,,,,,,2855,651.108,6279.34767,1094.222925,2822.597985,553.9707599999999,691.80225,12093.04959,1648.193684999999
,,,,,,,,,,,,,,,,,,,,,,,,,2856,660.0888,6365.9593620000005,1109.315655,2861.530371,561.611736,701.34435,12259.850274000002,1670.927390999999
,,,,,,,,,,,,,,,,,,,,,,,,,2857,660.0888,6365.9593620000005,1109.315655,2861.530371,561.611736,701.34435,12259.850274000002,1670.927390999999
,,,,,,,,,,,,,,,,,,,,,,,,,2858,658.592,6351.52408,1106.8002000000001,2855.04164,560.3382399999999,699.754,12232.050159999999,1667.138439999999
,,,,,,,,,,,,,,,,,,,,,,,,,2859,657.0952,6337.088798000001,1104.2847450000002,2848.552909,559.064744,698.16365,12204.250046,1663.349488999999
,,,,,,,,,,,,,,,,,,,,,,,,,2860,658.592,6351.52408,1106.8002000000001,2855.04164,560.3382399999999,699.754,12232.050159999999,1667.138439999999
,,,,,,,,,,,,,,,,,,,,,,,,,2861,661.5856,6380.394644,1111.83111,2868.0191019999997,562.885232,702.9347,12287.650388,1674.716341999999
,,,,,,,,,,,,,,,,,,,,,,,,,2862,660.0888,6365.9593620000005,1109.315655,2861.530371,561.611736,701.34435,12259.850274000002,1670.927390999999
,,,,,,,,,,,,,,,,,,,,,,,,,2863,660.0888,6365.9593620000005,1109.315655,2861.530371,561.611736,701.34435,12259.850274000002,1670.927390999999
,,,,,,,,,,,,,,,,,,,,,,,,,2864,658.592,6351.52408,1106.8002000000001,2855.04164,560.3382399999999,699.754,12232.050159999999,1667.138439999999
,,,,,,,,,,,,,,,,,,,,,,,,,2865,657.0952,6337.088798000001,1104.2847450000002,2848.552909,559.064744,698.16365,12204.250046,1663.349488999999
,,,,,,,,,,,,,,,,,,,,,,,,,2866,658.592,6351.52408,1106.8002000000001,2855.04164,560.3382399999999,699.754,12232.050159999999,1667.138439999999
,,,,,,,,,,,,,,,,,,,,,,,,,2867,655.5984,6322.653516,1101.7692900000002,2842.0641779999996,557.791248,696.5733,12176.449932,1659.560537999999
,,,,,,,,,,,,,,,,,,,,,,,,,2868,651.108,6279.34767,1094.222925,2822.597985,553.9707599999999,691.80225,12093.04959,1648.193684999999
,,,,,,,,,,,,,,,,,,,,,,,,,2869,654.1016,6308.218234,1099.2538350000002,2835.5754469999997,556.517752,694.98295,12148.649818,1655.771586999999
,,,,,,,,,,,,,,,,,,,,,,,,,2870,652.6048,6293.7829520000005,1096.73838,2829.086716,555.244256,693.3926,12120.849703999998,1651.982635999999
,,,,,,,,,,,,,,,,,,,,,,,,,2871,654.1016,6308.218234,1099.2538350000002,2835.5754469999997,556.517752,694.98295,12148.649818,1655.771586999999
,,,,,,,,,,,,,,,,,,,,,,,,,2872,652.6048,6293.7829520000005,1096.73838,2829.086716,555.244256,693.3926,12120.849703999998,1651.982635999999
,,,,,,,,,,,,,,,,,,,,,,,,,2873,655.5984,6322.653516,1101.7692900000002,2842.0641779999996,557.791248,696.5733,12176.449932,1659.560537999999
,,,,,,,,,,,,,,,,,,,,,,,,,2874,655.5984,6322.653516,1101.7692900000002,2842.0641779999996,557.791248,696.5733,12176.449932,1659.560537999999
,,,,,,,,,,,,,,,,,,,,,,,,,2875,655.5984,6322.653516,1101.7692900000002,2842.0641779999996,557.791248,696.5733,12176.449932,1659.560537999999
,,,,,,,,,,,,,,,,,,,,,,,,,2876,658.592,6351.52408,1106.8002000000001,2855.04164,560.3382399999999,699.754,12232.050159999999,1667.138439999999
,,,,,,,,,,,,,,,,,,,,,,,,,2877,660.0888,6365.9593620000005,1109.315655,2861.530371,561.611736,701.34435,12259.850274000002,1670.927390999999
,,,,,,,,,,,,,,,,,,,,,,,,,2878,658.592,6351.52408,1106.8002000000001,2855.04164,560.3382399999999,699.754,12232.050159999999,1667.138439999999
,,,,,,,,,,,,,,,,,,,,,,,,,2879,651.649156,6284.569105,1095.1329250000001,2824.944985,533.568697,692.3775559999999,12082.242424,1628.7016220000075
,,,,,,,,,,,,,,,,,,,,,,,,,2880,654.631532,6313.331435,1100.1449750000002,2837.873795,536.010659,695.546332,12137.538728,1636.1556340000077
,,,,,,,,,,,,,,,,,,,,,,,,,2881,651.649156,6284.569105,1095.1329250000001,2824.944985,533.568697,692.3775559999999,12082.242424,1628.7016220000075
,,,,,,,,,,,,,,,,,,,,,,,,,2882,650.157968,6270.18794,1092.6269,2818.48058,532.347716,690.7931679999999,12054.594272,1624.9746160000075
,,,,,,,,,,,,,,,,,,,,,,,,,2883,650.157968,6270.18794,1092.6269,2818.48058,532.347716,690.7931679999999,12054.594272,1624.9746160000075
,,,,,,,,,,,,,,,,,,,,,,,,,2884,645.684404,6227.0444449999995,1085.108825,2799.087365,528.6847730000001,686.040004,11971.649816000001,1613.7935980000073
,,,,,,,,,,,,,,,,,,,,,,,,,2885,647.1755919999999,6241.425609999999,1087.6148500000002,2805.55177,529.905754,687.624392,11999.297967999997,1617.5206040000073
,,,,,,,,,,,,,,,,,,,,,,,,,2886,647.1755919999999,6241.425609999999,1087.6148500000002,2805.55177,529.905754,687.624392,11999.297967999997,1617.5206040000073
,,,,,,,,,,,,,,,,,,,,,,,,,2887,645.684404,6227.0444449999995,1085.108825,2799.087365,528.6847730000001,686.040004,11971.649816000001,1613.7935980000073
,,,,,,,,,,,,,,,,,,,,,,,,,2888,641.21084,6183.900949999999,1077.59075,2779.6941500000003,525.02183,681.28684,11888.70536,1602.612580000007
,,,,,,,,,,,,,,,,,,,,,,,,,2889,642.7020279999999,6198.282115,1080.096775,2786.158555,526.2428110000001,682.871228,11916.353512,1606.339586000007
,,,,,,,,,,,,,,,,,,,,,,,,,2890,644.193216,6212.66328,1082.6028000000001,2792.62296,527.463792,684.455616,11944.001664,1610.0665920000072
,,,,,,,,,,,,,,,,,,,,,,,,,2891,644.193216,6212.66328,1082.6028000000001,2792.62296,527.463792,684.455616,11944.001664,1610.0665920000072
,,,,,,,,,,,,,,,,,,,,,,,,,2892,647.1755919999999,6241.425609999999,1087.6148500000002,2805.55177,529.905754,687.624392,11999.297967999997,1617.5206040000073
,,,,,,,,,,,,,,,,,,,,,,,,,2893,648.66678,6255.806775,1090.120875,2812.016175,531.126735,689.2087799999999,12026.94612,1621.2476100000074
,,,,,,,,,,,,,,,,,,,,,,,,,2894,648.66678,6255.806775,1090.120875,2812.016175,531.126735,689.2087799999999,12026.94612,1621.2476100000074
,,,,,,,,,,,,,,,,,,,,,,,,,2895,647.1755919999999,6241.425609999999,1087.6148500000002,2805.55177,529.905754,687.624392,11999.297967999997,1617.5206040000073
,,,,,,,,,,,,,,,,,,,,,,,,,2896,650.157968,6270.18794,1092.6269,2818.48058,532.347716,690.7931679999999,12054.594272,1624.9746160000075
,,,,,,,,,,,,,,,,,,,,,,,,,2897,653.140344,6298.950269999999,1097.63895,2831.4093900000003,534.7896780000001,693.9619439999999,12109.890576,1632.4286280000076
,,,,,,,,,,,,,,,,,,,,,,,,,2898,654.631532,6313.331435,1100.1449750000002,2837.873795,536.010659,695.546332,12137.538728,1636.1556340000077
,,,,,,,,,,,,,,,,,,,,,,,,,2899,656.12272,6327.7126,1102.651,2844.3382,537.2316400000001,697.13072,12165.18688,1639.8826400000078
,,,,,,,,,,,,,,,,,,,,,,,,,2900,656.12272,6327.7126,1102.651,2844.3382,537.2316400000001,697.13072,12165.18688,1639.8826400000078
,,,,,,,,,,,,,,,,,,,,,,,,,2901,654.631532,6313.331435,1100.1449750000002,2837.873795,536.010659,695.546332,12137.538728,1636.1556340000077
,,,,,,,,,,,,,,,,,,,,,,,,,2902,653.140344,6298.950269999999,1097.63895,2831.4093900000003,534.7896780000001,693.9619439999999,12109.890576,1632.4286280000076
,,,,,,,,,,,,,,,,,,,,,,,,,2903,651.649156,6284.569105,1095.1329250000001,2824.944985,533.568697,692.3775559999999,12082.242424,1628.7016220000075
,,,,,,,,,,,,,,,,,,,,,,,,,2904,653.140344,6298.950269999999,1097.63895,2831.4093900000003,534.7896780000001,693.9619439999999,12109.890576,1632.4286280000076
,,,,,,,,,,,,,,,,,,,,,,,,,2905,656.12272,6327.7126,1102.651,2844.3382,537.2316400000001,697.13072,12165.18688,1639.8826400000078
,,,,,,,,,,,,,,,,,,,,,,,,,2906,650.157968,6270.18794,1092.6269,2818.48058,532.347716,690.7931679999999,12054.594272,1624.9746160000075
,,,,,,,,,,,,,,,,,,,,,,,,,2907,648.66678,6255.806775,1090.120875,2812.016175,531.126735,689.2087799999999,12026.94612,1621.2476100000074
,,,,,,,,,,,,,,,,,,,,,,,,,2908,647.1755919999999,6241.425609999999,1087.6148500000002,2805.55177,529.905754,687.624392,11999.297967999997,1617.5206040000073
,,,,,,,,,,,,,,,,,,,,,,,,,2909,652.85844,6296.230455,1097.16483,2830.18656,536.528565,693.66231,12106.63116,1633.6933950000068
,,,,,,,,,,,,,,,,,,,,,,,,,2910,652.85844,6296.230455,1097.16483,2830.18656,536.528565,693.66231,12106.63116,1633.6933950000068
,,,,,,,,,,,,,,,,,,,,,,,,,2911,648.355968,6252.808176,1089.598176,2810.668032,532.828368,688.8784320000001,12023.137152,1622.4265440000067
,,,,,,,,,,,,,,,,,,,,,,,,,2912,648.355968,6252.808176,1089.598176,2810.668032,532.828368,688.8784320000001,12023.137152,1622.4265440000067
,,,,,,,,,,,,,,,,,,,,,,,,,2913,655.860088,6325.1786409999995,1102.209266,2843.198912,538.995363,696.8515620000001,12162.293832,1641.204629000007
,,,,,,,,,,,,,,,,,,,,,,,,,2914,658.861736,6354.126827,1107.253702,2856.211264,541.4621609999999,700.0408140000001,12217.956504,1648.715863000007
,,,,,,,,,,,,,,,,,,,,,,,,,2915,661.863384,6383.075013,1112.298138,2869.2236159999998,543.928959,703.2300660000001,12273.619176,1656.227097000007
,,,,,,,,,,,,,,,,,,,,,,,,,2916,660.3625599999999,6368.60092,1109.77592,2862.71744,542.69556,701.63544,12245.787839999999,1652.471480000007
,,,,,,,,,,,,,,,,,,,,,,,,,2917,661.863384,6383.075013,1112.298138,2869.2236159999998,543.928959,703.2300660000001,12273.619176,1656.227097000007
,,,,,,,,,,,,,,,,,,,,,,,,,2918,661.863384,6383.075013,1112.298138,2869.2236159999998,543.928959,703.2300660000001,12273.619176,1656.227097000007
,,,,,,,,,,,,,,,,,,,,,,,,,2919,658.861736,6354.126827,1107.253702,2856.211264,541.4621609999999,700.0408140000001,12217.956504,1648.715863000007
,,,,,,,,,,,,,,,,,,,,,,,,,2920,660.3625599999999,6368.60092,1109.77592,2862.71744,542.69556,701.63544,12245.787839999999,1652.471480000007
,,,,,,,,,,,,,,,,,,,,,,,,,2921,660.3625599999999,6368.60092,1109.77592,2862.71744,542.69556,701.63544,12245.787839999999,1652.471480000007
,,,,,,,,,,,,,,,,,,,,,,,,,2922,664.8650319999999,6412.023199,1117.342574,2882.235968,546.395757,706.4193180000001,12329.281848,1663.738331000007
,,,,,,,,,,,,,,,,,,,,,,,,,2923,661.863384,6383.075013,1112.298138,2869.2236159999998,543.928959,703.2300660000001,12273.619176,1656.227097000007
,,,,,,,,,,,,,,,,,,,,,,,,,2924,660.3625599999999,6368.60092,1109.77592,2862.71744,542.69556,701.63544,12245.787839999999,1652.471480000007
