DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,80.68499999999999,0.0,5293.502186799446,196.85693225899723,196.85693225899723,514.3267108367298,703.9264150174507,1505.7852692480085,1616.9365147640062,872.9649674399752,0.0,0.0,4833.503502881848,0.0,0.0,56.12826290846054,134.58860173381964,167.65065158974414,50.94968063781981,87.41436334799927,0.8082627276037945,0.2879539690562204,2.954158884130892,13.517723219580693,21.83632212393804,12.848587355737749,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5285.403562153851,196.85693225899723,196.85693225899723,513.3158407811067,703.9264150174507,1502.409069092744,1613.311096569468,871.0076468851771,0.0,0.0,4826.108638534645,0.0,0.0,56.01794707408358,134.58860173381964,167.27475326779407,50.835443685717074,87.21836701762258,0.8082627276037945,0.2879539690562204,2.954158884130892,13.517723219580693,21.83632212393804,12.848587355737749,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5279.729792347604,198.56885070929278,198.56885070929278,512.3622219421069,709.6568887728092,1499.0328689374794,1609.68567837493,869.0503263303789,0.0,0.0,4820.927912190293,0.0,0.0,55.91387904148469,135.684250985719,166.89885494584396,50.72120673361434,87.02237068724591,0.8139322178552746,0.28997379771425985,2.974880580706654,13.6125421409515,21.989491150767808,12.938712680425928,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5280.430964631656,198.1503340313838,198.1503340313838,512.4007119824315,708.2974297211313,1499.0328689374794,1609.68567837493,869.0503263303789,0.0,0.0,4821.568153484523,0.0,0.0,55.91807944379159,135.4243265263205,166.89885494584396,50.72120673361434,87.02237068724591,0.8126903879955342,0.2895313798904603,2.970341756154386,13.591773260046219,21.955941420074662,12.918971872284075,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5264.233715340467,198.1503340313838,198.1503340313838,510.3789718711852,708.2974297211313,1492.2804686269503,1602.4348419858538,865.1356852207826,0.0,0.0,4806.778424790116,0.0,0.0,55.69744777503768,135.4243265263205,166.1470583019438,50.49273282940887,86.63037802649255,0.8126903879955342,0.2895313798904603,2.970341756154386,13.591773260046219,21.955941420074662,12.918971872284075,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5277.3049375082555,196.85693225899723,196.85693225899723,512.3049707254835,703.9264150174507,1499.0328689374794,1609.68567837493,869.0503263303789,0.0,0.0,4818.713774187441,0.0,0.0,55.90763123970663,134.58860173381964,166.89885494584396,50.72120673361434,87.02237068724591,0.8082627276037945,0.2879539690562204,2.954158884130892,13.517723219580693,21.83632212393804,12.848587355737749,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5281.389083369067,199.06307086452117,199.06307086452117,511.7352846020028,711.6016229217813,1495.6566687822149,1606.0602601803917,867.0930057755808,0.0,0.0,4822.443012908403,0.0,0.0,55.84546162681213,136.05607827372845,166.52295662389386,50.6069697815116,86.82637435686924,0.8165783893400517,0.29091653026374154,2.984552201992301,13.65679781735614,22.0609810895753,12.980777672809305,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5282.090255653119,198.6445541866122,198.6445541866122,511.77377464232745,710.2421638701036,1495.6566687822149,1606.0602601803917,867.0930057755808,0.0,0.0,4823.083254202635,0.0,0.0,55.849662029119024,135.79615381433,166.52295662389386,50.6069697815116,86.82637435686924,0.8153365594803111,0.2904741124399419,2.980013377440033,13.636028936450854,22.02743135888215,12.961036864667449,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5282.090255653119,198.6445541866122,198.6445541866122,511.77377464232745,710.2421638701036,1495.6566687822149,1606.0602601803917,867.0930057755808,0.0,0.0,4823.083254202635,0.0,0.0,55.849662029119024,135.79615381433,166.52295662389386,50.6069697815116,86.82637435686924,0.8153365594803111,0.2904741124399419,2.980013377440033,13.636028936450854,22.02743135888215,12.961036864667449,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5272.589286439421,199.48158754243013,199.48158754243013,510.6859245060552,712.961081973459,1492.2804686269503,1602.4348419858538,865.1356852207826,0.0,0.0,4814.407907266969,0.0,0.0,55.73094539012829,136.31600273312688,166.1470583019438,50.49273282940887,86.63037802649255,0.8178202191997923,0.2913589480875412,2.98909102654457,13.677566698261424,22.094530820268453,13.000518480951163,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5268.060914747918,199.0252191258614,199.0252191258614,510.51320316845784,711.308985373134,1492.2804686269503,1602.4348419858538,865.1356852207826,0.0,0.0,4810.273045381428,0.0,0.0,55.71209638142953,136.0001268594229,166.1470583019438,50.49273282940887,86.63037802649255,0.8158762185275334,0.2906663729009005,2.981985803625612,13.645054419606463,22.042010985518132,12.969615580688545,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5263.789489509774,199.90010422033905,199.90010422033905,509.63656441010727,714.3205410251368,1488.9042684716858,1598.8094237913156,863.1783646659844,0.0,0.0,4806.372801625536,0.0,0.0,55.61642915344443,136.5759271925253,165.77115997999368,50.378495877306136,86.43438169611586,0.8190620490595328,0.2918013659113408,2.993629851096838,13.698335579166708,22.128080550961606,13.020259289093019,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5259.518064271631,200.7749893148167,200.7749893148167,508.7599256517569,717.3320966771396,1485.5280683164208,1595.1840055967775,861.2210441111864,0.0,0.0,4802.472557869644,0.0,0.0,55.52076192545934,137.15172752562773,165.39526165804355,50.2642589252034,86.23838536573919,0.8222478795915321,0.29293635892178105,3.005273898568064,13.751616738726952,22.214150116405076,13.07090299749749,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5255.2466390334885,201.6498744092943,201.6498744092943,507.88328689340625,720.3436523291424,1482.1518681611562,1591.5585874022393,859.2637235563882,0.0,0.0,4798.572314113753,0.0,0.0,55.42509469747423,137.72752785873016,165.01936333609345,50.150021973100664,86.0423890353625,0.8254337101235313,0.2940713519322213,3.01691794603929,13.804897898287194,22.300219681848546,13.12154670590196,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5247.404960841253,202.98112792034064,202.98112792034064,506.1684994170299,725.0073045814702,1475.3994678506272,1584.307751013163,855.349082446792,0.0,0.0,4791.4120678962,0.0,0.0,55.237960643810936,138.61920406553654,164.26756669219327,49.92154806889519,85.65039637460916,0.8305635413277894,0.2958989201293022,3.0356672164294736,13.8906913365024,22.438809082042336,13.203093314569047,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5246.703788557202,203.39964459824955,203.39964459824955,506.1300093767053,726.366763633148,1475.3994678506272,1584.307751013163,855.349082446792,0.0,0.0,4790.771826601969,0.0,0.0,55.23376024150404,138.879128524935,164.26756669219327,49.92154806889519,85.65039637460916,0.83180537118753,0.2963413379531018,3.040206040981742,13.911460217407683,22.47235881273549,13.222834122710903,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5246.00261627315,203.81816127615858,203.81816127615858,506.0915193363807,727.7262226848258,1475.3994678506272,1584.307751013163,855.349082446792,0.0,0.0,4790.131585307739,0.0,0.0,55.229559839197144,139.13905298433343,164.26756669219327,49.92154806889519,85.65039637460916,0.8330472010472704,0.29678375577690136,3.0447448655340095,13.932229098312966,22.505908543428635,13.242574930852758,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5236.945872890144,202.90542444302122,202.90542444302122,505.7460766611862,724.4220294841758,1475.3994678506272,1584.307751013163,855.349082446792,0.0,0.0,4781.861861536655,0.0,0.0,55.19186182179965,138.5073012369255,164.26756669219327,49.92154806889519,85.65039637460916,0.8291591997027529,0.2953986054036201,3.0305344196960946,13.867204541003046,22.400868873927998,13.180769130327526,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,0.0,5245.48872336643,201.15565425406592,201.15565425406592,507.49935417788714,718.3989181801702,1482.1518681611562,1591.5585874022393,859.2637235563882,0.0,0.0,4789.662349048438,0.0,0.0,55.383196277769834,137.35570057072067,165.01936333609345,50.150021973100664,86.0423890353625,0.8227875386387544,0.29312861938273965,3.007246324753643,13.76064222188256,22.228729743041058,13.079481713518586,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5242.619642696391,201.19350599272568,201.19350599272568,506.69969550018584,718.6915557288175,1478.7756680058917,1587.9331692077012,857.30640300159,0.0,0.0,4787.042587881007,0.0,0.0,55.29592985439854,137.4116519850262,164.64346501414337,50.03578502099793,85.84639270498583,0.8234897094512724,0.2933787767455806,3.0098127231203318,13.772385619632233,22.24769984709822,13.090643805639342,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5246.446842103842,202.06839108720328,202.06839108720328,506.8339267974585,721.7031113808202,1478.7756680058917,1587.9331692077012,857.30640300159,0.0,0.0,4790.537208472319,0.0,0.0,55.31057846079038,137.98745231812862,164.64346501414337,50.03578502099793,85.84639270498583,0.8266755399832718,0.2945137697560209,3.0214567705915583,13.82566677919248,22.333769412541695,13.141287514043816,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5225.533941743818,204.69304637063618,204.69304637063618,503.1931404667838,730.7377783368286,1465.2708673848335,1573.4314964295488,849.4771207823975,0.0,0.0,4771.441612857441,0.0,0.0,54.91326094245813,139.71485331743585,163.139871726343,49.578837212587,85.06240738347911,0.8362330315792696,0.29791874878734165,3.056388913005236,13.98551025787321,22.59197810887211,13.29321863925723,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5257.585065356046,202.77417994219684,202.77417994219684,507.32786761285956,724.3682242049363,1467.1609375783025,1588.2470057454393,857.4759048231016,0.0,0.0,4800.707534129246,0.0,0.0,55.364482019294954,138.49701383025308,163.35030777320623,50.045674012448266,85.86336577305431,0.8300646983128904,0.29572120090364645,3.0338439707521436,13.882348477707689,22.425332156297035,13.19516343257049,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5244.505934332599,204.07172324021874,204.07172324021874,505.401178652458,728.7527632364747,1460.4615725665296,1580.9947363128117,853.5604897325852,0.0,0.0,4788.764963145876,0.0,0.0,55.15422324363013,139.33532443334005,162.60441595689022,49.817154953030695,85.47129560970704,0.834504896044377,0.29730307832606145,3.0500726661104665,13.95660819787614,22.54529016579992,13.2657472495416,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5251.5679948068855,203.1507581540798,203.1507581540798,507.07476162831,725.4187829858954,1467.1609375783025,1588.2470057454393,857.4759048231016,0.0,0.0,4795.213339444869,0.0,0.0,55.33686066705876,138.69787749206773,163.35030777320623,50.045674012448266,85.86336577305431,0.8305818446639985,0.2959054409277114,3.0357341141861367,13.890997449136844,22.439303571682593,13.203384274434141,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,0.0,5258.944281695318,203.56928853155603,203.56928853155603,508.0464177349032,726.7775574390198,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4801.948636277732,0.0,0.0,55.44289709926884,138.95767105829316,163.7232536813642,50.159933542157056,86.05940085472795,0.8318211806846472,0.2963469702893314,3.040263823884216,13.911724622036244,22.472785927904702,13.223085439142832,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,0.0,5250.120118874971,203.98781890903226,203.98781890903226,506.9959340510549,728.136331892144,1467.1609375783025,1588.2470057454393,857.4759048231016,0.0,0.0,4793.891282110861,0.0,0.0,55.32825824589846,139.21746462451853,163.35030777320623,50.045674012448266,85.86336577305431,0.8330605167052959,0.2967884996509514,3.044793533582295,13.932451794935647,22.50626828412681,13.24278660385152,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5246.589088637828,204.4483014521017,204.4483014521017,506.15914256312897,729.8033220174339,1463.8112550724159,1584.6208710291255,855.5181972778433,0.0,0.0,4790.667093961365,0.0,0.0,55.23693953418415,139.5361880951547,162.9773618650482,49.931414482739484,85.66733069138067,0.8350220423954852,0.2974873183501264,3.0519628095444595,13.965257169305294,22.559261581185474,13.27396809140525,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5250.120118874971,203.98781890903226,203.98781890903226,506.9959340510549,728.136331892144,1467.1609375783025,1588.2470057454393,857.4759048231016,0.0,0.0,4793.891282110861,0.0,0.0,55.32825824589846,139.21746462451853,163.35030777320623,50.045674012448266,85.86336577305431,0.8330605167052959,0.2967884996509514,3.044793533582295,13.932451794935647,22.50626828412681,13.24278660385152,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5250.529830426781,202.2297930679409,202.2297930679409,507.7372747089414,722.0848027353161,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4794.265390243994,0.0,0.0,55.40916044769718,138.06043055079545,163.7232536813642,50.159933542157056,86.05940085472795,0.82665879328362,0.29450780352936134,3.0213955622618074,13.825386700397548,22.333316977565268,13.141021299326685,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,0.0,5233.605442752045,202.6483234454171,202.6483234454171,505.6757211298727,723.4435771884404,1463.8112550724159,1584.6208710291255,855.5181972778433,0.0,0.0,4778.811710577259,0.0,0.0,55.184183951536596,138.32022411702084,162.9773618650482,49.931414482739484,85.66733069138067,0.8278981293042686,0.29494933289098135,3.0259252719598866,13.846113873296948,22.366799333787377,13.160722464035373,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5246.684573775491,201.3507801473952,201.3507801473952,507.60241009027425,719.059038156902,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4790.754281560628,0.0,0.0,55.39444272720142,137.4819135139339,163.7232536813642,50.159933542157056,86.05940085472795,0.8234579315727821,0.29336745546856635,3.0096965766015638,13.7718541531285,22.246841324284496,13.090138647064267,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5234.3293807180025,202.2297930679409,202.2297930679409,505.71513491850015,722.0848027353161,1463.8112550724159,1584.6208710291255,855.5181972778433,0.0,0.0,4779.472739244263,0.0,0.0,55.188485162116734,138.06043055079545,162.9773618650482,49.931414482739484,85.66733069138067,0.82665879328362,0.29450780352936134,3.0213955622618074,13.825386700397548,22.333316977565268,13.141021299326685,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,0.0,5230.484124066713,201.3507801473952,201.3507801473952,505.58027029983305,719.059038156902,1463.8112550724159,1584.6208710291255,855.5181972778433,0.0,0.0,4775.961630560897,0.0,0.0,55.173767441620974,137.4819135139339,162.9773618650482,49.931414482739484,85.66733069138067,0.8234579315727821,0.29336745546856635,3.0096965766015638,13.7718541531285,22.246841324284496,13.090138647064267,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5231.112576895007,204.0297710746255,204.0297710746255,504.1764165613153,728.4445475643095,1457.111890060643,1577.368601596498,851.602782187327,0.0,0.0,4776.5354716286365,0.0,0.0,55.020565459183864,139.2763945289293,162.23147004873218,49.70289542332191,85.2752605280334,0.8337827063748364,0.2970457889885064,3.0474330998463808,13.944529996405892,22.525779224963365,13.254266926696559,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,0.0,5235.367545098106,203.1507581540798,203.1507581540798,505.05262183786874,725.4187829858954,1460.4615725665296,1580.9947363128117,853.5604897325852,0.0,0.0,4780.420688445136,0.0,0.0,55.11618538147832,138.69787749206773,162.60441595689022,49.817154953030695,85.47129560970704,0.6197942703320459,0.3682850603335341,3.056161244437143,11.456988498940799,18.507442959827443,11.917646868045411,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,0.0,5244.191707918453,202.73222777660362,202.73222777660362,506.1031055217169,724.060008532771,1463.8112550724159,1584.6208710291255,855.5181972778433,0.0,0.0,4788.478042612007,0.0,0.0,55.23082423484869,138.43808392584234,162.9773618650482,49.931414482739484,85.66733069138067,0.6188694567576234,0.3677355311762687,3.0516010548068557,11.439893183619237,18.479827450461848,11.899864190588845,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5257.270838941899,201.4346844785817,201.4346844785817,508.02979448211846,719.6754695012327,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4800.420613595376,0.0,0.0,55.441083010513516,137.5997733227554,163.7232536813642,50.159933542157056,86.05940085472795,0.6155561058448906,0.36576672039628483,3.0352631582927603,11.37864540331982,18.38088872843971,11.836153782122643,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5245.639583850367,201.8951670216512,201.8951670216512,506.18193309897185,721.3424596265223,1463.8112550724159,1584.6208710291255,855.5181972778433,0.0,0.0,4789.800099946015,0.0,0.0,55.23942665600897,137.91849679339154,162.9773618650482,49.931414482739484,85.66733069138067,0.6170198296087783,0.366636472861738,3.042480675546282,11.405702552976114,18.42459643173065,11.864298835675712,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5250.304263605276,199.25812826001413,199.25812826001413,507.7994790334116,712.2651658912803,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4794.059424895648,0.0,0.0,55.415948780102134,136.18294568280695,163.7232536813642,50.159933542157056,86.05940085472795,0.6098542175938475,0.3623786279935825,3.007147554894856,11.273245158042547,18.21062679376104,11.72651564264681,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5254.149520256566,200.1371411805598,200.1371411805598,507.9343436520788,715.2909304696943,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4797.5705335790135,0.0,0.0,55.430666500597894,136.7614627196685,163.7232536813642,50.159933542157056,86.05940085472795,0.6122427549321579,0.363797909616301,3.0189252617786644,11.317397623020403,18.281950006417574,11.772443373656444,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5244.91564588441,202.31369739912736,202.31369739912736,506.14251931034437,722.7012340796467,1463.8112550724159,1584.6208710291255,855.5181972778433,0.0,0.0,4789.139071279011,0.0,0.0,55.23512544542883,138.17829035961694,162.9773618650482,49.931414482739484,85.66733069138067,0.6179446431832009,0.36718600201900337,3.047040865176569,11.422797868297677,18.452211941096248,11.88208151313228,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5240.66067768131,203.19271031967307,203.19271031967307,505.2663140337908,725.7269986580607,1460.4615725665296,1580.9947363128117,853.5604897325852,0.0,0.0,4785.25385446251,0.0,0.0,55.13950552313437,138.7568073964785,162.60441595689022,49.817154953030695,85.47129560970704,0.6203331805215111,0.36860528364172185,3.0588185720603773,11.466950333275532,18.523535153752785,11.928009244141913,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,0.0,5249.484840501656,202.77417994219684,202.77417994219684,506.31679771763896,724.3682242049363,1463.8112550724159,1584.6208710291255,855.5181972778433,0.0,0.0,4793.31120862938,0.0,0.0,55.25414437650473,138.49701383025308,162.9773618650482,49.931414482739484,85.66733069138067,0.6194083669470886,0.3680557544844565,3.0542583824300906,11.44985501795397,18.495919644387186,11.910226566685347,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5258.309003322002,202.35564956472064,202.35564956472064,507.367281401487,723.009449751812,1467.1609375783025,1588.2470057454393,857.4759048231016,0.0,0.0,4801.36856279625,0.0,0.0,55.36878322987509,138.2372202640277,163.35030777320623,50.045674012448266,85.86336577305431,0.6184835533726661,0.3675062253271911,3.0496981927998035,11.43275970263241,18.468304135021587,11.892443889228781,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5262.563971525103,201.4766366441749,201.4766366441749,508.24348667804054,719.9836851733979,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4805.253779612751,0.0,0.0,55.46440315216956,137.65870322716617,163.7232536813642,50.159933542157056,86.05940085472795,0.6160950160343558,0.36608694370447264,3.0379204859159947,11.388607237654554,18.39698092236505,11.846516158219146,0.0,0.0,0.0,0.0,0.0,0.0
,73.35,0.0,5262.563971525103,201.4766366441749,201.4766366441749,508.24348667804054,719.9836851733979,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4805.253779612751,0.0,0.0,55.46440315216956,137.65870322716617,163.7232536813642,50.159933542157056,86.05940085472795,0.6160950160343558,0.36608694370447264,3.0379204859159947,11.388607237654554,18.39698092236505,11.846516158219146,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5267.133166142348,201.9371191872444,201.9371191872444,508.41776508533513,721.6506752986876,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4809.42591696312,0.0,0.0,55.483422083245465,137.9774266978023,163.7232536813642,50.159933542157056,86.05940085472795,0.6175587397982436,0.36695669616992577,3.0451380031695163,11.415664387310848,18.440688625655987,11.874661211772215,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5266.409228176392,202.35564956472064,202.35564956472064,508.37835129670765,723.009449751812,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4808.764888296117,0.0,0.0,55.47912087266532,138.2372202640277,163.7232536813642,50.159933542157056,86.05940085472795,0.6184835533726661,0.3675062253271911,3.0496981927998035,11.43275970263241,18.468304135021587,11.892443889228781,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,0.0,5266.409228176392,202.35564956472064,202.35564956472064,508.37835129670765,723.009449751812,1470.510620084189,1591.873140461753,859.4336123683598,0.0,0.0,4808.764888296117,0.0,0.0,55.47912087266532,138.2372202640277,163.7232536813642,50.159933542157056,86.05940085472795,0.6184835533726661,0.3675062253271911,3.0496981927998035,11.43275970263241,18.468304135021587,11.892443889228781,0.0,0.0,0.0,0.0,0.0,0.0
