DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.660883142114417,0.40676479356826856,0.0017194156045051803,0.00017194156045051803,0.0,0.0,35.59534184446625,0.0034388312090103605,0.0,4722.160482573708,3051.0,53.533260864143024,53.533260864143024,83.63935256771734,13082.791789933777,1609.129067508076,764.74268567953,84.9714095199478,0.03254718793613351,0.0032547187936133497,0.0,0.0,2482.0276254628275,0.06509437587226702,67488.84393362467,706.8231788516027,876.4251041126365,13.130754723345834,13.130754723345834,20.838327722953117,1854.3731000306836,338.7652181340244,313.6845821689003,38.68341988732348,0.009120320392939002,0.0009120320392939001,0.0,0.0,610.5781056475631,0.018240640785878004,16355.496952939297,4301.00973577605,6923.223975570955,88.65805803548758,88.65805803548758,187.88789886852373,29501.061353115994,3595.8947656211967,3112.8547300004902,346.92363577670864,0.2908272415066832,0.02908272415066832,0.0,0.0,39394.63902591878,0.5816544830133664,118869.18623363646
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.526218742665021,0.3918020825183355,0.001654911144488916,0.00016549111444889153,0.0,0.0,34.259970513209545,0.003309822288977832,0.0,4731.680482573708,3053.0,53.568207639143026,53.568207639143026,83.71701206771733,13085.893463915576,1610.3080675080762,766.8539275883974,85.20599195426632,0.0325288939929497,0.0032528893992949635,0.0,0.0,2474.768204737335,0.0650577879858994,67488.84393362467,755.8795179075862,936.9450241443471,14.030641870863434,14.030641870863434,22.592857911907053,2103.4897427422898,370.2260838923404,340.5413790327687,41.745991012159536,0.011402654790003857,0.0011402654790003863,0.0,0.0,907.6944173649442,0.022805309580007715,17531.56528825847,4237.42793904997,6831.190984443658,87.3970068111328,87.3970068111328,185.45535340613355,29179.25303289127,3551.428071398639,3073.445147643226,342.392005333242,0.28694805847289345,0.028694805847289326,0.0,0.0,38919.253372161314,0.5738961169457869,117221.42779121237
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.565488818920933,0.3961654243245478,0.0016762451666218064,0.0001676245166621807,0.0,0.0,34.70162743940466,0.003352490333243613,0.0,4722.160482573708,3051.0,53.533260864143024,53.533260864143024,83.63935256771734,13080.307936372303,1609.129067508076,765.406056325829,85.04511736953647,0.03240027975869605,0.003240027975869605,0.0,0.0,2471.490016288582,0.0648005595173921,67488.84393362467,762.1522421961303,931.7999999999992,14.047645400692186,14.047645400692186,22.175484663887904,1959.3246969017853,359.0814681430129,331.95033991392137,40.99972700162313,0.008884372543183652,0.0008884372543183654,0.0,0.0,552.98110806486,0.017768745086367305,17476.205371317297,4246.802892577071,6848.575474539481,87.6210347172119,87.6210347172119,185.80904309823035,29208.222047442872,3557.1431484103896,3078.8548451118895,343.06529959993696,0.28580344354751835,0.028580344354751815,0.0,0.0,38754.01965237253,0.5716068870950367,117500.09106920946
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.604758895176844,0.40052876613076044,0.0016972685633163012,0.0001697268563316301,0.0,0.0,35.13685379777407,0.0033945371266326024,0.0,4680.371451754472,3024.0,53.05951519277893,53.05951519277893,82.89918130605614,12974.472341372008,1594.8889872646416,755.9833611522838,83.9981512391426,0.03192522097339256,0.003192522097339254,0.0,0.0,2438.222941972724,0.06385044194678512,66891.59752713241,816.841271153953,980.42279482897,14.836086236657607,14.836086236657607,23.63848114897005,2179.683886960908,386.0615086687702,354.08683589911203,43.4635148761306,0.010912226304573473,0.001091222630457347,0.0,0.0,782.715455845165,0.021824452609146946,18499.166728026743,4245.2604897278925,6827.647355489384,87.41778586416275,87.41778586416275,185.3777515786812,29167.711443909015,3548.8840133606254,3070.1422440585616,342.0229274413139,0.2867602089596492,0.0286760208959649,0.0,0.0,38889.868554450884,0.5735204179192984,117227.48309760199
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4639020009658115,0.3848780001073123,0.001638276054967749,0.0001638276054967749,0.0,0.0,33.915590889942344,0.003276552109935498,0.0,4689.891451754473,3026.0,53.09446196777893,53.09446196777893,82.97684080605613,12977.60387066753,1596.0679872646417,758.0913479816352,84.2323719979595,0.032002051899783814,0.0032002051899783805,0.0,0.0,2438.655364869419,0.06400410379956763,66891.59752713241,811.4180859080994,971.5999999999991,14.78584180122055,14.78584180122055,23.343519678387977,2094.445215345718,377.19508277553706,346.8716142274491,42.802079910146425,0.009677124988130158,0.0009677124988130161,0.0,0.0,604.1546204125837,0.019354249976260316,18391.776347808252,4256.802988569253,6840.956177232195,87.6210347172119,87.6210347172119,185.80904309823035,29231.88034185302,3557.1431484103896,3077.183093742086,342.8073326775598,0.28557855382491126,0.028557855382491126,0.0,0.0,38725.81599822061,0.5711571076498225,117500.09106920946
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.412133455299662,0.37912593947774004,0.0020071266087901456,0.00020071266087901454,0.0,0.0,41.551535055173595,0.004014253217580291,0.0,4703.821128694218,3035.0,53.252377191566964,53.252377191566964,83.2235645599432,13015.262925019913,1600.8146806791199,760.5964952156428,84.51072169062691,0.032086724359055664,0.003208672435905564,0.0,0.0,2444.63212157804,0.06417344871811133,67090.67966262983,811.4180859080994,971.5999999999991,14.78584180122055,14.78584180122055,23.343519678387977,2094.518034865521,377.19508277553706,346.88470639211397,42.803534595109184,0.0100642971518082,0.00100642971518082,0.0,0.0,628.5546511981128,0.0201285943036164,18391.776347808252,4246.666057566507,6847.442150819404,87.60025566418194,87.60025566418194,185.8866449256827,29242.157170077346,3559.6872064484032,3080.59269449821,343.1882658107612,0.28825520705053875,0.028825520705053863,0.0,0.0,39088.174192005434,0.5765104141010775,117494.03576281984
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4498864078126523,0.38332071197918344,0.0016314410583595346,0.00016314410583595344,0.0,0.0,33.774092790159074,0.0032628821167190692,0.0,4708.2308056339625,3042.0,53.37534564035499,53.37534564035499,83.39262881383027,13042.567974262784,1604.382374093598,762.9225399675254,84.76917110750273,0.03216820132142833,0.003216820132142834,0.0,0.0,2455.084466213086,0.06433640264285666,67289.76179812725,800.0674366075783,956.1999999999991,14.561813895141452,14.561813895141452,22.98982998629119,2065.4766979022897,371.4800057637865,341.48520021624427,42.131372694280216,0.010037066039046715,0.0010037066039046715,0.0,0.0,628.6694623910898,0.02007413207809343,18113.11306981116,4255.332662012359,6866.437553577107,87.82428357026104,87.82428357026104,186.2403346177795,29272.40655287394,3565.4022834601537,3086.002391966874,343.86156007745615,0.28628527953386007,0.028628527953386,0.0,0.0,38814.249307200844,0.5725705590677201,117772.69904081694
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4876393603256433,0.38751548448062695,0.0016514412666233129,0.0001651441266623313,0.0,0.0,34.188137101635824,0.0033028825332466257,0.0,4708.2308056339625,3042.0,53.37534564035499,53.37534564035499,83.39262881383027,13035.331985824316,1604.382374093598,764.8550783431679,84.98389759368519,0.03221699790170836,0.003221699790170834,0.0,0.0,2457.540095892616,0.06443399580341672,67289.76179812725,787.6108581458941,940.7264623319459,14.317006936032397,14.317006936032397,22.713742121646764,2074.2783896923675,368.3089867900497,337.82024852134055,41.581810903680505,0.010250065143617183,0.0010250065143617181,0.0,0.0,696.0557149426883,0.020500130287234367,17828.39448542444,4269.022004285754,6878.780345704961,88.04831147634015,88.04831147634015,186.5940243098763,29297.29663118474,3571.1173604719042,3091.4120894355374,344.5348543441511,0.288939210391555,0.028893921039155522,0.0,0.0,39121.28057861366,0.57787842078311,118051.36231881403
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.617161404024114,0.4019068226693459,0.0021099718181630546,0.00021099718181630546,0.0,0.0,43.68063657961156,0.004219943636326109,0.0,4694.301128694217,3033.0,53.21743041656696,53.21743041656696,83.1459050599432,12993.10623154251,1599.6356806791198,763.5695967235664,84.8410663026185,0.03205202231513623,0.0032052022315136224,0.0,0.0,2444.9507497488844,0.06410404463027246,67090.67966262983,777.3661380065361,925.3999999999992,14.113758082983253,14.113758082983253,22.28245060209762,2007.8725239241405,360.04985174028536,330.6757948172068,40.78589410958916,0.00946933834418725,0.0009469338344187249,0.0,0.0,600.6254497388506,0.0189386766883745,17555.786513816973,4280.474353881614,6891.223772837168,88.23078127635934,88.23078127635934,187.1029176568778,29399.333618213674,3581.920553559682,3100.2974856768424,345.4540810324945,0.2922080040433788,0.029220800404337877,0.0,0.0,39566.29014957065,0.5844160080867576,118317.91498403189
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4829727887585173,0.38699697652872406,0.0016335140625413698,0.000163351406254137,0.0,0.0,33.817008122731444,0.0032670281250827397,0.0,4689.891451754473,3026.0,53.09446196777893,53.09446196777893,82.97684080605613,12961.576257700106,1596.0679872646417,762.365237478266,84.70724860869615,0.031935412992721915,0.00319354129927219,0.0,0.0,2431.585494427325,0.06387082598544383,66891.59752713241,753.623891061534,894.439631293287,13.6449232177951,13.6449232177951,21.652673045356405,1987.2447045778063,351.163755754798,321.5928482643114,39.562116120146946,0.00884776840082578,0.0008847768400825777,0.0,0.0,619.029083507223,0.01769553680165156,16992.40465143316,4302.378802320703,6922.829674736264,88.67883708851754,88.67883708851754,187.81029704107138,29457.969996030573,3593.350707583183,3111.1168806141695,346.8006695658844,0.2911486809248344,0.029114868092483422,0.0,0.0,39363.512840429576,0.5822973618496688,118875.24154002608
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.609559861350632,0.40106220681673677,0.0020922346593820196,0.00020922346593820195,0.0,0.0,43.31344191852659,0.004184469318764039,0.0,4694.301128694217,3033.0,53.21743041656696,53.21743041656696,83.1459050599432,12988.978740501296,1599.6356806791198,764.6719388431096,84.96354876034539,0.03196750698340739,0.0031967506983407393,0.0,0.0,2438.925548880506,0.06393501396681478,67090.67966262983,754.6648394054938,894.5999999999992,13.665702270825054,13.665702270825054,21.575071217904046,1950.6620340148154,348.61969771678423,319.84808351845993,39.43838153604152,0.008202849927047048,0.0008202849927047044,0.0,0.0,533.4262559319441,0.016405699854094097,16998.459957822786,4301.895967456542,6919.225512268751,88.61649992942768,88.61649992942768,188.04310252342844,29569.62918557839,3600.982881697224,3116.3304287731316,347.1695681983571,0.295987174972155,0.029598717497215488,0.0,0.0,40107.89486338314,0.59197434994431,118857.07562085721
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.465519881529874,0.3850577646144303,0.001631705758841867,0.00016317057588418672,0.0,0.0,33.77957261954436,0.003263411517683734,0.0,4689.891451754473,3026.0,53.09446196777893,53.09446196777893,82.97684080605613,12955.986774664332,1596.0679872646417,763.8679114329204,84.87421238143567,0.03180228199044832,0.003180228199044833,0.0,0.0,2421.0942639828304,0.06360456398089664,66891.59752713241,775.7162037842127,924.5172189774502,14.072199976923343,14.072199976923343,22.437654257002336,2082.222251257945,365.1379678163129,334.128994682908,41.02932665268871,0.010008067320343424,0.0010008067320343428,0.0,0.0,748.0489498930924,0.02001613464068685,17543.67590103772,4276.899126026338,6893.843881992585,88.21000222332938,88.21000222332938,187.18051948433015,29440.339613681594,3584.4646115976957,3102.035335063163,345.57704724331876,0.2884460117127481,0.02884460117127479,0.0,0.0,39112.846410356,0.5768920234254962,118311.85967764226
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3261886011601125,0.3695765112400124,0.0015720479637214185,0.0001572047963721418,0.0,0.0,32.5445369449608,0.003144095927442837,0.0,4689.891451754473,3026.0,53.09446196777893,53.09446196777893,82.97684080605613,12961.670721900371,1596.0679872646417,762.3436322165625,84.70484802406243,0.031838905359948315,0.0031838905359948323,0.0,0.0,2424.646534247237,0.06367781071989663,66891.59752713241,758.6869470578323,909.8000851517177,13.802838441583132,13.802838441583132,21.899396799243476,1995.7124154745165,355.9104491692761,327.0127145434004,40.23654025466694,0.009464821666617763,0.0009464821666617762,0.0,0.0,653.234329635732,0.018929643333235525,17191.486786930578,4298.075436930508,6904.581891283608,88.4755882354684,88.4755882354684,187.37900552152223,29417.113081799216,3585.091572533419,3102.535763689037,345.7729067548387,0.28776691600239745,0.028776691600239726,0.0,0.0,38972.35930147784,0.5755338320047949,118602.6335684186
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4525421093214397,0.38361578992460427,0.0020300386496410845,0.00020300386496410847,0.0,0.0,42.025860124869745,0.004060077299282169,0.0,4694.301128694217,3033.0,53.21743041656696,53.21743041656696,83.1459050599432,12989.012613976067,1599.6356806791198,764.662892146797,84.96254357186635,0.031794108803812136,0.003179410880381214,0.0,0.0,2425.9304168052195,0.06358821760762427,67090.67966262983,754.6648394054938,894.5999999999992,13.665702270825054,13.665702270825054,21.575071217904046,1951.2990816975764,348.61969771678423,319.8529684435455,39.43892430549547,0.009170079869779788,0.0009170079869779783,0.0,0.0,593.1578778582546,0.018340159739559575,16998.459957822786,4302.272120146556,6920.29215578441,88.63727898245763,88.63727898245763,187.9655006959761,29530.914293175818,3598.4388236592104,3114.592579386811,347.0466019875329,0.29256258450413475,0.029256258450413453,0.0,0.0,39637.627097577126,0.5851251690082695,118863.13092724684
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.1364393990225725,0.3484932665580634,0.001461916356848367,0.00014619163568483672,0.0,0.0,30.264592419474887,0.002923832713696734,0.0,4671.552097874983,3010.0,52.81357829520287,52.81357829520287,82.56105279828199,12906.002286646264,1587.7536004356855,755.0264741874718,83.89183046527465,0.03172428728225134,0.0031724287282251366,0.0,0.0,2410.846768019829,0.06344857456450267,66493.43325613758,785.8652543139608,927.1701443797266,14.097889836129243,14.097889836129243,22.470446134469977,2093.2067787329115,367.94789403624605,337.12823887424844,41.29035923710531,0.010350224222342417,0.001035022422234242,0.0,0.0,753.7907732080771,0.020700448444684834,17583.595751535788,4307.72977870632,6919.668439229239,88.65805803548758,88.65805803548758,187.88789886852373,29526.806000925048,3595.8947656211967,3110.958528226247,346.64072992050484,0.2907010973746457,0.029070109737464597,0.0,0.0,39390.9730685512,0.5814021947492914,118869.18623363646
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.17124210364756,0.35236023373861775,0.001480716579169474,0.00014807165791694743,0.0,0.0,30.653794621966465,0.002961433158338948,0.0,4666.441774814727,3015.0,52.9015999689909,52.9015999689909,82.65245755216907,12934.906012549225,1590.1422938501635,753.9876183430206,83.77640203811335,0.03177273139776749,0.003177273139776749,0.0,0.0,2425.013477061375,0.06354546279553498,66692.515391635,820.4393876964326,936.9999999999992,14.495701212850385,14.495701212850385,22.882864048081476,2120.8645545105664,370.51162216651403,337.3980333747438,41.46059273469427,0.009512457572054616,0.0009512457572054612,0.0,0.0,618.1798734097895,0.01902491514410923,18033.531927311484,4301.145599931628,6919.912867065011,88.61649992942768,88.61649992942768,188.04310252342844,29568.36714037466,3600.982881697224,3116.3304287731316,347.1695681983571,0.29397778585106155,0.029397778585106196,0.0,0.0,39840.059468410116,0.5879555717021231,118857.07562085721
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.2060448082725483,0.35622720091917204,0.0014992438052001933,0.00014992438052001929,0.0,0.0,31.03734525525441,0.0029984876104003867,0.0,4666.441774814727,3015.0,52.9015999689909,52.9015999689909,82.65245755216907,12927.688666993237,1590.1422938501635,755.9151777049188,83.9905753005465,0.0318538928008972,0.0031853892800897217,0.0,0.0,2429.3322818300585,0.0637077856017944,66692.515391635,825.7597478311684,936.781558144519,14.541034842111497,14.541034842111497,23.06743181374355,2180.2457328116743,374.02406380180025,339.1341261781528,41.58336376963943,0.010110432425854668,0.001011043242585467,0.0,0.0,715.6765748309695,0.020220864851709337,18107.057763421533,4297.90983470179,6925.445369494961,88.63727898245763,88.63727898245763,187.9655006959761,29534.58563442247,3598.4388236592104,3114.592579386811,347.0466019875329,0.28937108328639194,0.028937108328639202,0.0,0.0,39209.867050041976,0.5787421665727839,118863.13092724684
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3305393842879187,0.37005993158754646,0.0019563316527316764,0.00019563316527316764,0.0,0.0,40.49997787485116,0.003912663305463353,0.0,4666.441774814727,3015.0,52.9015999689909,52.9015999689909,82.65245755216907,12920.46940067335,1590.1422938501635,757.8432500513321,84.20480556125919,0.03184996136616814,0.003184996136616815,0.0,0.0,2428.0309754896784,0.06369992273233628,66692.515391635,805.3945068172404,927.9389365736713,14.317006936032397,14.317006936032397,22.713742121646764,2126.4210309619803,368.3089867900497,334.95231602813044,41.11871819741473,0.01035741978035626,0.0010357419780356262,0.0,0.0,717.381977691413,0.02071483956071252,17828.39448542444,4310.417052020399,6915.8243266500285,88.65805803548758,88.65805803548758,187.88789886852373,29515.744470549038,3595.8947656211967,3111.612668284242,346.71341214917095,0.2888038861833899,0.028880388618339015,0.0,0.0,39100.89268572212,0.5776077723667798,118869.18623363646
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.106040708607539,0.34511563428972647,0.0018183822423045986,0.00018183822423045997,0.0,0.0,37.644149180189814,0.003636764484609197,0.0,4685.481774814728,3019.0,52.971493518990904,52.971493518990904,82.80777655216906,12933.955124866656,1592.5002938501636,760.1204829369457,84.45783143743837,0.032079016267115526,0.003207901626711554,0.0,0.0,2433.615143243549,0.06415803253423105,66692.515391635,805.4517089473437,927.8623237340453,14.317006936032397,14.317006936032397,22.713742121646764,2125.9828609516508,368.3089867900497,334.9498281987061,41.11844177192313,0.010416931826294957,0.0010416931826294957,0.0,0.0,725.5167666473706,0.020833863652589914,17828.39448542444,4301.76075236688,6920.640752371918,88.63727898245763,88.63727898245763,187.9655006959761,29528.365941783646,3598.4388236592104,3114.592579386811,347.0466019875329,0.2935573157157737,0.02935573157157737,0.0,0.0,39766.55555155304,0.5871146314315474,118863.13092724684
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.1408879074163716,0.3489875452684855,0.0014356405446747382,0.00014356405446747388,0.0,0.0,29.720630555856435,0.0028712810893494764,0.0,4680.371451754472,3024.0,53.05951519277893,53.05951519277893,82.89918130605614,12966.512080697765,1594.8889872646416,758.1093332104091,84.23437035671202,0.032135219823557416,0.0032135219823557406,0.0,0.0,2451.1018075898587,0.06427043964711483,66891.59752713241,818.4364405675472,936.5950089800402,14.454143106790475,14.454143106790475,23.038067702986194,2192.605939762321,375.59973824254155,341.3776751045122,41.76251881824574,0.011075598651068407,0.0011075598651068407,0.0,0.0,821.5272262680608,0.022151197302136813,18021.421314532232,4291.2178306647875,6906.826045806052,88.45480918243844,88.45480918243844,187.4566073489746,29424.122983651865,3587.6356305714326,3105.707183145506,346.12737529918945,0.29055260874202443,0.029055260874202495,0.0,0.0,39327.79060905979,0.5811052174840489,118596.57826202898
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.995126945697383,0.33279188285526473,0.0013761984268530199,0.00013761984268530203,0.0,0.0,28.490059832711214,0.0027523968537060397,0.0,4689.891451754473,3026.0,53.09446196777893,53.09446196777893,82.97684080605613,12969.655810995344,1596.0679872646417,760.2145426695091,84.46828251883436,0.03218878697727776,0.0032188786977277793,0.0,0.0,2449.541259686008,0.06437757395455553,66891.59752713241,827.1593111995991,958.4391967455941,14.744283695160641,14.744283695160641,23.498723333292695,2220.234887346624,382.2831988515646,347.95157067205537,42.63738519943742,0.011192119873614013,0.0011192119873614011,0.0,0.0,823.3230048983593,0.022384239747228026,18379.665735029,4290.643503940671,6882.986105704224,88.23078127635934,88.23078127635934,187.1029176568778,29419.334253544028,3581.920553559682,3099.1132040600105,345.2502774160031,0.2922514921691004,0.029225149216910048,0.0,0.0,39596.22603566701,0.5845029843382008,118317.91498403189
,190.40000000000003,40.0,0.6989354999999998,0.6989354999999998,1.5531899999999998,206.99999999999994,23.57999999999999,2.6677374155776894,0.296415268397521,0.001233061680453187,0.00012330616804531874,0.0,0.0,25.52684290874188,0.002466123360906374,0.0,4699.411451754473,3028.0,53.129408742778935,53.129408742778935,83.05450030605613,12987.33093317234,1597.2469872646418,758.4383099164664,84.27092332405189,0.03217771724250499,0.0032177717242505015,0.0,0.0,2446.848428753155,0.06435543448500998,66891.59752713241,818.3248886677382,936.7246054919867,14.454143106790475,14.454143106790475,23.038067702986194,2191.48704973618,375.59973824254155,341.57854913837264,41.78483815534134,0.011071200638794725,0.0011071200638794725,0.0,0.0,822.8082789045043,0.02214240127758945,18021.421314532232,4295.333322940292,6904.471370034257,88.49636728849835,88.49636728849835,187.30140369406988,29348.753796433888,3582.5475144954053,3102.2314843728645,345.88144287754096,0.2894490020465353,0.02894490020465351,0.0,0.0,39170.371716699396,0.5788980040930706,118608.68887480823
