DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1644,644.4607560000001,6215.243656,1083.0523400000002,2793.782924,553.564348,684.739744,11974.843768,1636.6166879999892
,,,,,,,,,,,,,,,,,,,,,,,,,1645,647.416998,6243.753948,1088.0204700000002,2806.598442,556.103634,687.8807519999999,12029.774243999998,1644.124103999989
,,,,,,,,,,,,,,,,,,,,,,,,,1646,642.982635,6200.98851,1080.568275,2787.3751650000004,552.294705,683.16924,11947.378530000002,1632.8629799999892
,,,,,,,,,,,,,,,,,,,,,,,,,1647,645.938877,6229.498802,1085.536405,2800.1906830000003,554.8339910000001,686.310248,12002.309006,1640.3703959999891
,,,,,,,,,,,,,,,,,,,,,,,,,1648,647.416998,6243.753948,1088.0204700000002,2806.598442,556.103634,687.8807519999999,12029.774243999998,1644.124103999989
,,,,,,,,,,,,,,,,,,,,,,,,,1649,650.37324,6272.2642399999995,1092.9886000000001,2819.4139600000003,558.64292,691.02176,12084.70472,1651.631519999989
,,,,,,,,,,,,,,,,,,,,,,,,,1650,658.10706,6346.847728,1105.9852179999998,2852.9393880000002,579.03105,699.238696,12242.14914,1685.016267999996
,,,,,,,,,,,,,,,,,,,,,,,,,1651,658.10706,6346.847728,1105.9852179999998,2852.9393880000002,579.03105,699.238696,12242.14914,1685.016267999996
,,,,,,,,,,,,,,,,,,,,,,,,,1652,658.10706,6346.847728,1105.9852179999998,2852.9393880000002,579.03105,699.238696,12242.14914,1685.016267999996
,,,,,,,,,,,,,,,,,,,,,,,,,1653,661.08492,6375.566496,1110.989676,2865.848616,581.6511,702.4026719999999,12297.54348,1692.6407759999959
,,,,,,,,,,,,,,,,,,,,,,,,,1654,665.5517100000001,6418.644648,1118.496363,2885.212458,585.581175,707.148636,12380.634989999999,1704.0775379999957
,,,,,,,,,,,,,,,,,,,,,,,,,1655,661.08492,6375.566496,1110.989676,2865.848616,581.6511,702.4026719999999,12297.54348,1692.6407759999959
,,,,,,,,,,,,,,,,,,,,,,,,,1656,664.0627800000001,6404.285264,1115.994134,2878.757844,584.27115,705.566648,12352.937820000001,1700.2652839999957
,,,,,,,,,,,,,,,,,,,,,,,,,1657,667.04064,6433.004032,1120.998592,2891.667072,586.8912,708.730624,12408.33216,1707.8897919999956
,,,,,,,,,,,,,,,,,,,,,,,,,1658,668.52957,6447.363416,1123.5008209999999,2898.121686,588.201225,710.312612,12436.029330000001,1711.7020459999956
,,,,,,,,,,,,,,,,,,,,,,,,,1659,665.5517100000001,6418.644648,1118.496363,2885.212458,585.581175,707.148636,12380.634989999999,1704.0775379999957
,,,,,,,,,,,,,,,,,,,,,,,,,1660,662.57385,6389.92588,1113.4919049999999,2872.30323,582.961125,703.98466,12325.24065,1696.4530299999958
,,,,,,,,,,,,,,,,,,,,,,,,,1661,662.57385,6389.92588,1113.4919049999999,2872.30323,582.961125,703.98466,12325.24065,1696.4530299999958
,,,,,,,,,,,,,,,,,,,,,,,,,1662,662.57385,6389.92588,1113.4919049999999,2872.30323,582.961125,703.98466,12325.24065,1696.4530299999958
,,,,,,,,,,,,,,,,,,,,,,,,,1663,662.57385,6389.92588,1113.4919049999999,2872.30323,582.961125,703.98466,12325.24065,1696.4530299999958
,,,,,,,,,,,,,,,,,,,,,,,,,1664,664.0627800000001,6404.285264,1115.994134,2878.757844,584.27115,705.566648,12352.937820000001,1700.2652839999957
,,,,,,,,,,,,,,,,,,,,,,,,,1665,670.0185,6461.7228000000005,1126.0030499999998,2904.5763,589.51125,711.8946,12463.7265,1715.5142999999955
,,,,,,,,,,,,,,,,,,,,,,,,,1666,671.50743,6476.082184,1128.505279,2911.030914,590.821275,713.476588,12491.42367,1719.3265539999954
,,,,,,,,,,,,,,,,,,,,,,,,,1667,671.50743,6476.082184,1128.505279,2911.030914,590.821275,713.476588,12491.42367,1719.3265539999954
,,,,,,,,,,,,,,,,,,,,,,,,,1668,667.04064,6433.004032,1120.998592,2891.667072,586.8912,708.730624,12408.33216,1707.8897919999956
,,,,,,,,,,,,,,,,,,,,,,,,,1669,665.5517100000001,6418.644648,1118.496363,2885.212458,585.581175,707.148636,12380.634989999999,1704.0775379999957
,,,,,,,,,,,,,,,,,,,,,,,,,1670,667.04064,6433.004032,1120.998592,2891.667072,586.8912,708.730624,12408.33216,1707.8897919999956
,,,,,,,,,,,,,,,,,,,,,,,,,1671,665.5517100000001,6418.644648,1118.496363,2885.212458,585.581175,707.148636,12380.634989999999,1704.0775379999957
,,,,,,,,,,,,,,,,,,,,,,,,,1672,665.5517100000001,6418.644648,1118.496363,2885.212458,585.581175,707.148636,12380.634989999999,1704.0775379999957
,,,,,,,,,,,,,,,,,,,,,,,,,1673,671.50743,6476.082184,1128.505279,2911.030914,590.821275,713.476588,12491.42367,1719.3265539999954
,,,,,,,,,,,,,,,,,,,,,,,,,1674,672.9963600000001,6490.441568,1131.007508,2917.485528,592.1313,715.058576,12519.12084,1723.1388079999954
,,,,,,,,,,,,,,,,,,,,,,,,,1675,671.50743,6476.082184,1128.505279,2911.030914,590.821275,713.476588,12491.42367,1719.3265539999954
,,,,,,,,,,,,,,,,,,,,,,,,,1676,670.0185,6461.7228000000005,1126.0030499999998,2904.5763,589.51125,711.8946,12463.7265,1715.5142999999955
,,,,,,,,,,,,,,,,,,,,,,,,,1677,665.5517100000001,6418.644648,1118.496363,2885.212458,585.581175,707.148636,12380.634989999999,1704.0775379999957
,,,,,,,,,,,,,,,,,,,,,,,,,1678,662.57385,6389.92588,1113.4919049999999,2872.30323,582.961125,703.98466,12325.24065,1696.4530299999958
,,,,,,,,,,,,,,,,,,,,,,,,,1679,658.10706,6346.847728,1105.9852179999998,2852.9393880000002,579.03105,699.238696,12242.14914,1685.016267999996
,,,,,,,,,,,,,,,,,,,,,,,,,1680,665.426756,6417.438874,1118.2861639999999,2884.670696,581.0636079999999,707.015596,12373.901693999998,1699.349772000001
,,,,,,,,,,,,,,,,,,,,,,,,,1681,659.4183879999999,6359.4936020000005,1108.188772,2858.624008,575.8169839999999,700.631708,12262.173462,1684.005756000001
,,,,,,,,,,,,,,,,,,,,,,,,,1682,656.414204,6330.520966,1103.140076,2845.600664,573.193672,697.439764,12206.309346,1676.333748000001
,,,,,,,,,,,,,,,,,,,,,,,,,1683,656.414204,6330.520966,1103.140076,2845.600664,573.193672,697.439764,12206.309346,1676.333748000001
,,,,,,,,,,,,,,,,,,,,,,,,,1684,656.414204,6330.520966,1103.140076,2845.600664,573.193672,697.439764,12206.309346,1676.333748000001
,,,,,,,,,,,,,,,,,,,,,,,,,1685,656.414204,6330.520966,1103.140076,2845.600664,573.193672,697.439764,12206.309346,1676.333748000001
,,,,,,,,,,,,,,,,,,,,,,,,,1686,657.916296,6345.007284,1105.6644239999998,2852.112336,574.505328,699.0357359999999,12234.241403999999,1680.169752000001
,,,,,,,,,,,,,,,,,,,,,,,,,1687,659.4183879999999,6359.4936020000005,1108.188772,2858.624008,575.8169839999999,700.631708,12262.173462,1684.005756000001
,,,,,,,,,,,,,,,,,,,,,,,,,1688,659.4183879999999,6359.4936020000005,1108.188772,2858.624008,575.8169839999999,700.631708,12262.173462,1684.005756000001
,,,,,,,,,,,,,,,,,,,,,,,,,1689,656.414204,6330.520966,1103.140076,2845.600664,573.193672,697.439764,12206.309346,1676.333748000001
,,,,,,,,,,,,,,,,,,,,,,,,,1690,657.916296,6345.007284,1105.6644239999998,2852.112336,574.505328,699.0357359999999,12234.241403999999,1680.169752000001
,,,,,,,,,,,,,,,,,,,,,,,,,1691,654.912112,6316.034648000001,1100.615728,2839.088992,571.882016,695.843792,12178.377288,1672.497744000001
,,,,,,,,,,,,,,,,,,,,,,,,,1692,653.41002,6301.5483300000005,1098.0913799999998,2832.57732,570.5703599999999,694.2478199999999,12150.445230000001,1668.661740000001
,,,,,,,,,,,,,,,,,,,,,,,,,1693,653.41002,6301.5483300000005,1098.0913799999998,2832.57732,570.5703599999999,694.2478199999999,12150.445230000001,1668.661740000001
,,,,,,,,,,,,,,,,,,,,,,,,,1694,651.907928,6287.062012,1095.567032,2826.065648,569.258704,692.651848,12122.513171999999,1664.825736000001
,,,,,,,,,,,,,,,,,,,,,,,,,1695,651.907928,6287.062012,1095.567032,2826.065648,569.258704,692.651848,12122.513171999999,1664.825736000001
,,,,,,,,,,,,,,,,,,,,,,,,,1696,648.903744,6258.089376,1090.5183359999999,2813.042304,566.635392,689.4599039999999,12066.649056,1657.153728000001
,,,,,,,,,,,,,,,,,,,,,,,,,1697,653.41002,6301.5483300000005,1098.0913799999998,2832.57732,570.5703599999999,694.2478199999999,12150.445230000001,1668.661740000001
,,,,,,,,,,,,,,,,,,,,,,,,,1698,656.414204,6330.520966,1103.140076,2845.600664,573.193672,697.439764,12206.309346,1676.333748000001
,,,,,,,,,,,,,,,,,,,,,,,,,1699,657.916296,6345.007284,1105.6644239999998,2852.112336,574.505328,699.0357359999999,12234.241403999999,1680.169752000001
,,,,,,,,,,,,,,,,,,,,,,,,,1700,660.92048,6373.979920000001,1110.71312,2865.13568,577.12864,702.22768,12290.105520000001,1687.841760000001
,,,,,,,,,,,,,,,,,,,,,,,,,1701,660.92048,6373.979920000001,1110.71312,2865.13568,577.12864,702.22768,12290.105520000001,1687.841760000001
,,,,,,,,,,,,,,,,,,,,,,,,,1702,662.422572,6388.466238,1113.2374679999998,2871.647352,578.440296,703.8236519999999,12318.037578,1691.677764000001
,,,,,,,,,,,,,,,,,,,,,,,,,1703,660.92048,6373.979920000001,1110.71312,2865.13568,577.12864,702.22768,12290.105520000001,1687.841760000001
,,,,,,,,,,,,,,,,,,,,,,,,,1704,660.92048,6373.979920000001,1110.71312,2865.13568,577.12864,702.22768,12290.105520000001,1687.841760000001
,,,,,,,,,,,,,,,,,,,,,,,,,1705,662.422572,6388.466238,1113.2374679999998,2871.647352,578.440296,703.8236519999999,12318.037578,1691.677764000001
,,,,,,,,,,,,,,,,,,,,,,,,,1706,660.92048,6373.979920000001,1110.71312,2865.13568,577.12864,702.22768,12290.105520000001,1687.841760000001
,,,,,,,,,,,,,,,,,,,,,,,,,1707,660.92048,6373.979920000001,1110.71312,2865.13568,577.12864,702.22768,12290.105520000001,1687.841760000001
,,,,,,,,,,,,,,,,,,,,,,,,,1708,656.414204,6330.520966,1103.140076,2845.600664,573.193672,697.439764,12206.309346,1676.333748000001
,,,,,,,,,,,,,,,,,,,,,,,,,1709,659.4183879999999,6359.4936020000005,1108.188772,2858.624008,575.8169839999999,700.631708,12262.173462,1684.005756000001
,,,,,,,,,,,,,,,,,,,,,,,,,1710,662.392206,6388.17518,1113.186791,2871.516254,551.4654489999999,703.791885,12290.527765,1664.6522399999953
,,,,,,,,,,,,,,,,,,,,,,,,,1711,663.887448,6402.59544,1115.699628,2877.998232,552.710292,705.38058,12318.27162,1668.4099199999953
,,,,,,,,,,,,,,,,,,,,,,,,,1712,666.877932,6431.435960000001,1120.725302,2890.962188,555.199978,708.55797,12373.75933,1675.9252799999952
,,,,,,,,,,,,,,,,,,,,,,,,,1713,665.38269,6417.0157,1118.212465,2884.4802099999997,553.9551349999999,706.969275,12346.015475,1672.1675999999952
,,,,,,,,,,,,,,,,,,,,,,,,,1714,663.887448,6402.59544,1115.699628,2877.998232,552.710292,705.38058,12318.27162,1668.4099199999953
,,,,,,,,,,,,,,,,,,,,,,,,,1715,662.392206,6388.17518,1113.186791,2871.516254,551.4654489999999,703.791885,12290.527765,1664.6522399999953
,,,,,,,,,,,,,,,,,,,,,,,,,1716,665.38269,6417.0157,1118.212465,2884.4802099999997,553.9551349999999,706.969275,12346.015475,1672.1675999999952
,,,,,,,,,,,,,,,,,,,,,,,,,1717,663.887448,6402.59544,1115.699628,2877.998232,552.710292,705.38058,12318.27162,1668.4099199999953
,,,,,,,,,,,,,,,,,,,,,,,,,1718,663.887448,6402.59544,1115.699628,2877.998232,552.710292,705.38058,12318.27162,1668.4099199999953
,,,,,,,,,,,,,,,,,,,,,,,,,1719,659.401722,6359.33466,1108.161117,2858.552298,548.9757629999999,700.614495,12235.040055000001,1657.1368799999955
,,,,,,,,,,,,,,,,,,,,,,,,,1720,659.401722,6359.33466,1108.161117,2858.552298,548.9757629999999,700.614495,12235.040055000001,1657.1368799999955
,,,,,,,,,,,,,,,,,,,,,,,,,1721,659.401722,6359.33466,1108.161117,2858.552298,548.9757629999999,700.614495,12235.040055000001,1657.1368799999955
,,,,,,,,,,,,,,,,,,,,,,,,,1722,653.420754,6301.65362,1098.1097690000001,2832.624386,543.996391,694.259715,12124.064635,1642.1061599999957
,,,,,,,,,,,,,,,,,,,,,,,,,1723,653.420754,6301.65362,1098.1097690000001,2832.624386,543.996391,694.259715,12124.064635,1642.1061599999957
,,,,,,,,,,,,,,,,,,,,,,,,,1724,651.925512,6287.23336,1095.5969320000002,2826.1424079999997,542.751548,692.67102,12096.32078,1638.3484799999958
,,,,,,,,,,,,,,,,,,,,,,,,,1725,645.944544,6229.552320000001,1085.5455840000002,2800.214496,537.772176,686.31624,11985.345360000001,1623.317759999996
,,,,,,,,,,,,,,,,,,,,,,,,,1726,642.95406,6200.7118,1080.51991,2787.25054,535.2824899999999,683.1388499999999,11929.85765,1615.8023999999962
,,,,,,,,,,,,,,,,,,,,,,,,,1727,644.449302,6215.13206,1083.0327470000002,2793.732518,536.527333,684.727545,11957.601504999999,1619.560079999996
,,,,,,,,,,,,,,,,,,,,,,,,,1728,639.963576,6171.87128,1075.494236,2774.286584,532.7928039999999,679.96146,11874.36994,1608.2870399999963
,,,,,,,,,,,,,,,,,,,,,,,,,1729,642.95406,6200.7118,1080.51991,2787.25054,535.2824899999999,683.1388499999999,11929.85765,1615.8023999999962
,,,,,,,,,,,,,,,,,,,,,,,,,1730,645.944544,6229.552320000001,1085.5455840000002,2800.214496,537.772176,686.31624,11985.345360000001,1623.317759999996
,,,,,,,,,,,,,,,,,,,,,,,,,1731,641.458818,6186.29154,1078.007073,2780.7685619999997,534.037647,681.550155,11902.113795,1612.0447199999962
,,,,,,,,,,,,,,,,,,,,,,,,,1732,642.95406,6200.7118,1080.51991,2787.25054,535.2824899999999,683.1388499999999,11929.85765,1615.8023999999962
,,,,,,,,,,,,,,,,,,,,,,,,,1733,639.963576,6171.87128,1075.494236,2774.286584,532.7928039999999,679.96146,11874.36994,1608.2870399999963
,,,,,,,,,,,,,,,,,,,,,,,,,1734,642.95406,6200.7118,1080.51991,2787.25054,535.2824899999999,683.1388499999999,11929.85765,1615.8023999999962
,,,,,,,,,,,,,,,,,,,,,,,,,1735,644.449302,6215.13206,1083.0327470000002,2793.732518,536.527333,684.727545,11957.601504999999,1619.560079999996
,,,,,,,,,,,,,,,,,,,,,,,,,1736,645.944544,6229.552320000001,1085.5455840000002,2800.214496,537.772176,686.31624,11985.345360000001,1623.317759999996
,,,,,,,,,,,,,,,,,,,,,,,,,1737,645.944544,6229.552320000001,1085.5455840000002,2800.214496,537.772176,686.31624,11985.345360000001,1623.317759999996
,,,,,,,,,,,,,,,,,,,,,,,,,1738,644.449302,6215.13206,1083.0327470000002,2793.732518,536.527333,684.727545,11957.601504999999,1619.560079999996
,,,,,,,,,,,,,,,,,,,,,,,,,1739,641.458818,6186.29154,1078.007073,2780.7685619999997,534.037647,681.550155,11902.113795,1612.0447199999962
,,,,,,,,,,,,,,,,,,,,,,,,,1740,642.026385,6191.763006,1078.96074,2783.228019,508.515579,682.1529,11886.646629000003,1587.4763190000074
,,,,,,,,,,,,,,,,,,,,,,,,,1741,646.51608,6235.062048,1086.50592,2802.691152,512.071632,686.9232000000001,11969.770031999999,1598.5775520000075
,,,,,,,,,,,,,,,,,,,,,,,,,1742,643.5229499999999,6206.19602,1081.4758,2789.71573,509.70093,683.743,11914.354430000001,1591.1767300000074
,,,,,,,,,,,,,,,,,,,,,,,,,1743,642.026385,6191.763006,1078.96074,2783.228019,508.515579,682.1529,11886.646629000003,1587.4763190000074
,,,,,,,,,,,,,,,,,,,,,,,,,1744,645.019515,6220.629034,1083.99086,2796.203441,510.886281,685.3331000000001,11942.062230999998,1594.8771410000074
,,,,,,,,,,,,,,,,,,,,,,,,,1745,645.019515,6220.629034,1083.99086,2796.203441,510.886281,685.3331000000001,11942.062230999998,1594.8771410000074
,,,,,,,,,,,,,,,,,,,,,,,,,1746,646.51608,6235.062048,1086.50592,2802.691152,512.071632,686.9232000000001,11969.770031999999,1598.5775520000075
,,,,,,,,,,,,,,,,,,,,,,,,,1747,648.012645,6249.495062,1089.02098,2809.178863,513.256983,688.5133000000001,11997.477832999999,1602.2779630000075
,,,,,,,,,,,,,,,,,,,,,,,,,1748,648.012645,6249.495062,1089.02098,2809.178863,513.256983,688.5133000000001,11997.477832999999,1602.2779630000075
,,,,,,,,,,,,,,,,,,,,,,,,,1749,642.026385,6191.763006,1078.96074,2783.228019,508.515579,682.1529,11886.646629000003,1587.4763190000074
,,,,,,,,,,,,,,,,,,,,,,,,,1750,639.0332549999999,6162.896978,1073.93062,2770.252597,506.144877,678.9727,11831.231027000002,1580.0754970000073
,,,,,,,,,,,,,,,,,,,,,,,,,1751,640.52982,6177.329992,1076.44568,2776.740308,507.33022800000003,680.5628,11858.938828,1583.7759080000073
,,,,,,,,,,,,,,,,,,,,,,,,,1752,645.019515,6220.629034,1083.99086,2796.203441,510.886281,685.3331000000001,11942.062230999998,1594.8771410000074
,,,,,,,,,,,,,,,,,,,,,,,,,1753,645.019515,6220.629034,1083.99086,2796.203441,510.886281,685.3331000000001,11942.062230999998,1594.8771410000074
,,,,,,,,,,,,,,,,,,,,,,,,,1754,648.012645,6249.495062,1089.02098,2809.178863,513.256983,688.5133000000001,11997.477832999999,1602.2779630000075
,,,,,,,,,,,,,,,,,,,,,,,,,1755,645.019515,6220.629034,1083.99086,2796.203441,510.886281,685.3331000000001,11942.062230999998,1594.8771410000074
,,,,,,,,,,,,,,,,,,,,,,,,,1756,646.51608,6235.062048,1086.50592,2802.691152,512.071632,686.9232000000001,11969.770031999999,1598.5775520000075
,,,,,,,,,,,,,,,,,,,,,,,,,1757,649.5092099999999,6263.928076,1091.53604,2815.666574,514.4423340000001,690.1034000000001,12025.185634,1605.9783740000075
,,,,,,,,,,,,,,,,,,,,,,,,,1758,643.5229499999999,6206.19602,1081.4758,2789.71573,509.70093,683.743,11914.354430000001,1591.1767300000074
,,,,,,,,,,,,,,,,,,,,,,,,,1759,637.53669,6148.463964,1071.4155600000001,2763.764886,504.95952600000004,677.3826,11803.523226000001,1576.3750860000073
,,,,,,,,,,,,,,,,,,,,,,,,,1760,637.53669,6148.463964,1071.4155600000001,2763.764886,504.95952600000004,677.3826,11803.523226000001,1576.3750860000073
,,,,,,,,,,,,,,,,,,,,,,,,,1761,637.53669,6148.463964,1071.4155600000001,2763.764886,504.95952600000004,677.3826,11803.523226000001,1576.3750860000073
,,,,,,,,,,,,,,,,,,,,,,,,,1762,633.0469949999999,6105.164922,1063.87038,2744.301753,501.403473,672.6123,11720.399823000002,1565.2738530000072
,,,,,,,,,,,,,,,,,,,,,,,,,1763,634.54356,6119.597936,1066.38544,2750.789464,502.58882400000005,674.2024,11748.107624,1568.9742640000072
,,,,,,,,,,,,,,,,,,,,,,,,,1764,636.040125,6134.03095,1068.9005,2757.277175,503.774175,675.7925,11775.815424999999,1572.6746750000073
,,,,,,,,,,,,,,,,,,,,,,,,,1765,636.040125,6134.03095,1068.9005,2757.277175,503.774175,675.7925,11775.815424999999,1572.6746750000073
,,,,,,,,,,,,,,,,,,,,,,,,,1766,636.040125,6134.03095,1068.9005,2757.277175,503.774175,675.7925,11775.815424999999,1572.6746750000073
,,,,,,,,,,,,,,,,,,,,,,,,,1767,633.0469949999999,6105.164922,1063.87038,2744.301753,501.403473,672.6123,11720.399823000002,1565.2738530000072
,,,,,,,,,,,,,,,,,,,,,,,,,1768,634.54356,6119.597936,1066.38544,2750.789464,502.58882400000005,674.2024,11748.107624,1568.9742640000072
,,,,,,,,,,,,,,,,,,,,,,,,,1769,634.54356,6119.597936,1066.38544,2750.789464,502.58882400000005,674.2024,11748.107624,1568.9742640000072
,,,,,,,,,,,,,,,,,,,,,,,,,1770,632.33876,6098.337728,1062.6805279999999,2741.232928,479.96376000000004,671.860224,11686.413928,1542.644288000011
,,,,,,,,,,,,,,,,,,,,,,,,,1771,633.8301250000001,6112.720600000001,1065.18685,2747.6981,481.09575,673.4448,11713.976225,1546.2826000000111
,,,,,,,,,,,,,,,,,,,,,,,,,1772,633.8301250000001,6112.720600000001,1065.18685,2747.6981,481.09575,673.4448,11713.976225,1546.2826000000111
,,,,,,,,,,,,,,,,,,,,,,,,,1773,633.8301250000001,6112.720600000001,1065.18685,2747.6981,481.09575,673.4448,11713.976225,1546.2826000000111
,,,,,,,,,,,,,,,,,,,,,,,,,1774,633.8301250000001,6112.720600000001,1065.18685,2747.6981,481.09575,673.4448,11713.976225,1546.2826000000111
,,,,,,,,,,,,,,,,,,,,,,,,,1775,635.32149,6127.103472000001,1067.693172,2754.163272,482.22774000000004,675.029376,11741.538522000003,1549.9209120000112
,,,,,,,,,,,,,,,,,,,,,,,,,1776,636.812855,6141.486344,1070.199494,2760.628444,483.35973,676.613952,11769.100819,1553.5592240000112
,,,,,,,,,,,,,,,,,,,,,,,,,1777,635.32149,6127.103472000001,1067.693172,2754.163272,482.22774000000004,675.029376,11741.538522000003,1549.9209120000112
,,,,,,,,,,,,,,,,,,,,,,,,,1778,635.32149,6127.103472000001,1067.693172,2754.163272,482.22774000000004,675.029376,11741.538522000003,1549.9209120000112
,,,,,,,,,,,,,,,,,,,,,,,,,1779,630.847395,6083.954856,1060.174206,2734.767756,478.83177,670.275648,11658.851631000001,1539.005976000011
,,,,,,,,,,,,,,,,,,,,,,,,,1780,635.32149,6127.103472000001,1067.693172,2754.163272,482.22774000000004,675.029376,11741.538522000003,1549.9209120000112
,,,,,,,,,,,,,,,,,,,,,,,,,1781,635.32149,6127.103472000001,1067.693172,2754.163272,482.22774000000004,675.029376,11741.538522000003,1549.9209120000112
,,,,,,,,,,,,,,,,,,,,,,,,,1782,639.7955850000001,6170.252088,1075.2121379999999,2773.558788,485.62371,679.783104,11824.225413,1560.8358480000113
,,,,,,,,,,,,,,,,,,,,,,,,,1783,639.7955850000001,6170.252088,1075.2121379999999,2773.558788,485.62371,679.783104,11824.225413,1560.8358480000113
,,,,,,,,,,,,,,,,,,,,,,,,,1784,638.30422,6155.869216,1072.705816,2767.093616,484.49172000000004,678.198528,11796.663116000002,1557.1975360000113
,,,,,,,,,,,,,,,,,,,,,,,,,1785,641.28695,6184.63496,1077.71846,2780.02396,486.75570000000005,681.36768,11851.787709999999,1564.4741600000114
,,,,,,,,,,,,,,,,,,,,,,,,,1786,639.7955850000001,6170.252088,1075.2121379999999,2773.558788,485.62371,679.783104,11824.225413,1560.8358480000113
,,,,,,,,,,,,,,,,,,,,,,,,,1787,642.778315,6199.017832,1080.224782,2786.489132,487.88769,682.952256,11879.350007000001,1568.1124720000114
,,,,,,,,,,,,,,,,,,,,,,,,,1788,641.28695,6184.63496,1077.71846,2780.02396,486.75570000000005,681.36768,11851.787709999999,1564.4741600000114
,,,,,,,,,,,,,,,,,,,,,,,,,1789,639.7955850000001,6170.252088,1075.2121379999999,2773.558788,485.62371,679.783104,11824.225413,1560.8358480000113
,,,,,,,,,,,,,,,,,,,,,,,,,1790,645.761045,6227.783576000001,1085.237426,2799.419476,490.15167,686.121408,11934.474600999998,1575.3890960000115
,,,,,,,,,,,,,,,,,,,,,,,,,1791,647.25241,6242.166448,1087.7437479999999,2805.8846479999997,491.28366,687.705984,11962.036897999998,1579.0274080000115
,,,,,,,,,,,,,,,,,,,,,,,,,1792,645.761045,6227.783576000001,1085.237426,2799.419476,490.15167,686.121408,11934.474600999998,1575.3890960000115
,,,,,,,,,,,,,,,,,,,,,,,,,1793,645.761045,6227.783576000001,1085.237426,2799.419476,490.15167,686.121408,11934.474600999998,1575.3890960000115
