DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,63.56999999999999,0.0,5187.156243856678,216.63012715352363,216.63012715352363,491.97065323940745,772.4921123039583,0.0,1523.6009968210246,822.5741996176683,0.0,0.0,4736.3988886601,0.0,0.0,53.68855551628987,147.69815569830132,0.0,48.00867782915081,82.36848286928844,0.57894334331999,0.3636702429552377,3.2403765409064937,10.772296686316098,17.401402339433698,11.93385162415799,0.976453852392386,0.6567026243897105,8.994072921288387,25.232606137078314,40.76036375989574,33.57433768097151
,61.12499999999999,0.0,5175.693158642693,217.09664325488376,217.09664325488376,490.1385942610471,774.1809444778603,0.0,1516.3972096020127,818.684959903164,0.0,0.0,4725.931931137385,0.0,0.0,53.488623671735404,148.02105530257734,0.0,47.781686444615815,81.97903377770788,0.5802477413349306,0.3644896162988942,3.2476773256488833,10.796567390135584,17.44060886098825,11.960739388822285,0.9718370493077884,0.6535976474422414,8.951547753811845,25.11330303477534,40.56764336386785,33.415593767586294
,61.12499999999999,0.0,5179.943451795735,216.2289402757494,216.2289402757494,491.0097753471373,771.1941113182075,0.0,1519.9991032115188,820.629579760416,0.0,0.0,4729.812879159799,0.0,0.0,53.5836953061862,147.44998183524638,0.0,47.895182136883314,82.17375832349815,0.5781737573284285,0.3631868182337077,3.236069127371059,10.757977135495818,17.378270757339397,11.917988025169773,0.9741454508500872,0.6551501359159759,8.972810337550117,25.172954585926828,40.6640035618818,33.494965724278906
,61.12499999999999,0.0,5162.563508995825,218.3655331117923,218.3655331117923,488.21967016627895,778.4657786232636,0.0,1509.1934223830008,814.7957201886596,0.0,0.0,4713.943231535446,0.0,0.0,53.279212272670975,148.84030263296322,0.0,47.554695060080824,81.58958468612731,0.5830913113329943,0.3662758390856108,3.263592937462142,10.849477195595629,17.5260785467314,12.019354351463011,0.9672202462231908,0.6504926704947723,8.909022586335304,24.99399993247237,40.37492296783998,33.25684985420109
,63.56999999999999,0.0,5161.730226779384,218.76671998956658,218.76671998956658,488.1762376080751,779.7637796090144,0.0,1509.1934223830008,814.7957201886596,0.0,0.0,4713.1823604958345,0.0,0.0,53.274472495416,149.0884764960182,0.0,47.554695060080824,81.58958468612731,0.5838608973245558,0.3667592638071408,3.267900350997577,10.86379674641591,17.5492101288257,12.035217950451228,0.9672202462231908,0.6504926704947723,8.909022586335304,24.99399993247237,40.37492296783998,33.25684985420109
,63.56999999999999,0.0,5162.563508995825,218.3655331117923,218.3655331117923,488.21967016627895,778.4657786232636,0.0,1509.1934223830008,814.7957201886596,0.0,0.0,4713.943231535446,0.0,0.0,53.279212272670975,148.84030263296322,0.0,47.554695060080824,81.58958468612731,0.5830913113329943,0.3662758390856108,3.263592937462142,10.849477195595629,17.5260785467314,12.019354351463011,0.9672202462231908,0.6504926704947723,8.909022586335304,24.99399993247237,40.37492296783998,33.25684985420109
,63.56999999999999,0.0,5171.064095301909,216.63012715352363,216.63012715352363,489.9620323384595,772.4921123039583,0.0,1516.3972096020127,818.684959903164,0.0,0.0,4721.705127580274,0.0,0.0,53.46935554157258,147.69815569830132,0.0,47.781686444615815,81.97903377770788,0.57894334331999,0.3636702429552377,3.2403765409064937,10.772296686316098,17.401402339433698,11.93385162415799,0.9718370493077884,0.6535976474422414,8.951547753811845,25.11330303477534,40.56764336386785,33.415593767586294
,63.56999999999999,0.0,5166.435031961127,216.16361105216356,216.16361105216356,489.78547041587206,770.8032801300562,0.0,1516.3972096020127,818.684959903164,0.0,0.0,4717.478324023164,0.0,0.0,53.45008741140977,147.37525609402533,0.0,47.781686444615815,81.97903377770788,0.5776389453050493,0.3628508696115812,3.233075756164104,10.748025982496612,17.362195817879144,11.906963859493695,0.9718370493077884,0.6535976474422414,8.951547753811845,25.11330303477534,40.56764336386785,33.415593767586294
,63.56999999999999,0.0,5166.056261773385,214.82939197166908,214.82939197166908,490.48008957937475,766.1276147965015,0.0,1519.9991032115188,820.629579760416,0.0,0.0,4717.132468488466,0.0,0.0,53.52589091569775,146.48128302241835,0.0,47.895182136883314,82.17375832349815,0.5742605632836065,0.3607286982027381,3.2141667731438903,10.68516502403736,17.260651192675738,11.83732473117689,0.9741454508500872,0.6551501359159759,8.972810337550117,25.172954585926828,40.6640035618818,33.494965724278906
,63.56999999999999,0.0,5149.509601189916,216.56479792993778,216.56479792993778,487.73341695672025,772.1012811158068,0.0,1509.1934223830008,814.7957201886596,0.0,0.0,4702.023691903724,0.0,0.0,53.22614765943751,147.62342995708028,0.0,47.554695060080824,81.58958468612731,0.5784085312966109,0.3633342943331112,3.2373831696995388,10.762345533316893,17.38532739997344,11.922827458481912,0.9672202462231908,0.6504926704947723,8.909022586335304,24.99399993247237,40.37492296783998,33.25684985420109
,66.015,0.0,5149.509601189916,216.56479792993778,216.56479792993778,487.73341695672025,772.1012811158068,0.0,1509.1934223830008,814.7957201886596,0.0,0.0,4702.023691903724,0.0,0.0,53.22614765943751,147.62342995708028,0.0,47.554695060080824,81.58958468612731,0.5784085312966109,0.3633342943331112,3.2373831696995388,10.762345533316893,17.38532739997344,11.922827458481912,0.9672202462231908,0.6504926704947723,8.909022586335304,24.99399993247237,40.37492296783998,33.25684985420109
,66.015,0.0,5162.6392508367835,215.2959080730292,215.2959080730292,489.6523410514883,767.8164469704035,0.0,1516.3972096020127,818.684959903164,0.0,0.0,4714.012391505664,0.0,0.0,53.43555905850193,146.80418262669437,0.0,47.781686444615815,81.97903377770788,0.5755649612985472,0.3615480715463946,3.22146755788628,10.709435727856846,17.299857714230292,11.864212495841185,0.9718370493077884,0.6535976474422414,8.951547753811845,25.11330303477534,40.56764336386785,33.415593767586294
,63.56999999999999,0.0,5180.852475853135,212.75812835921204,212.75812835921204,492.4858787905505,759.2467786795967,0.0,1527.2028904305307,824.5188194749205,0.0,0.0,4730.6429101696285,0.0,0.0,53.744781869272124,145.16568796592253,0.0,48.122173521418304,82.56320741507872,0.5698778213024199,0.3579756259729615,3.189636334259763,10.603616116936756,17.12891834274399,11.74698257055973,0.9787622539346846,0.658255112863445,9.015335505026655,25.292257688229792,40.856723957909665,33.65370963766411
,68.46,0.0,5188.974291971477,209.68850332044886,209.68850332044886,494.92286012623373,748.5974470267364,0.0,1538.0085712590487,830.352679046677,0.0,0.0,4738.05895067976,0.0,0.0,54.010728642461714,143.12956795965366,0.0,48.46266059822079,83.14738105244956,0.5623514712679727,0.3532478584337453,3.147510954683901,10.463574649197971,16.902697510242877,11.591840714937902,0.985687458561581,0.6629125782846486,9.079123256241468,25.47121234168425,41.145804551951485,33.89182550774192
,68.46,0.0,5187.762239567294,208.75547111772866,208.75547111772866,495.5740467315326,745.2197826789325,0.0,1541.6104648685546,832.2972989039291,0.0,0.0,4736.95222410545,0.0,0.0,54.081792369494714,142.48376875110165,0.0,48.57615629048829,83.34210559823984,0.5597426752380915,0.3516091117464322,3.1329093851991217,10.415033241559,16.82428446713377,11.538065185609312,0.9879958601038799,0.6644650667583831,9.100385839979738,25.530863892835736,41.24216474996542,33.971197464434525
,66.015,0.0,5200.058606997721,207.8877681385943,207.8877681385943,497.44953826809683,742.2329495192797,0.0,1548.8142520875665,836.1865386184335,0.0,0.0,4748.180052667778,0.0,0.0,54.28646399130416,141.91269528377072,0.0,48.80314767502328,83.7315546898204,0.5576686912315894,0.35030631368124565,3.1213011869212974,10.376442986919235,16.761946363484917,11.4953138219568,0.9926126631884774,0.6675700437058523,9.142911007456279,25.650166995138708,41.4348851459933,34.12994137781973
,68.46,0.0,5203.475617934322,207.4212520372342,207.4212520372342,498.2772867959832,740.5441173453778,0.0,1552.4161456970724,838.1311584756857,0.0,0.0,4751.30012965058,0.0,0.0,54.376795848499974,141.58979567949473,0.0,48.916643367290774,83.92627923561068,0.5563642932166486,0.3494869403375891,3.1140004021789074,10.352172283099748,16.722739841930363,11.468426057292506,0.9949210647307762,0.6691225321795868,9.16417359119455,25.709818546290194,41.53124534400724,34.20931333451234
,68.46,0.0,5220.02227851779,205.6858460789655,205.6858460789655,501.0239594186377,734.5704510260723,0.0,1563.2218265255904,843.9650180474422,0.0,0.0,4766.408906235321,0.0,0.0,54.67653910476022,140.4476487448328,0.0,49.257130444093264,84.51045287298152,0.5522163252036444,0.34688134420721606,3.09078400562326,10.274991773820217,16.59806363463266,11.382923329987484,1.0018462693576724,0.6737799976007903,9.22796134240936,25.888773199744644,41.820325938049045,34.447429204590144
,66.015,0.0,5212.354974428147,207.02006515946,207.02006515946,499.325029804661,739.246116359627,0.0,1556.0180393065784,840.0757783329378,0.0,0.0,4759.407881230105,0.0,0.0,54.4911356131136,141.34162181643973,0.0,49.03013905955827,84.12100378140096,0.5555947072250873,0.3490035156160592,3.1096929886434737,10.33785273227947,16.69960825983607,11.452562458304293,0.9972294662730751,0.6706750206533214,9.185436174932821,25.76947009744168,41.62760554202118,34.28868529120494
,68.46,0.0,5212.354974428147,207.02006515946,207.02006515946,499.325029804661,739.246116359627,0.0,1556.0180393065784,840.0757783329378,0.0,0.0,4759.407881230105,0.0,0.0,54.4911356131136,141.34162181643973,0.0,49.03013905955827,84.12100378140096,0.5555947072250873,0.3490035156160592,3.1096929886434737,10.33785273227947,16.69960825983607,11.452562458304293,0.9972294662730751,0.6706750206533214,9.185436174932821,25.76947009744168,41.62760554202118,34.28868529120494
,70.905,0.0,5192.088658000257,207.53190884432894,207.53190884432894,497.36482675666736,740.7149440386142,0.0,1550.035833319779,836.8458797901608,0.0,0.0,4740.902682216681,0.0,0.0,54.277219458821776,141.62245722662666,0.0,48.841639708004216,83.79757783038775,0.5561494377325611,0.3493519762741795,3.1127978446603604,10.348174504999388,16.71628189269132,11.463997206875066,1.0164576881161493,0.6836067364899241,9.36254646947424,26.266347801691538,42.43025414119403,34.94982745535566
,70.905,0.0,5178.321944970964,209.2222551818607,209.2222551818607,495.41827413941445,746.3678293283908,0.0,1542.8763144591796,832.9805408534858,0.0,0.0,4728.332279239197,0.0,0.0,54.06479297043547,142.70327179855013,0.0,48.61604321974554,83.41052204364232,0.5598116753761337,0.3516524550152603,3.133295582624502,10.416317114958641,16.826358416471653,11.5394874964778,1.0117627334366288,0.6804491996008252,9.319301451139486,26.14502517905093,42.23427144308227,34.78839638165886
,78.24,0.0,5195.016207577359,205.7264975560855,205.7264975560855,498.874485155773,734.3346278229736,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4743.57583141667,0.0,0.0,54.44196786045372,140.40256006157796,0.0,49.0672361962629,84.1846336171332,0.5514561141059641,0.34640380843833535,3.08652906386517,10.260846659997021,16.575213835379806,11.367252977184515,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,80.68499999999999,0.0,5195.016207577359,205.7264975560855,205.7264975560855,498.874485155773,734.3346278229736,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4743.57583141667,0.0,0.0,54.44196786045372,140.40256006157796,0.0,49.0672361962629,84.1846336171332,0.5514561141059641,0.34640380843833535,3.08652906386517,10.260846659997021,16.575213835379806,11.367252977184515,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,78.24,0.0,5190.84264192576,206.60043696252924,206.60043696252924,498.01043240168343,737.342928199328,0.0,1553.6155927500786,838.7785492584984,0.0,0.0,4739.764943372302,0.0,0.0,54.34767413794917,140.977737995821,0.0,48.95443795213356,83.99110572376048,0.5535450044235065,0.3477159700825666,3.098220693555003,10.299714273737427,16.63799998065277,11.410311607007836,1.0188051654559096,0.6851855049344736,9.384168978641618,26.327009113011844,42.5282454902499,35.03054299220406
,80.68499999999999,0.0,5187.019579446353,205.7264975560855,205.7264975560855,497.876346198815,734.3346278229736,0.0,1553.6155927500786,838.7785492584984,0.0,0.0,4736.27410021519,0.0,0.0,54.33304136565011,140.40256006157796,0.0,48.95443795213356,83.99110572376048,0.5514561141059641,0.34640380843833535,3.08652906386517,10.260846659997021,16.575213835379806,11.367252977184515,1.0188051654559096,0.6851855049344736,9.384168978641618,26.327009113011844,42.5282454902499,35.03054299220406
,83.13,0.0,5186.571822995201,204.38682220874182,204.38682220874182,498.5641322969336,729.6403195269763,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4735.865253236628,0.0,0.0,54.408099180316555,139.5050225119321,0.0,49.0672361962629,84.1846336171332,0.5480650071338944,0.34427364369829766,3.067548858622659,10.197748930625638,16.47328673408757,11.297351547427581,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,83.13,0.0,5185.423060199665,206.5429044871734,206.5429044871734,497.79198529260975,736.979212736396,0.0,1553.6155927500786,838.7785492584984,0.0,0.0,4734.816316483555,0.0,0.0,54.32383509457199,140.90819669925838,0.0,48.95443795213356,83.99110572376048,0.5530294614319944,0.34739212553518495,3.0953351721394795,10.29012165621587,16.622504213887176,11.399684636963931,1.0188051654559096,0.6851855049344736,9.384168978641618,26.327009113011844,42.5282454902499,35.03054299220406
,83.13,0.0,5176.628172445316,206.95110795271736,206.95110795271736,496.7516658825491,738.301505193107,0.0,1550.035833319779,836.8458797901608,0.0,0.0,4726.785693416258,0.0,0.0,54.21030546422931,141.1610150180986,0.0,48.841639708004216,83.79757783038775,0.5538161350950095,0.3478862840836097,3.099738226276634,10.304759154325295,16.64614940314086,11.415900466853637,1.0164576881161493,0.6836067364899241,9.36254646947424,26.266347801691538,42.43025414119403,34.94982745535566
,83.13,0.0,5168.631544314309,206.95110795271736,206.95110795271736,495.7535269255911,738.301505193107,0.0,1546.4560738894793,834.9132103218233,0.0,0.0,4719.4839622147765,0.0,0.0,54.101378969425696,141.1610150180986,0.0,48.72884146387488,83.60404993701503,0.5538161350950095,0.3478862840836097,3.099738226276634,10.304759154325295,16.64614940314086,11.415900466853637,1.014110210776389,0.6820279680453747,9.340923960306863,26.20568649037123,42.332262792138145,34.869111918507265
,85.57499999999999,0.0,5160.985419355494,205.20322913982977,205.20322913982977,495.4853545198543,732.2849044403985,0.0,1546.4560738894793,834.9132103218233,0.0,0.0,4712.50227590055,0.0,0.0,54.07211342482759,140.0106591496125,0.0,48.72884146387488,83.60404993701503,0.5496383544599246,0.3452619607951472,3.076354966896968,10.227023926844485,16.520577112594935,11.329783207206994,1.014110210776389,0.6820279680453747,9.340923960306863,26.20568649037123,42.332262792138145,34.869111918507265
,85.57499999999999,0.0,5158.590640485462,206.42783953646162,206.42783953646162,495.35881316054645,736.2517818105318,0.0,1546.4560738894793,834.9132103218233,0.0,0.0,4710.315600303099,0.0,0.0,54.05830401821041,140.76911410613312,0.0,48.72884146387488,83.60404993701503,0.55199837544897,0.3467444364404216,3.089564129308432,10.270936421172758,16.591512680355994,11.378430696876118,1.014110210776389,0.6820279680453747,9.340923960306863,26.20568649037123,42.332262792138145,34.869111918507265
,83.13,0.0,5153.61881521052,207.7099824084494,207.7099824084494,494.45257995335413,740.5823746435973,0.0,1542.8763144591796,832.9805408534858,0.0,0.0,4705.775820392914,0.0,0.0,53.95940716016677,141.59711035921637,0.0,48.61604321974554,83.41052204364232,0.5548739394295276,0.34855075663307766,3.10565881313542,10.324441533022586,16.67794401488264,11.437705156589146,1.0117627334366288,0.6804491996008252,9.319301451139486,26.14502517905093,42.23427144308227,34.78839638165886
,83.13,0.0,5162.7642061370625,205.55390013001784,205.55390013001784,496.22286591463603,733.2434814341775,0.0,1550.035833319779,836.8458797901608,0.0,0.0,4714.126488347469,0.0,0.0,54.15259774071496,140.19393617189007,0.0,48.841639708004216,83.79757783038775,0.5499094851314276,0.3454322747961903,3.077872499618599,10.232068807432352,16.52872653508303,11.335372067052795,1.0164576881161493,0.6836067364899241,9.36254646947424,26.266347801691538,42.43025414119403,34.94982745535566
,85.57499999999999,0.0,5161.167686890374,206.37030706110573,206.37030706110573,496.1385050084308,735.8880663476,0.0,1550.035833319779,836.8458797901608,0.0,0.0,4712.668704615834,0.0,0.0,54.14339146963683,140.69957280957053,0.0,48.841639708004216,83.79757783038775,0.5514828324574579,0.3464205918930399,3.0866786078929085,10.2613438036512,16.5760169135904,11.36780372683221,1.0164576881161493,0.6836067364899241,9.36254646947424,26.266347801691538,42.43025414119403,34.94982745535566
,83.13,0.0,5161.518190062566,204.62242824821814,204.62242824821814,496.86847155965205,729.8714655948913,0.0,1553.6155927500786,838.7785492584984,0.0,0.0,4712.98874950309,0.0,0.0,54.22305241984235,139.54921694108444,0.0,48.95443795213356,83.99110572376048,0.547305051822373,0.3437962686045774,3.0632953485132424,10.183608576170391,16.45044462304448,11.281686467185567,1.0188051654559096,0.6851855049344736,9.384168978641618,26.327009113011844,42.5282454902499,35.03054299220406
,80.68499999999999,0.0,5166.490015337508,203.34028537623036,203.34028537623036,497.77470476684425,725.5408727618259,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4717.528529413275,0.0,0.0,54.32194927788596,138.72122068800118,0.0,49.0672361962629,84.1846336171332,0.5444294878418156,0.3419899484119214,3.047200664686255,10.130103464320563,16.36401328851783,11.22241200747254,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,83.13,0.0,5149.698499452153,203.74848884177433,203.74848884177433,495.7362463998256,726.863165218537,0.0,1550.035833319779,836.8458797901608,0.0,0.0,4702.196175144496,0.0,0.0,54.09949315273967,138.9740390068414,0.0,48.841639708004216,83.79757783038775,0.5452161615048307,0.3424841069603462,3.0516037188234097,10.144740962429987,16.387658477771517,11.238627837362248,1.0164576881161493,0.6836067364899241,9.36254646947424,26.266347801691538,42.43025414119403,34.94982745535566
,83.13,0.0,5162.666952858101,202.46634596978654,202.46634596978654,497.6406185639759,722.5325723854716,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4714.037686256162,0.0,0.0,54.30731650558692,138.14604275375814,0.0,49.0672361962629,84.1846336171332,0.5423405975242732,0.34067778676769017,3.0355090349964224,10.09123585058016,16.301227143244873,11.17935337764922,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,85.57499999999999,0.0,5156.449111508662,202.81701695997467,202.81701695997467,497.3799910017996,723.4911493792507,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4708.360167501598,0.0,0.0,54.278874326670675,138.32931977603573,0.0,49.0672361962629,84.1846336171332,0.5426117281957761,0.3408481007687333,3.037026567718053,10.096280731168026,16.309376565732965,11.184942237495019,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,83.13,0.0,5156.449111508662,202.81701695997467,202.81701695997467,497.3799910017996,723.4911493792507,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4708.360167501598,0.0,0.0,54.278874326670675,138.32931977603573,0.0,49.0672361962629,84.1846336171332,0.5426117281957761,0.3408481007687333,3.037026567718053,10.096280731168026,16.309376565732965,11.184942237495019,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,88.02,0.0,5161.323683504645,198.44731992775561,198.44731992775561,499.70397685833177,708.4496474974794,0.0,1567.9346304712776,846.5092271318487,0.0,0.0,4712.8111453204765,0.0,0.0,54.53248994958626,135.45343010482054,0.0,49.40563092865092,84.76521729725135,0.532167276608064,0.334287292547577,2.978568419268888,9.901942662466002,15.995445839368156,10.969649088378413,1.0281950748149502,0.6915005787126716,9.470659015311126,26.569654358293057,42.9202108864734,35.35340513959765
,88.02,0.0,5153.327055373637,198.44731992775561,198.44731992775561,498.7058379013738,708.4496474974794,0.0,1564.354871040978,844.576557663511,0.0,0.0,4705.509414118996,0.0,0.0,54.423563454782645,135.45343010482054,0.0,49.29283268452158,84.57168940387864,0.532167276608064,0.334287292547577,2.978568419268888,9.901942662466002,15.995445839368156,10.969649088378413,1.02584759747519,0.689921810268122,9.449036506143749,26.50899304697275,42.822219537417524,35.272689602749246
,83.13,0.0,5150.049002624343,202.0006100288867,202.0006100288867,496.4662129510469,720.8465644658285,0.0,1553.6155927500786,838.7785492584984,0.0,0.0,4702.51622003175,0.0,0.0,54.17915410294518,137.82368313835534,0.0,48.95443795213356,83.99110572376048,0.5410383808697459,0.33985978367188374,3.028220459443744,10.067005734949179,16.262086187225595,11.152510577715606,1.0188051654559096,0.6851855049344736,9.384168978641618,26.327009113011844,42.5282454902499,35.03054299220406
,85.57499999999999,0.0,5150.049002624343,202.0006100288867,202.0006100288867,496.4662129510469,720.8465644658285,0.0,1553.6155927500786,838.7785492584984,0.0,0.0,4702.51622003175,0.0,0.0,54.17915410294518,137.82368313835534,0.0,48.95443795213356,83.99110572376048,0.5410383808697459,0.33985978367188374,3.028220459443744,10.067005734949179,16.262086187225595,11.152510577715606,1.0188051654559096,0.6851855049344736,9.384168978641618,26.327009113011844,42.5282454902499,35.03054299220406
,85.57499999999999,0.0,5148.452483377656,202.81701695997467,202.81701695997467,496.38185204484165,723.4911493792507,0.0,1553.6155927500786,838.7785492584984,0.0,0.0,4701.058436300117,0.0,0.0,54.16994783186706,138.32931977603573,0.0,48.95443795213356,83.99110572376048,0.5426117281957761,0.3408481007687333,3.037026567718053,10.096280731168026,16.309376565732965,11.184942237495019,1.0188051654559096,0.6851855049344736,9.384168978641618,26.327009113011844,42.5282454902499,35.03054299220406
,83.13,0.0,5155.650851885318,203.2252204255186,203.2252204255186,497.337810548697,724.8134418359618,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4707.631275635781,0.0,0.0,54.27427119113161,138.58213809487594,0.0,49.0672361962629,84.1846336171332,0.5433984018587912,0.341342259317158,3.0414296218552073,10.110918229277448,16.333021754986646,11.201158067384725,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,83.13,0.0,5152.976552201447,200.1951987406432,200.1951987406432,497.9758713501525,714.4662482501878,0.0,1560.775111610678,842.6438881951734,0.0,0.0,4705.189369231741,0.0,0.0,54.34390250457713,136.60378597330663,0.0,49.18003444039224,84.37816151050592,0.5363450572431488,0.3369116158360395,3.0019516786485543,9.979677889946812,16.12101812991408,11.055766348025056,1.0235001201354297,0.6883430418235725,9.427413996976371,26.44833173565245,42.72422818836164,35.19197406590085
,80.68499999999999,0.0,5152.626049029254,201.94307755353086,201.94307755353086,497.2459047989312,720.4828490028964,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4704.869324344485,0.0,0.0,54.264241554371615,137.7541418417927,0.0,49.0672361962629,84.1846336171332,0.5405228378782336,0.33953593912450203,3.02533493802822,10.05741311742762,16.246590420460002,11.141883607671698,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,80.68499999999999,0.0,5155.650851885318,203.2252204255186,203.2252204255186,497.337810548697,724.8134418359618,0.0,1557.1953521803784,840.711218726836,0.0,0.0,4707.631275635781,0.0,0.0,54.27427119113161,138.58213809487594,0.0,49.0672361962629,84.1846336171332,0.5433984018587912,0.341342259317158,3.0414296218552073,10.110918229277448,16.333021754986646,11.201158067384725,1.0211526427956696,0.6867642733790231,9.405791487808996,26.387670424332146,42.626236839305776,35.111258529052456
,78.24,0.0,5143.476953666152,201.4441811077313,201.4441811077313,497.34790479758306,718.3667126723393,0.0,1559.64544067532,842.0344420328167,0.0,0.0,4696.51527386425,0.0,0.0,54.27537277237054,137.34954297501943,0.0,49.14443850149372,84.31713460763544,0.538420370434548,0.3382152488447487,3.013567316444612,10.018292876495542,16.183396185108183,11.098545110378193,1.0543192635678056,0.7090700964855998,9.711287753757912,27.24473118228883,44.010719602158886,36.251657865705326
,75.795,0.0,5138.928341476865,200.98577285774047,200.98577285774047,497.17441144609444,716.707231683131,0.0,1559.64544067532,842.0344420328167,0.0,0.0,4692.36193035473,0.0,0.0,54.256439514112614,137.0322552284929,0.0,49.14443850149372,84.31713460763544,0.5371386423021702,0.3374101158612146,3.006393416235034,9.994443987182825,16.14487105621841,11.072124643624761,1.0543192635678056,0.7090700964855998,9.711287753757912,27.24473118228883,44.010719602158886,36.251657865705326
,78.24,0.0,5147.2273054725065,199.21269295598603,199.21269295598603,498.9063982910516,710.6038829882154,0.0,1566.8327468535472,845.9147850836592,0.0,0.0,4699.9397248143705,0.0,0.0,54.445450527811666,135.86531341580036,0.0,49.37091056832087,84.70569283163375,0.5329006260144333,0.3347479548211184,2.982673014718695,9.91558796553632,16.01748825202021,10.984765736847137,1.0591778776856295,0.7123377006168699,9.756040231885828,27.37028293888924,44.213533978205696,36.418716196883686
