DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3208,1247.08674,3950.826576,1715.5097819999999,2066.1292200000003,935.825106,693.9597540000001,10609.337178,2651.3348880000235
,,,,,,,,,,,,,,,,,,,,,,,,,3209,1247.08674,3950.826576,1715.5097819999999,2066.1292200000003,935.825106,693.9597540000001,10609.337178,2651.3348880000235
,,,,,,,,,,,,,,,,,,,,,,,,,3210,1246.27587,3913.956,1714.39416,2041.43412,935.21694,693.5087550000001,10544.785845,2649.6111000000133
,,,,,,,,,,,,,,,,,,,,,,,,,3211,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3212,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3213,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3214,1237.680864,3886.9632,1702.570752,2027.355264,928.767168,688.725936,10472.063184,2631.3379200000127
,,,,,,,,,,,,,,,,,,,,,,,,,3215,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3216,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3217,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3218,1234.815862,3877.9656,1698.6296160000002,2022.662312,926.617244,687.131663,10447.822296999999,2625.2468600000125
,,,,,,,,,,,,,,,,,,,,,,,,,3219,1243.410868,3904.9584,1710.4530240000001,2036.741168,933.067016,691.914482,10520.544958000002,2643.520040000013
,,,,,,,,,,,,,,,,,,,,,,,,,3220,1243.410868,3904.9584,1710.4530240000001,2036.741168,933.067016,691.914482,10520.544958000002,2643.520040000013
,,,,,,,,,,,,,,,,,,,,,,,,,3221,1257.735878,3949.9464000000003,1730.1587040000002,2060.205928,943.816636,699.885847,10641.749393,2673.975340000014
,,,,,,,,,,,,,,,,,,,,,,,,,3222,1252.005874,3931.9512,1722.276432,2050.820024,939.516788,696.697301,10593.267619000002,2661.7932200000137
,,,,,,,,,,,,,,,,,,,,,,,,,3223,1246.27587,3913.956,1714.39416,2041.43412,935.21694,693.5087550000001,10544.785845,2649.6111000000133
,,,,,,,,,,,,,,,,,,,,,,,,,3224,1246.27587,3913.956,1714.39416,2041.43412,935.21694,693.5087550000001,10544.785845,2649.6111000000133
,,,,,,,,,,,,,,,,,,,,,,,,,3225,1246.27587,3913.956,1714.39416,2041.43412,935.21694,693.5087550000001,10544.785845,2649.6111000000133
,,,,,,,,,,,,,,,,,,,,,,,,,3226,1246.27587,3913.956,1714.39416,2041.43412,935.21694,693.5087550000001,10544.785845,2649.6111000000133
,,,,,,,,,,,,,,,,,,,,,,,,,3227,1249.140872,3922.9536000000003,1718.3352960000002,2046.127072,937.366864,695.103028,10569.026732,2655.7021600000135
,,,,,,,,,,,,,,,,,,,,,,,,,3228,1243.410868,3904.9584,1710.4530240000001,2036.741168,933.067016,691.914482,10520.544958000002,2643.520040000013
,,,,,,,,,,,,,,,,,,,,,,,,,3229,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3230,1237.680864,3886.9632,1702.570752,2027.355264,928.767168,688.725936,10472.063184,2631.3379200000127
,,,,,,,,,,,,,,,,,,,,,,,,,3231,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3232,1240.545866,3895.9608000000003,1706.511888,2032.048216,930.917092,690.320209,10496.304070999999,2637.428980000013
,,,,,,,,,,,,,,,,,,,,,,,,,3233,1237.680864,3886.9632,1702.570752,2027.355264,928.767168,688.725936,10472.063184,2631.3379200000127
,,,,,,,,,,,,,,,,,,,,,,,,,3234,1234.815862,3877.9656,1698.6296160000002,2022.662312,926.617244,687.131663,10447.822296999999,2625.2468600000125
,,,,,,,,,,,,,,,,,,,,,,,,,3235,1234.815862,3877.9656,1698.6296160000002,2022.662312,926.617244,687.131663,10447.822296999999,2625.2468600000125
,,,,,,,,,,,,,,,,,,,,,,,,,3236,1237.680864,3886.9632,1702.570752,2027.355264,928.767168,688.725936,10472.063184,2631.3379200000127
,,,,,,,,,,,,,,,,,,,,,,,,,3237,1237.680864,3886.9632,1702.570752,2027.355264,928.767168,688.725936,10472.063184,2631.3379200000127
,,,,,,,,,,,,,,,,,,,,,,,,,3238,1229.085858,3859.9704,1690.747344,2013.276408,922.317396,683.943117,10399.340523000003,2613.064740000012
,,,,,,,,,,,,,,,,,,,,,,,,,3239,1226.220856,3850.9728,1686.806208,2008.583456,920.167472,682.348844,10375.099635999999,2606.973680000012
,,,,,,,,,,,,,,,,,,,,,,,,,3240,1225.447938,3885.291267,1685.743059,2035.460427,919.58724,681.9186659999999,10433.448597,2605.3302989999765
,,,,,,,,,,,,,,,,,,,,,,,,,3241,1219.734894,3867.178021,1677.884117,2025.971101,915.30012,678.739558,10384.807811,2593.1842369999767
,,,,,,,,,,,,,,,,,,,,,,,,,3242,1222.591416,3876.234644,1681.813588,2030.715764,917.44368,680.329112,10409.128204,2599.2572679999766
,,,,,,,,,,,,,,,,,,,,,,,,,3243,1231.160982,3903.404513,1693.602001,2044.949753,923.8743599999999,685.097774,10482.089383,2617.4763609999764
,,,,,,,,,,,,,,,,,,,,,,,,,3244,1228.30446,3894.34789,1689.67253,2040.20509,921.7307999999999,683.5082199999999,10457.768989999999,2611.4033299999764
,,,,,,,,,,,,,,,,,,,,,,,,,3245,1222.591416,3876.234644,1681.813588,2030.715764,917.44368,680.329112,10409.128204,2599.2572679999766
,,,,,,,,,,,,,,,,,,,,,,,,,3246,1222.591416,3876.234644,1681.813588,2030.715764,917.44368,680.329112,10409.128204,2599.2572679999766
,,,,,,,,,,,,,,,,,,,,,,,,,3247,1216.878372,3858.121398,1673.954646,2021.2264380000001,913.15656,677.150004,10360.487417999999,2587.111205999977
,,,,,,,,,,,,,,,,,,,,,,,,,3248,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3249,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3250,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3251,1214.02185,3849.064775,1670.025175,2016.481775,911.0129999999999,675.56045,10336.167024999999,2581.038174999977
,,,,,,,,,,,,,,,,,,,,,,,,,3252,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3253,1202.595762,3812.838283,1654.307291,1997.503123,902.43876,669.202234,10238.885452999999,2556.7460509999773
,,,,,,,,,,,,,,,,,,,,,,,,,3254,1202.595762,3812.838283,1654.307291,1997.503123,902.43876,669.202234,10238.885452999999,2556.7460509999773
,,,,,,,,,,,,,,,,,,,,,,,,,3255,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3256,1208.308806,3830.951529,1662.166233,2006.992449,906.72588,672.381342,10287.526239,2568.892112999977
,,,,,,,,,,,,,,,,,,,,,,,,,3257,1216.878372,3858.121398,1673.954646,2021.2264380000001,913.15656,677.150004,10360.487417999999,2587.111205999977
,,,,,,,,,,,,,,,,,,,,,,,,,3258,1222.591416,3876.234644,1681.813588,2030.715764,917.44368,680.329112,10409.128204,2599.2572679999766
,,,,,,,,,,,,,,,,,,,,,,,,,3259,1216.878372,3858.121398,1673.954646,2021.2264380000001,913.15656,677.150004,10360.487417999999,2587.111205999977
,,,,,,,,,,,,,,,,,,,,,,,,,3260,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3261,1214.02185,3849.064775,1670.025175,2016.481775,911.0129999999999,675.56045,10336.167024999999,2581.038174999977
,,,,,,,,,,,,,,,,,,,,,,,,,3262,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3263,1216.878372,3858.121398,1673.954646,2021.2264380000001,913.15656,677.150004,10360.487417999999,2587.111205999977
,,,,,,,,,,,,,,,,,,,,,,,,,3264,1214.02185,3849.064775,1670.025175,2016.481775,911.0129999999999,675.56045,10336.167024999999,2581.038174999977
,,,,,,,,,,,,,,,,,,,,,,,,,3265,1216.878372,3858.121398,1673.954646,2021.2264380000001,913.15656,677.150004,10360.487417999999,2587.111205999977
,,,,,,,,,,,,,,,,,,,,,,,,,3266,1219.734894,3867.178021,1677.884117,2025.971101,915.30012,678.739558,10384.807811,2593.1842369999767
,,,,,,,,,,,,,,,,,,,,,,,,,3267,1219.734894,3867.178021,1677.884117,2025.971101,915.30012,678.739558,10384.807811,2593.1842369999767
,,,,,,,,,,,,,,,,,,,,,,,,,3268,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3269,1211.165328,3840.008152,1666.095704,2011.737112,908.8694399999999,673.9708959999999,10311.846632,2574.965143999977
,,,,,,,,,,,,,,,,,,,,,,,,,3270,1202.8449150000001,3796.579395,1654.649946,1972.192662,902.625741,669.340818,10198.233477,2557.2756869999716
,,,,,,,,,,,,,,,,,,,,,,,,,3271,1208.5321250000002,3814.530125,1662.47335,1981.51745,906.893475,672.50555,10246.452075000001,2569.3668249999714
,,,,,,,,,,,,,,,,,,,,,,,,,3272,1208.5321250000002,3814.530125,1662.47335,1981.51745,906.893475,672.50555,10246.452075000001,2569.3668249999714
,,,,,,,,,,,,,,,,,,,,,,,,,3273,1200.00131,3787.60403,1650.738244,1967.530268,900.4918739999999,667.7584519999999,10174.124178,2551.2301179999718
,,,,,,,,,,,,,,,,,,,,,,,,,3274,1194.3141,3769.6533,1642.91484,1958.20548,896.22414,664.59372,10125.90558,2539.138979999972
,,,,,,,,,,,,,,,,,,,,,,,,,3275,1185.783285,3742.727205,1631.179734,1944.218298,889.822539,659.846622,10053.577683000003,2521.0022729999723
,,,,,,,,,,,,,,,,,,,,,,,,,3276,1188.62689,3751.70257,1635.091436,1948.880692,891.956406,661.428988,10077.686982,2527.047841999972
,,,,,,,,,,,,,,,,,,,,,,,,,3277,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3278,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3279,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3280,1194.3141,3769.6533,1642.91484,1958.20548,896.22414,664.59372,10125.90558,2539.138979999972
,,,,,,,,,,,,,,,,,,,,,,,,,3281,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3282,1188.62689,3751.70257,1635.091436,1948.880692,891.956406,661.428988,10077.686982,2527.047841999972
,,,,,,,,,,,,,,,,,,,,,,,,,3283,1185.783285,3742.727205,1631.179734,1944.218298,889.822539,659.846622,10053.577683000003,2521.0022729999723
,,,,,,,,,,,,,,,,,,,,,,,,,3284,1185.783285,3742.727205,1631.179734,1944.218298,889.822539,659.846622,10053.577683000003,2521.0022729999723
,,,,,,,,,,,,,,,,,,,,,,,,,3285,1194.3141,3769.6533,1642.91484,1958.20548,896.22414,664.59372,10125.90558,2539.138979999972
,,,,,,,,,,,,,,,,,,,,,,,,,3286,1197.157705,3778.628665,1646.826542,1962.867874,898.3580069999999,666.1760859999999,10150.014879,2545.184548999972
,,,,,,,,,,,,,,,,,,,,,,,,,3287,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3288,1185.783285,3742.727205,1631.179734,1944.218298,889.822539,659.846622,10053.577683000003,2521.0022729999723
,,,,,,,,,,,,,,,,,,,,,,,,,3289,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3290,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3291,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3292,1191.470495,3760.677935,1639.003138,1953.543086,894.090273,663.011354,10101.796281,2533.093410999972
,,,,,,,,,,,,,,,,,,,,,,,,,3293,1188.62689,3751.70257,1635.091436,1948.880692,891.956406,661.428988,10077.686982,2527.047841999972
,,,,,,,,,,,,,,,,,,,,,,,,,3294,1194.3141,3769.6533,1642.91484,1958.20548,896.22414,664.59372,10125.90558,2539.138979999972
,,,,,,,,,,,,,,,,,,,,,,,,,3295,1197.157705,3778.628665,1646.826542,1962.867874,898.3580069999999,666.1760859999999,10150.014879,2545.184548999972
,,,,,,,,,,,,,,,,,,,,,,,,,3296,1200.00131,3787.60403,1650.738244,1967.530268,900.4918739999999,667.7584519999999,10174.124178,2551.2301179999718
,,,,,,,,,,,,,,,,,,,,,,,,,3297,1200.00131,3787.60403,1650.738244,1967.530268,900.4918739999999,667.7584519999999,10174.124178,2551.2301179999718
,,,,,,,,,,,,,,,,,,,,,,,,,3298,1200.00131,3787.60403,1650.738244,1967.530268,900.4918739999999,667.7584519999999,10174.124178,2551.2301179999718
,,,,,,,,,,,,,,,,,,,,,,,,,3299,1208.5321250000002,3814.530125,1662.47335,1981.51745,906.893475,672.50555,10246.452075000001,2569.3668249999714
,,,,,,,,,,,,,,,,,,,,,,,,,3300,1221.40769,3874.1581,1680.18501,2017.41767,916.55532,679.67047,10389.394260000001,2596.740330000016
,,,,,,,,,,,,,,,,,,,,,,,,,3301,1221.40769,3874.1581,1680.18501,2017.41767,916.55532,679.67047,10389.394260000001,2596.740330000016
,,,,,,,,,,,,,,,,,,,,,,,,,3302,1221.40769,3874.1581,1680.18501,2017.41767,916.55532,679.67047,10389.394260000001,2596.740330000016
,,,,,,,,,,,,,,,,,,,,,,,,,3303,1221.40769,3874.1581,1680.18501,2017.41767,916.55532,679.67047,10389.394260000001,2596.740330000016
,,,,,,,,,,,,,,,,,,,,,,,,,3304,1227.088656,3892.17744,1687.999824,2026.8010080000001,920.8183680000001,682.831728,10437.717024,2608.818192000016
,,,,,,,,,,,,,,,,,,,,,,,,,3305,1224.248173,3883.16777,1684.092417,2022.109339,918.6868440000001,681.2510990000001,10413.555642,2602.779261000016
,,,,,,,,,,,,,,,,,,,,,,,,,3306,1227.088656,3892.17744,1687.999824,2026.8010080000001,920.8183680000001,682.831728,10437.717024,2608.818192000016
,,,,,,,,,,,,,,,,,,,,,,,,,3307,1235.610105,3919.20645,1699.722045,2040.876015,927.2129400000001,687.573615,10510.201169999998,2626.9349850000162
,,,,,,,,,,,,,,,,,,,,,,,,,3308,1235.610105,3919.20645,1699.722045,2040.876015,927.2129400000001,687.573615,10510.201169999998,2626.9349850000162
,,,,,,,,,,,,,,,,,,,,,,,,,3309,1235.610105,3919.20645,1699.722045,2040.876015,927.2129400000001,687.573615,10510.201169999998,2626.9349850000162
,,,,,,,,,,,,,,,,,,,,,,,,,3310,1235.610105,3919.20645,1699.722045,2040.876015,927.2129400000001,687.573615,10510.201169999998,2626.9349850000162
,,,,,,,,,,,,,,,,,,,,,,,,,3311,1238.450588,3928.21612,1703.6294520000001,2045.567684,929.3444640000001,689.1542440000001,10534.362551999999,2632.9739160000163
,,,,,,,,,,,,,,,,,,,,,,,,,3312,1235.610105,3919.20645,1699.722045,2040.876015,927.2129400000001,687.573615,10510.201169999998,2626.9349850000162
,,,,,,,,,,,,,,,,,,,,,,,,,3313,1238.450588,3928.21612,1703.6294520000001,2045.567684,929.3444640000001,689.1542440000001,10534.362551999999,2632.9739160000163
,,,,,,,,,,,,,,,,,,,,,,,,,3314,1238.450588,3928.21612,1703.6294520000001,2045.567684,929.3444640000001,689.1542440000001,10534.362551999999,2632.9739160000163
,,,,,,,,,,,,,,,,,,,,,,,,,3315,1244.131554,3946.23546,1711.444266,2054.951022,933.607512,692.315502,10582.685316,2645.0517780000164
,,,,,,,,,,,,,,,,,,,,,,,,,3316,1241.2910709999999,3937.22579,1707.536859,2050.259353,931.475988,690.734873,10558.523933999999,2639.0128470000163
,,,,,,,,,,,,,,,,,,,,,,,,,3317,1238.450588,3928.21612,1703.6294520000001,2045.567684,929.3444640000001,689.1542440000001,10534.362551999999,2632.9739160000163
,,,,,,,,,,,,,,,,,,,,,,,,,3318,1241.2910709999999,3937.22579,1707.536859,2050.259353,931.475988,690.734873,10558.523933999999,2639.0128470000163
,,,,,,,,,,,,,,,,,,,,,,,,,3319,1238.450588,3928.21612,1703.6294520000001,2045.567684,929.3444640000001,689.1542440000001,10534.362551999999,2632.9739160000163
,,,,,,,,,,,,,,,,,,,,,,,,,3320,1229.9291389999999,3901.18711,1691.9072310000001,2031.492677,922.9498920000001,684.412357,10461.878406,2614.857123000016
,,,,,,,,,,,,,,,,,,,,,,,,,3321,1227.088656,3892.17744,1687.999824,2026.8010080000001,920.8183680000001,682.831728,10437.717024,2608.818192000016
,,,,,,,,,,,,,,,,,,,,,,,,,3322,1224.248173,3883.16777,1684.092417,2022.109339,918.6868440000001,681.2510990000001,10413.555642,2602.779261000016
,,,,,,,,,,,,,,,,,,,,,,,,,3323,1232.769622,3910.1967799999998,1695.814638,2036.184346,925.0814160000001,685.992986,10486.039788,2620.896054000016
,,,,,,,,,,,,,,,,,,,,,,,,,3324,1227.088656,3892.17744,1687.999824,2026.8010080000001,920.8183680000001,682.831728,10437.717024,2608.818192000016
,,,,,,,,,,,,,,,,,,,,,,,,,3325,1229.9291389999999,3901.18711,1691.9072310000001,2031.492677,922.9498920000001,684.412357,10461.878406,2614.857123000016
,,,,,,,,,,,,,,,,,,,,,,,,,3326,1238.450588,3928.21612,1703.6294520000001,2045.567684,929.3444640000001,689.1542440000001,10534.362551999999,2632.9739160000163
,,,,,,,,,,,,,,,,,,,,,,,,,3327,1235.610105,3919.20645,1699.722045,2040.876015,927.2129400000001,687.573615,10510.201169999998,2626.9349850000162
,,,,,,,,,,,,,,,,,,,,,,,,,3328,1232.769622,3910.1967799999998,1695.814638,2036.184346,925.0814160000001,685.992986,10486.039788,2620.896054000016
,,,,,,,,,,,,,,,,,,,,,,,,,3329,1235.610105,3919.20645,1699.722045,2040.876015,927.2129400000001,687.573615,10510.201169999998,2626.9349850000162
,,,,,,,,,,,,,,,,,,,,,,,,,3330,1232.025705,3917.232855,1694.79132,2038.2794999999999,924.5233350000001,685.578705,10492.43142,2619.314654999988
,,,,,,,,,,,,,,,,,,,,,,,,,3331,1234.857948,3926.2379880000003,1698.687392,2042.9651999999999,926.648676,687.154748,10516.551952000002,2625.336067999988
,,,,,,,,,,,,,,,,,,,,,,,,,3332,1234.857948,3926.2379880000003,1698.687392,2042.9651999999999,926.648676,687.154748,10516.551952000002,2625.336067999988
,,,,,,,,,,,,,,,,,,,,,,,,,3333,1237.6901910000001,3935.2431210000004,1702.583464,2047.6508999999999,928.7740170000001,688.7307910000001,10540.672484,2631.3574809999877
,,,,,,,,,,,,,,,,,,,,,,,,,3334,1246.18692,3962.2585200000003,1714.27168,2061.708,935.1500400000001,693.45892,10613.034080000001,2649.4217199999875
,,,,,,,,,,,,,,,,,,,,,,,,,3335,1243.354677,3953.253387,1710.375608,2057.0223,933.024699,691.882877,10588.913548,2643.4003069999876
,,,,,,,,,,,,,,,,,,,,,,,,,3336,1249.019163,3971.2636530000004,1718.167752,2066.3937,937.275381,695.0349630000001,10637.154612,2655.4431329999875
,,,,,,,,,,,,,,,,,,,,,,,,,3337,1246.18692,3962.2585200000003,1714.27168,2061.708,935.1500400000001,693.45892,10613.034080000001,2649.4217199999875
,,,,,,,,,,,,,,,,,,,,,,,,,3338,1246.18692,3962.2585200000003,1714.27168,2061.708,935.1500400000001,693.45892,10613.034080000001,2649.4217199999875
,,,,,,,,,,,,,,,,,,,,,,,,,3339,1246.18692,3962.2585200000003,1714.27168,2061.708,935.1500400000001,693.45892,10613.034080000001,2649.4217199999875
,,,,,,,,,,,,,,,,,,,,,,,,,3340,1243.354677,3953.253387,1710.375608,2057.0223,933.024699,691.882877,10588.913548,2643.4003069999876
,,,,,,,,,,,,,,,,,,,,,,,,,3341,1246.18692,3962.2585200000003,1714.27168,2061.708,935.1500400000001,693.45892,10613.034080000001,2649.4217199999875
,,,,,,,,,,,,,,,,,,,,,,,,,3342,1243.354677,3953.253387,1710.375608,2057.0223,933.024699,691.882877,10588.913548,2643.4003069999876
,,,,,,,,,,,,,,,,,,,,,,,,,3343,1243.354677,3953.253387,1710.375608,2057.0223,933.024699,691.882877,10588.913548,2643.4003069999876
,,,,,,,,,,,,,,,,,,,,,,,,,3344,1240.522434,3944.248254,1706.479536,2052.3366,930.8993580000001,690.306834,10564.793016,2637.3788939999877
,,,,,,,,,,,,,,,,,,,,,,,,,3345,1240.522434,3944.248254,1706.479536,2052.3366,930.8993580000001,690.306834,10564.793016,2637.3788939999877
,,,,,,,,,,,,,,,,,,,,,,,,,3346,1237.6901910000001,3935.2431210000004,1702.583464,2047.6508999999999,928.7740170000001,688.7307910000001,10540.672484,2631.3574809999877
,,,,,,,,,,,,,,,,,,,,,,,,,3347,1229.193462,3908.2277220000005,1690.895248,2033.5937999999999,922.397994,684.002662,10468.310888000002,2613.293241999988
,,,,,,,,,,,,,,,,,,,,,,,,,3348,1229.193462,3908.2277220000005,1690.895248,2033.5937999999999,922.397994,684.002662,10468.310888000002,2613.293241999988
,,,,,,,,,,,,,,,,,,,,,,,,,3349,1234.857948,3926.2379880000003,1698.687392,2042.9651999999999,926.648676,687.154748,10516.551952000002,2625.336067999988
,,,,,,,,,,,,,,,,,,,,,,,,,3350,1232.025705,3917.232855,1694.79132,2038.2794999999999,924.5233350000001,685.578705,10492.43142,2619.314654999988
,,,,,,,,,,,,,,,,,,,,,,,,,3351,1232.025705,3917.232855,1694.79132,2038.2794999999999,924.5233350000001,685.578705,10492.43142,2619.314654999988
,,,,,,,,,,,,,,,,,,,,,,,,,3352,1229.193462,3908.2277220000005,1690.895248,2033.5937999999999,922.397994,684.002662,10468.310888000002,2613.293241999988
,,,,,,,,,,,,,,,,,,,,,,,,,3353,1232.025705,3917.232855,1694.79132,2038.2794999999999,924.5233350000001,685.578705,10492.43142,2619.314654999988
,,,,,,,,,,,,,,,,,,,,,,,,,3354,1229.193462,3908.2277220000005,1690.895248,2033.5937999999999,922.397994,684.002662,10468.310888000002,2613.293241999988
,,,,,,,,,,,,,,,,,,,,,,,,,3355,1229.193462,3908.2277220000005,1690.895248,2033.5937999999999,922.397994,684.002662,10468.310888000002,2613.293241999988
,,,,,,,,,,,,,,,,,,,,,,,,,3356,1226.3612190000001,3899.2225890000004,1686.999176,2028.9080999999999,920.2726530000001,682.4266190000001,10444.190356000001,2607.271828999988
