DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2927,639.10437,6163.58313,1074.0499439999999,2770.56129,578.84028,679.0482599999999,11905.187274,1652.8902240000134
,,,,,,,,,,,,,,,,,,,,,,,,,2928,640.604615,6178.051635,1076.571188,2777.064955,580.19906,680.6422699999999,11933.133723,1656.7702480000135
,,,,,,,,,,,,,,,,,,,,,,,,,2929,640.604615,6178.051635,1076.571188,2777.064955,580.19906,680.6422699999999,11933.133723,1656.7702480000135
,,,,,,,,,,,,,,,,,,,,,,,,,2930,639.10437,6163.58313,1074.0499439999999,2770.56129,578.84028,679.0482599999999,11905.187274,1652.8902240000134
,,,,,,,,,,,,,,,,,,,,,,,,,2931,637.6041250000001,6149.114625,1071.5286999999998,2764.057625,577.4815000000001,677.45425,11877.240825,1649.0102000000134
,,,,,,,,,,,,,,,,,,,,,,,,,2932,640.604615,6178.051635,1076.571188,2777.064955,580.19906,680.6422699999999,11933.133723,1656.7702480000135
,,,,,,,,,,,,,,,,,,,,,,,,,2933,636.10388,6134.64612,1069.0074559999998,2757.5539599999997,576.1227200000001,675.86024,11849.294375999998,1645.1301760000133
,,,,,,,,,,,,,,,,,,,,,,,,,2934,639.10437,6163.58313,1074.0499439999999,2770.56129,578.84028,679.0482599999999,11905.187274,1652.8902240000134
,,,,,,,,,,,,,,,,,,,,,,,,,2935,640.604615,6178.051635,1076.571188,2777.064955,580.19906,680.6422699999999,11933.133723,1656.7702480000135
,,,,,,,,,,,,,,,,,,,,,,,,,2936,645.10535,6221.45715,1084.13492,2796.57595,584.2754,685.4243,12016.973070000002,1668.4103200000136
,,,,,,,,,,,,,,,,,,,,,,,,,2937,642.10486,6192.5201400000005,1079.092432,2783.56862,581.55784,682.23628,11961.080172,1660.6502720000135
,,,,,,,,,,,,,,,,,,,,,,,,,2938,643.605105,6206.988645,1081.613676,2790.0722849999997,582.9166200000001,683.83029,11989.026620999999,1664.5302960000135
,,,,,,,,,,,,,,,,,,,,,,,,,2939,646.605595,6235.925655,1086.656164,2803.079615,585.63418,687.0183099999999,12044.919519,1672.2903440000136
,,,,,,,,,,,,,,,,,,,,,,,,,2940,641.44734,6186.17952,1077.98764,2780.71841,532.2475499999999,681.53753,11900.117989999999,1610.2351899999987
,,,,,,,,,,,,,,,,,,,,,,,,,2941,639.955602,6171.793056,1075.480692,2774.251623,531.009765,679.952559,11872.443297000002,1606.4904569999987
,,,,,,,,,,,,,,,,,,,,,,,,,2942,641.44734,6186.17952,1077.98764,2780.71841,532.2475499999999,681.53753,11900.117989999999,1610.2351899999987
,,,,,,,,,,,,,,,,,,,,,,,,,2943,641.44734,6186.17952,1077.98764,2780.71841,532.2475499999999,681.53753,11900.117989999999,1610.2351899999987
,,,,,,,,,,,,,,,,,,,,,,,,,2944,641.44734,6186.17952,1077.98764,2780.71841,532.2475499999999,681.53753,11900.117989999999,1610.2351899999987
,,,,,,,,,,,,,,,,,,,,,,,,,2945,641.44734,6186.17952,1077.98764,2780.71841,532.2475499999999,681.53753,11900.117989999999,1610.2351899999987
,,,,,,,,,,,,,,,,,,,,,,,,,2946,636.972126,6143.020128,1070.466796,2761.318049,528.534195,676.782617,11817.093911,1599.0009909999987
,,,,,,,,,,,,,,,,,,,,,,,,,2947,639.955602,6171.793056,1075.480692,2774.251623,531.009765,679.952559,11872.443297000002,1606.4904569999987
,,,,,,,,,,,,,,,,,,,,,,,,,2948,641.44734,6186.17952,1077.98764,2780.71841,532.2475499999999,681.53753,11900.117989999999,1610.2351899999987
,,,,,,,,,,,,,,,,,,,,,,,,,2949,642.939078,6200.565984,1080.494588,2787.1851970000002,533.485335,683.1225009999999,11927.792683,1613.9799229999987
,,,,,,,,,,,,,,,,,,,,,,,,,2950,639.955602,6171.793056,1075.480692,2774.251623,531.009765,679.952559,11872.443297000002,1606.4904569999987
,,,,,,,,,,,,,,,,,,,,,,,,,2951,641.44734,6186.17952,1077.98764,2780.71841,532.2475499999999,681.53753,11900.117989999999,1610.2351899999987
,,,,,,,,,,,,,,,,,,,,,,,,,2952,642.939078,6200.565984,1080.494588,2787.1851970000002,533.485335,683.1225009999999,11927.792683,1613.9799229999987
,,,,,,,,,,,,,,,,,,,,,,,,,2953,639.955602,6171.793056,1075.480692,2774.251623,531.009765,679.952559,11872.443297000002,1606.4904569999987
,,,,,,,,,,,,,,,,,,,,,,,,,2954,636.972126,6143.020128,1070.466796,2761.318049,528.534195,676.782617,11817.093911,1599.0009909999987
,,,,,,,,,,,,,,,,,,,,,,,,,2955,635.480388,6128.633664,1067.959848,2754.851262,527.2964099999999,675.197646,11789.419218,1595.2562579999988
,,,,,,,,,,,,,,,,,,,,,,,,,2956,631.005174,6085.474272,1060.439004,2735.450901,523.583055,670.442733,11706.395139,1584.0220589999988
,,,,,,,,,,,,,,,,,,,,,,,,,2957,628.021698,6056.701344,1055.425108,2722.517327,521.107485,667.272791,11651.045752999999,1576.5325929999988
,,,,,,,,,,,,,,,,,,,,,,,,,2958,628.021698,6056.701344,1055.425108,2722.517327,521.107485,667.272791,11651.045752999999,1576.5325929999988
,,,,,,,,,,,,,,,,,,,,,,,,,2959,628.021698,6056.701344,1055.425108,2722.517327,521.107485,667.272791,11651.045752999999,1576.5325929999988
,,,,,,,,,,,,,,,,,,,,,,,,,2960,626.52996,6042.31488,1052.91816,2716.05054,519.8697,665.68782,11623.371059999998,1572.7878599999988
,,,,,,,,,,,,,,,,,,,,,,,,,2961,623.546484,6013.5419520000005,1047.904264,2703.116966,517.39413,662.517878,11568.021674000001,1565.2983939999988
,,,,,,,,,,,,,,,,,,,,,,,,,2962,626.52996,6042.31488,1052.91816,2716.05054,519.8697,665.68782,11623.371059999998,1572.7878599999988
,,,,,,,,,,,,,,,,,,,,,,,,,2963,631.005174,6085.474272,1060.439004,2735.450901,523.583055,670.442733,11706.395139,1584.0220589999988
,,,,,,,,,,,,,,,,,,,,,,,,,2964,632.496912,6099.860736,1062.945952,2741.917688,524.82084,672.027704,11734.069832,1587.7667919999988
,,,,,,,,,,,,,,,,,,,,,,,,,2965,635.480388,6128.633664,1067.959848,2754.851262,527.2964099999999,675.197646,11789.419218,1595.2562579999988
,,,,,,,,,,,,,,,,,,,,,,,,,2966,636.972126,6143.020128,1070.466796,2761.318049,528.534195,676.782617,11817.093911,1599.0009909999987
,,,,,,,,,,,,,,,,,,,,,,,,,2967,636.972126,6143.020128,1070.466796,2761.318049,528.534195,676.782617,11817.093911,1599.0009909999987
,,,,,,,,,,,,,,,,,,,,,,,,,2968,638.4638640000001,6157.406592,1072.973744,2767.784836,529.77198,678.367588,11844.768603999999,1602.7457239999987
,,,,,,,,,,,,,,,,,,,,,,,,,2969,633.98865,6114.2472,1065.4529,2748.384475,526.058625,673.612675,11761.744525,1591.5115249999988
,,,,,,,,,,,,,,,,,,,,,,,,,2970,633.119328,6105.862449,1063.9917810000002,2744.6151959999997,497.55290399999996,672.688863,11717.830521,1561.5446850000026
,,,,,,,,,,,,,,,,,,,,,,,,,2971,633.119328,6105.862449,1063.9917810000002,2744.6151959999997,497.55290399999996,672.688863,11717.830521,1561.5446850000026
,,,,,,,,,,,,,,,,,,,,,,,,,2972,634.616064,6120.297112,1066.5071280000002,2751.103648,498.729152,674.279144,11745.532248,1565.2362800000026
,,,,,,,,,,,,,,,,,,,,,,,,,2973,636.1128,6134.731775,1069.022475,2757.5921,499.9054,675.869425,11773.233975,1568.9278750000026
,,,,,,,,,,,,,,,,,,,,,,,,,2974,634.616064,6120.297112,1066.5071280000002,2751.103648,498.729152,674.279144,11745.532248,1565.2362800000026
,,,,,,,,,,,,,,,,,,,,,,,,,2975,634.616064,6120.297112,1066.5071280000002,2751.103648,498.729152,674.279144,11745.532248,1565.2362800000026
,,,,,,,,,,,,,,,,,,,,,,,,,2976,636.1128,6134.731775,1069.022475,2757.5921,499.9054,675.869425,11773.233975,1568.9278750000026
,,,,,,,,,,,,,,,,,,,,,,,,,2977,636.1128,6134.731775,1069.022475,2757.5921,499.9054,675.869425,11773.233975,1568.9278750000026
,,,,,,,,,,,,,,,,,,,,,,,,,2978,637.609536,6149.166438,1071.537822,2764.080552,501.081648,677.459706,11800.935701999999,1572.6194700000026
,,,,,,,,,,,,,,,,,,,,,,,,,2979,648.086688,6250.209079,1089.1452510000001,2809.499716,509.315384,688.591673,11994.847791,1598.4606350000026
,,,,,,,,,,,,,,,,,,,,,,,,,2980,652.576896,6293.513068,1096.6912920000002,2828.965072,512.844128,693.362516,12077.952972000001,1609.5354200000027
,,,,,,,,,,,,,,,,,,,,,,,,,2981,652.576896,6293.513068,1096.6912920000002,2828.965072,512.844128,693.362516,12077.952972000001,1609.5354200000027
,,,,,,,,,,,,,,,,,,,,,,,,,2982,655.570368,6322.382394,1101.721986,2841.941976,515.1966239999999,696.543078,12133.356426,1616.9186100000027
,,,,,,,,,,,,,,,,,,,,,,,,,2983,655.570368,6322.382394,1101.721986,2841.941976,515.1966239999999,696.543078,12133.356426,1616.9186100000027
,,,,,,,,,,,,,,,,,,,,,,,,,2984,657.0671040000001,6336.817057,1104.237333,2848.4304279999997,516.372872,698.133359,12161.058152999998,1620.6102050000027
,,,,,,,,,,,,,,,,,,,,,,,,,2985,655.570368,6322.382394,1101.721986,2841.941976,515.1966239999999,696.543078,12133.356426,1616.9186100000027
,,,,,,,,,,,,,,,,,,,,,,,,,2986,654.073632,6307.947731,1099.206639,2835.453524,514.0203759999999,694.952797,12105.654699,1613.2270150000027
,,,,,,,,,,,,,,,,,,,,,,,,,2987,654.073632,6307.947731,1099.206639,2835.453524,514.0203759999999,694.952797,12105.654699,1613.2270150000027
,,,,,,,,,,,,,,,,,,,,,,,,,2988,654.073632,6307.947731,1099.206639,2835.453524,514.0203759999999,694.952797,12105.654699,1613.2270150000027
,,,,,,,,,,,,,,,,,,,,,,,,,2989,654.073632,6307.947731,1099.206639,2835.453524,514.0203759999999,694.952797,12105.654699,1613.2270150000027
,,,,,,,,,,,,,,,,,,,,,,,,,2990,651.08016,6279.078405,1094.1759450000002,2822.47662,511.66787999999997,691.772235,12050.251245,1605.8438250000027
,,,,,,,,,,,,,,,,,,,,,,,,,2991,654.073632,6307.947731,1099.206639,2835.453524,514.0203759999999,694.952797,12105.654699,1613.2270150000027
,,,,,,,,,,,,,,,,,,,,,,,,,2992,651.08016,6279.078405,1094.1759450000002,2822.47662,511.66787999999997,691.772235,12050.251245,1605.8438250000027
,,,,,,,,,,,,,,,,,,,,,,,,,2993,652.576896,6293.513068,1096.6912920000002,2828.965072,512.844128,693.362516,12077.952972000001,1609.5354200000027
,,,,,,,,,,,,,,,,,,,,,,,,,2994,654.073632,6307.947731,1099.206639,2835.453524,514.0203759999999,694.952797,12105.654699,1613.2270150000027
,,,,,,,,,,,,,,,,,,,,,,,,,2995,654.073632,6307.947731,1099.206639,2835.453524,514.0203759999999,694.952797,12105.654699,1613.2270150000027
,,,,,,,,,,,,,,,,,,,,,,,,,2996,654.073632,6307.947731,1099.206639,2835.453524,514.0203759999999,694.952797,12105.654699,1613.2270150000027
,,,,,,,,,,,,,,,,,,,,,,,,,2997,655.570368,6322.382394,1101.721986,2841.941976,515.1966239999999,696.543078,12133.356426,1616.9186100000027
,,,,,,,,,,,,,,,,,,,,,,,,,2998,660.0605760000001,6365.686383,1109.268027,2861.4073319999998,518.725368,701.313921,12216.461607000001,1627.9933950000027
,,,,,,,,,,,,,,,,,,,,,,,,,2999,660.0605760000001,6365.686383,1109.268027,2861.4073319999998,518.725368,701.313921,12216.461607000001,1627.9933950000027
,,,,,,,,,,,,,,,,,,,,,,,,,3000,652.484822,6292.6251219999995,1096.536834,2828.566117,544.709005,693.264849,12108.186749,1641.2458390000058
,,,,,,,,,,,,,,,,,,,,,,,,,3001,650.998524,6278.291123999999,1094.0390280000001,2822.122914,543.46821,691.685658,12080.605458,1637.5072380000058
,,,,,,,,,,,,,,,,,,,,,,,,,3002,650.998524,6278.291123999999,1094.0390280000001,2822.122914,543.46821,691.685658,12080.605458,1637.5072380000058
,,,,,,,,,,,,,,,,,,,,,,,,,3003,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3004,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3005,646.53963,6235.28913,1086.5456100000001,2802.7933049999997,539.7458250000001,686.948085,11997.861585,1626.2914350000058
,,,,,,,,,,,,,,,,,,,,,,,,,3006,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3007,650.998524,6278.291123999999,1094.0390280000001,2822.122914,543.46821,691.685658,12080.605458,1637.5072380000058
,,,,,,,,,,,,,,,,,,,,,,,,,3008,648.0259279999999,6249.623127999999,1089.043416,2809.236508,540.98662,688.527276,12025.442876,1630.0300360000058
,,,,,,,,,,,,,,,,,,,,,,,,,3009,648.0259279999999,6249.623127999999,1089.043416,2809.236508,540.98662,688.527276,12025.442876,1630.0300360000058
,,,,,,,,,,,,,,,,,,,,,,,,,3010,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3011,648.0259279999999,6249.623127999999,1089.043416,2809.236508,540.98662,688.527276,12025.442876,1630.0300360000058
,,,,,,,,,,,,,,,,,,,,,,,,,3012,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3013,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3014,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3015,650.998524,6278.291123999999,1094.0390280000001,2822.122914,543.46821,691.685658,12080.605458,1637.5072380000058
,,,,,,,,,,,,,,,,,,,,,,,,,3016,646.53963,6235.28913,1086.5456100000001,2802.7933049999997,539.7458250000001,686.948085,11997.861585,1626.2914350000058
,,,,,,,,,,,,,,,,,,,,,,,,,3017,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3018,649.5122259999999,6263.957125999999,1091.541222,2815.6797109999998,542.2274150000001,690.106467,12053.024166999998,1633.7686370000058
,,,,,,,,,,,,,,,,,,,,,,,,,3019,646.53963,6235.28913,1086.5456100000001,2802.7933049999997,539.7458250000001,686.948085,11997.861585,1626.2914350000058
,,,,,,,,,,,,,,,,,,,,,,,,,3020,646.53963,6235.28913,1086.5456100000001,2802.7933049999997,539.7458250000001,686.948085,11997.861585,1626.2914350000058
,,,,,,,,,,,,,,,,,,,,,,,,,3021,645.053332,6220.955132,1084.047804,2796.350102,538.50503,685.368894,11970.280294,1622.5528340000058
,,,,,,,,,,,,,,,,,,,,,,,,,3022,645.053332,6220.955132,1084.047804,2796.350102,538.50503,685.368894,11970.280294,1622.5528340000058
,,,,,,,,,,,,,,,,,,,,,,,,,3023,646.53963,6235.28913,1086.5456100000001,2802.7933049999997,539.7458250000001,686.948085,11997.861585,1626.2914350000058
,,,,,,,,,,,,,,,,,,,,,,,,,3024,643.5670339999999,6206.621134,1081.5499980000002,2789.9068989999996,537.264235,683.789703,11942.699003000002,1618.8142330000057
,,,,,,,,,,,,,,,,,,,,,,,,,3025,645.053332,6220.955132,1084.047804,2796.350102,538.50503,685.368894,11970.280294,1622.5528340000058
,,,,,,,,,,,,,,,,,,,,,,,,,3026,645.053332,6220.955132,1084.047804,2796.350102,538.50503,685.368894,11970.280294,1622.5528340000058
,,,,,,,,,,,,,,,,,,,,,,,,,3027,643.5670339999999,6206.621134,1081.5499980000002,2789.9068989999996,537.264235,683.789703,11942.699003000002,1618.8142330000057
,,,,,,,,,,,,,,,,,,,,,,,,,3028,645.053332,6220.955132,1084.047804,2796.350102,538.50503,685.368894,11970.280294,1622.5528340000058
,,,,,,,,,,,,,,,,,,,,,,,,,3029,648.0259279999999,6249.623127999999,1089.043416,2809.236508,540.98662,688.527276,12025.442876,1630.0300360000058
,,,,,,,,,,,,,,,,,,,,,,,,,3030,649.4024459999999,6262.899496,1091.356798,2815.204364,574.245798,689.990126,12083.099028,1665.6025960000077
,,,,,,,,,,,,,,,,,,,,,,,,,3031,647.906127,6248.468852,1088.842151,2808.7177180000003,572.9226510000001,688.400287,12055.257786000002,1661.7648020000076
,,,,,,,,,,,,,,,,,,,,,,,,,3032,647.906127,6248.468852,1088.842151,2808.7177180000003,572.9226510000001,688.400287,12055.257786000002,1661.7648020000076
,,,,,,,,,,,,,,,,,,,,,,,,,3033,646.409808,6234.038208,1086.327504,2802.231072,571.599504,686.810448,12027.416544,1657.9270080000076
,,,,,,,,,,,,,,,,,,,,,,,,,3034,650.898765,6277.33014,1093.871445,2821.69101,575.568945,691.579965,12110.94027,1669.4403900000077
,,,,,,,,,,,,,,,,,,,,,,,,,3035,650.898765,6277.33014,1093.871445,2821.69101,575.568945,691.579965,12110.94027,1669.4403900000077
,,,,,,,,,,,,,,,,,,,,,,,,,3036,653.891403,6306.191427999999,1098.900739,2834.664302,578.215239,694.759643,12166.622753999996,1677.1159780000078
,,,,,,,,,,,,,,,,,,,,,,,,,3037,652.395084,6291.760784,1096.386092,2828.1776560000003,576.892092,693.169804,12138.781512,1673.2781840000077
,,,,,,,,,,,,,,,,,,,,,,,,,3038,655.3877219999999,6320.622071999999,1101.4153860000001,2841.150948,579.5383860000001,696.349482,12194.463996,1680.9537720000078
,,,,,,,,,,,,,,,,,,,,,,,,,3039,656.884041,6335.052715999999,1103.930033,2847.6375940000003,580.861533,697.939321,12222.305237999999,1684.7915660000078
,,,,,,,,,,,,,,,,,,,,,,,,,3040,652.395084,6291.760784,1096.386092,2828.1776560000003,576.892092,693.169804,12138.781512,1673.2781840000077
,,,,,,,,,,,,,,,,,,,,,,,,,3041,658.38036,6349.483359999999,1106.44468,2854.12424,582.1846800000001,699.52916,12250.14648,1688.6293600000079
,,,,,,,,,,,,,,,,,,,,,,,,,3042,656.884041,6335.052715999999,1103.930033,2847.6375940000003,580.861533,697.939321,12222.305237999999,1684.7915660000078
,,,,,,,,,,,,,,,,,,,,,,,,,3043,652.395084,6291.760784,1096.386092,2828.1776560000003,576.892092,693.169804,12138.781512,1673.2781840000077
,,,,,,,,,,,,,,,,,,,,,,,,,3044,649.4024459999999,6262.899496,1091.356798,2815.204364,574.245798,689.990126,12083.099028,1665.6025960000077
,,,,,,,,,,,,,,,,,,,,,,,,,3045,650.898765,6277.33014,1093.871445,2821.69101,575.568945,691.579965,12110.94027,1669.4403900000077
,,,,,,,,,,,,,,,,,,,,,,,,,3046,649.4024459999999,6262.899496,1091.356798,2815.204364,574.245798,689.990126,12083.099028,1665.6025960000077
,,,,,,,,,,,,,,,,,,,,,,,,,3047,647.906127,6248.468852,1088.842151,2808.7177180000003,572.9226510000001,688.400287,12055.257786000002,1661.7648020000076
,,,,,,,,,,,,,,,,,,,,,,,,,3048,649.4024459999999,6262.899496,1091.356798,2815.204364,574.245798,689.990126,12083.099028,1665.6025960000077
,,,,,,,,,,,,,,,,,,,,,,,,,3049,644.913489,6219.607564,1083.8128570000001,2795.744426,570.2763570000001,685.220609,11999.575302000001,1654.0892140000076
,,,,,,,,,,,,,,,,,,,,,,,,,3050,647.906127,6248.468852,1088.842151,2808.7177180000003,572.9226510000001,688.400287,12055.257786000002,1661.7648020000076
,,,,,,,,,,,,,,,,,,,,,,,,,3051,643.4171699999999,6205.17692,1081.29821,2789.2577800000004,568.95321,683.63077,11971.734059999999,1650.2514200000076
,,,,,,,,,,,,,,,,,,,,,,,,,3052,646.409808,6234.038208,1086.327504,2802.231072,571.599504,686.810448,12027.416544,1657.9270080000076
,,,,,,,,,,,,,,,,,,,,,,,,,3053,647.906127,6248.468852,1088.842151,2808.7177180000003,572.9226510000001,688.400287,12055.257786000002,1661.7648020000076
,,,,,,,,,,,,,,,,,,,,,,,,,3054,646.409808,6234.038208,1086.327504,2802.231072,571.599504,686.810448,12027.416544,1657.9270080000076
,,,,,,,,,,,,,,,,,,,,,,,,,3055,644.913489,6219.607564,1083.8128570000001,2795.744426,570.2763570000001,685.220609,11999.575302000001,1654.0892140000076
,,,,,,,,,,,,,,,,,,,,,,,,,3056,646.409808,6234.038208,1086.327504,2802.231072,571.599504,686.810448,12027.416544,1657.9270080000076
,,,,,,,,,,,,,,,,,,,,,,,,,3057,647.906127,6248.468852,1088.842151,2808.7177180000003,572.9226510000001,688.400287,12055.257786000002,1661.7648020000076
,,,,,,,,,,,,,,,,,,,,,,,,,3058,643.4171699999999,6205.17692,1081.29821,2789.2577800000004,568.95321,683.63077,11971.734059999999,1650.2514200000076
,,,,,,,,,,,,,,,,,,,,,,,,,3059,643.4171699999999,6205.17692,1081.29821,2789.2577800000004,568.95321,683.63077,11971.734059999999,1650.2514200000076
,,,,,,,,,,,,,,,,,,,,,,,,,3060,643.5939,6206.882299999999,1081.5953399999999,2790.02404,556.39635,683.81868,11962.31061,1637.9916900000142
,,,,,,,,,,,,,,,,,,,,,,,,,3061,643.5939,6206.882299999999,1081.5953399999999,2790.02404,556.39635,683.81868,11962.31061,1637.9916900000142
,,,,,,,,,,,,,,,,,,,,,,,,,3062,642.09717,6192.44769,1079.080002,2783.535612,555.102405,682.228404,11934.491283,1634.182407000014
,,,,,,,,,,,,,,,,,,,,,,,,,3063,645.0906299999999,6221.31691,1084.110678,2796.512468,557.690295,685.408956,11990.129936999998,1641.8009730000142
,,,,,,,,,,,,,,,,,,,,,,,,,3064,643.5939,6206.882299999999,1081.5953399999999,2790.02404,556.39635,683.81868,11962.31061,1637.9916900000142
,,,,,,,,,,,,,,,,,,,,,,,,,3065,643.5939,6206.882299999999,1081.5953399999999,2790.02404,556.39635,683.81868,11962.31061,1637.9916900000142
,,,,,,,,,,,,,,,,,,,,,,,,,3066,642.09717,6192.44769,1079.080002,2783.535612,555.102405,682.228404,11934.491283,1634.182407000014
,,,,,,,,,,,,,,,,,,,,,,,,,3067,642.09717,6192.44769,1079.080002,2783.535612,555.102405,682.228404,11934.491283,1634.182407000014
,,,,,,,,,,,,,,,,,,,,,,,,,3068,640.6004399999999,6178.01308,1076.564664,2777.047184,553.80846,680.638128,11906.671956,1630.373124000014
,,,,,,,,,,,,,,,,,,,,,,,,,3069,637.6069799999999,6149.14386,1071.533988,2764.070328,551.22057,677.457576,11851.033302,1622.754558000014
,,,,,,,,,,,,,,,,,,,,,,,,,3070,639.10371,6163.5784699999995,1074.0493259999998,2770.558756,552.514515,679.047852,11878.852629,1626.563841000014
,,,,,,,,,,,,,,,,,,,,,,,,,3071,643.5939,6206.882299999999,1081.5953399999999,2790.02404,556.39635,683.81868,11962.31061,1637.9916900000142
,,,,,,,,,,,,,,,,,,,,,,,,,3072,640.6004399999999,6178.01308,1076.564664,2777.047184,553.80846,680.638128,11906.671956,1630.373124000014
,,,,,,,,,,,,,,,,,,,,,,,,,3073,645.0906299999999,6221.31691,1084.110678,2796.512468,557.690295,685.408956,11990.129936999998,1641.8009730000142
,,,,,,,,,,,,,,,,,,,,,,,,,3074,648.08409,6250.18613,1089.1413539999999,2809.489324,560.278185,688.589508,12045.768591,1649.4195390000143
,,,,,,,,,,,,,,,,,,,,,,,,,3075,646.58736,6235.75152,1086.626016,2803.000896,558.98424,686.999232,12017.949263999999,1645.6102560000143
,,,,,,,,,,,,,,,,,,,,,,,,,3076,645.0906299999999,6221.31691,1084.110678,2796.512468,557.690295,685.408956,11990.129936999998,1641.8009730000142
