DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,6,0,1,5,2,1,1,6,366,2,2,0,16092.717545454514,3.900000000000001,627.6159842727261,514.9669614545445,3.2,166,152,330,446,50,179.37892376681614,133.24545454545455,642.1160705870109,2.9596774193548385,390.5443548387097,33.301587301587304,0,0,746.9029407264255,2531,157,119,71,46,40,63,114.15384615384616,118.21008403361344,117.98591549295774,115.78260869565217,123.525,108.55555555555556,693.9872611464968,1078.1008403361345,1471.1971830985915,1843.8695652173913,2251.05,3203.222222222222,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,3,0,0,5,0,1,1,7,366,1,1,0,16112.889349031497,3.8999999999999995,628.4026846122283,515.6124591690079,3.2,165,149,330,445,50,178.88539325842697,133.43030303030304,642.1033004939148,2.9656565656565657,390.63232323232324,33.464,0,1233.0,746.7991351306608,2532,156,118,72,46,40,63,114.23809523809524,117.5677966101695,119.04166666666667,115.78260869565217,123.525,108.55555555555556,693.5641025641025,1078.0254237288136,1472.2777777777778,1843.8695652173913,2251.05,3203.222222222222,0,1,0,0,0,0,0,0
,0,0,1,0,0,0,2,0,1,1,0,1,1,7,367,0,0,0,16140.194186385064,3.9,629.4675732690175,516.4862139643221,3.2000000000000006,165,150,330,444,51,179.5382882882883,134.43030303030304,642.3844914274157,2.9656565656565657,390.63232323232324,33.464,551.0,0,746.7691881475832,2533,156,118,72,46,40,63,114.23809523809524,117.5677966101695,119.04166666666667,115.78260869565217,123.525,108.55555555555556,693.5641025641025,1078.0254237288136,1472.2777777777778,1843.8695652173913,2251.05,3203.222222222222,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,5,0,1,1,1,4,2,7,367,1,1,0,16104.99198574828,3.9,628.0946874441829,515.359743543945,3.2,165,152,331,443,53,179.30474040632055,135.02719033232628,642.604249992674,2.961693548387097,390.63709677419354,33.27777777777778,551.0,0,746.8204231506164,2534,157,118,72,46,40,63,114.23809523809524,117.5677966101695,119.04166666666667,115.78260869565217,123.525,107.11111111111111,693.4140127388536,1078.0254237288136,1472.2777777777778,1843.8695652173913,2251.05,3203.222222222222,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,1,3,1,5,0,7,367,0,0,0,16051.65345744945,3.9,626.0144848405286,513.6529106383825,3.2000000000000006,165,154,331,441,55,179.68707482993196,136.02719033232628,642.8860024141903,2.961693548387097,390.63709677419354,34.13385826771653,0,0,746.8204231506164,2535,157,118,72,46,40,63,114.23809523809524,117.5677966101695,119.04166666666667,115.78260869565217,123.525,107.11111111111111,693.4140127388536,1078.0254237288136,1472.2777777777778,1843.8695652173913,2251.05,3203.222222222222,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,2,3,0,0,3,3,3,6,366,2,2,0,15983.760533949857,3.9,623.3666608240444,511.4803370863955,3.2,166,149,329,441,54,179.24489795918367,136.19756838905775,643.2287014684011,2.9696969696969697,390.4888888888889,33.8062015503876,0,891.0,746.9613198607834,2536,154,120,72,46,40,63,114.76699029126213,117.05833333333334,119.04166666666667,115.78260869565217,123.525,107.11111111111111,693.1558441558442,1078.1083333333333,1472.2777777777778,1843.8695652173913,2251.05,3203.222222222222,1,0,0,0,0,0,0,0
,0,0,0,1,1,0,3,0,0,3,0,3,0,7,365,1,3,0,15875.957228836027,3.9,619.162331924605,508.0306313227529,3.2,166,153,328,438,56,176.70776255707761,135.08841463414635,643.0641099512128,2.965587044534413,390.46963562753035,33.8062015503876,0,3702.0,746.9162966615366,2537,153,120,72,47,40,62,114.75961538461539,116.9,119.16666666666667,115.74468085106383,123.525,106.53225806451613,693.2483660130719,1077.6416666666667,1473.611111111111,1843.0212765957447,2251.05,3201.451612903226,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,11,0,0,2,0,3,1,7,365,0,1,0,15858.286223870593,3.9,618.4731627309532,507.465159163859,3.2,166,155,328,437,57,176.58810068649885,135.265243902439,643.214227582216,2.967611336032389,390.3502024291498,33.8062015503876,0,0,747.0600789086191,2538,153,120,71,48,40,62,114.75961538461539,117.375,119.11267605633803,115.89583333333333,123.525,106.53225806451613,693.2483660130719,1077.6416666666667,1472.6760563380283,1844.875,2251.05,3201.451612903226,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,0,4,0,7,1,7,366,0,1,0,15931.041770994045,3.9,621.3106290687678,509.79333667180947,3.2,166,154,328,438,56,177.18493150684932,135.2378048780488,643.355456278365,2.9696356275303644,390.4676113360324,33.40157480314961,0,0,746.9914651621434,2539,153,120,71,47,41,62,114.4952380952381,117.375,119.11267605633803,115.42553191489361,123.8780487804878,106.53225806451613,693.2483660130719,1077.6416666666667,1472.6760563380283,1846.340425531915,2249.560975609756,3201.451612903226,0,0,0,0,0,0,0,0
,0,0,0,2,1,0,3,1,2,1,3,3,2,8,365,0,0,0,15844.669057314455,3.9,617.9420932352638,507.0294098340626,3.2,166,155,326,433,59,176.86374133949192,136.3435582822086,643.4371620914977,2.967479674796748,390.5020325203252,33.56349206349206,0,1934.5,746.9392472289792,2540,153,120,70,46,41,62,114.4952380952381,117.375,118.77142857142857,115.26086956521739,123.8780487804878,106.53225806451613,693.2483660130719,1077.6416666666667,1471.442857142857,1847.0869565217392,2249.560975609756,3201.451612903226,1,0,0,0,0,1,0,0
,0,0,0,0,0,0,5,4,0,1,1,2,2,10,365,0,0,0,15787.600954367577,3.900000000000001,615.7164372203356,505.20323053976256,3.2000000000000006,166,157,326,430,62,176.96976744186045,137.3435582822086,643.7328374453772,2.967479674796748,390.5020325203252,34.05511811023622,0,0,746.9392472289792,2541,153,120,70,46,41,62,114.4952380952381,117.375,118.77142857142857,115.26086956521739,123.8780487804878,106.53225806451613,693.2483660130719,1077.6416666666667,1471.442857142857,1847.0869565217392,2249.560975609756,3201.451612903226,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,0,0,2,0,5,3,9,365,1,1,0,15718.474111572312,3.9,613.0204903513202,502.991171570314,3.2,166,158,326,429,63,176.96037296037295,137.30368098159508,643.879666395002,2.9695121951219514,390.6565040650407,34.05511811023622,0,0,746.9392472289792,2542,153,120,70,46,40,63,114.4952380952381,117.0,118.77142857142857,115.26086956521739,122.5,107.68253968253968,693.2483660130719,1077.6416666666667,1471.442857142857,1847.0869565217392,2250.075,3193.2698412698414,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,1,1,2,0,7,1,9,365,0,0,0,15665.514328197414,3.9,610.9550587996991,501.29645850231725,3.2,166,158,326,428,64,177.66121495327104,138.30368098159508,644.1776925814312,2.9695121951219514,390.6565040650407,34.05511811023622,0,0,746.9392472289792,2543,153,120,70,46,40,63,114.4952380952381,117.0,118.77142857142857,115.26086956521739,122.5,107.68253968253968,693.2483660130719,1077.6416666666667,1471.442857142857,1847.0869565217392,2250.075,3193.2698412698414,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,5,0,6,2,9,365,0,0,0,15639.928224402567,3.9,609.9572007517002,500.4777031808822,3.2,162,157,330,427,65,178.20608899297423,137.63939393939393,644.4787065427208,2.9695121951219514,390.6565040650407,33.57142857142857,0,0,746.9392472289792,2544,153,120,70,46,40,63,113.98130841121495,117.0,118.25714285714285,115.26086956521739,122.5,108.2063492063492,693.2483660130719,1077.6416666666667,1471.442857142857,1847.0869565217392,2250.075,3193.2698412698414,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,7,1,2,0,1,3,9,365,0,1,0,15653.206059042208,3.9,610.4750363026461,500.9025938893507,3.2000000000000006,162,157,330,427,65,178.49180327868854,137.7969696969697,644.6323568610956,2.9715447154471546,390.6727642276423,33.57142857142857,0,0,746.9010931276645,2545,153,120,70,45,41,63,114.17592592592592,117.0,118.25714285714285,115.88888888888889,121.63414634146342,108.2063492063492,693.2483660130719,1077.6416666666667,1471.442857142857,1847.7111111111112,2248.439024390244,3193.2698412698414,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,4,1,1,2,2,5,1,9,364,1,1,0,15549.200792476136,3.9,606.4188309065693,497.5744253592364,3.2,160,156,331,425,66,178.85647058823528,137.55287009063443,644.9711228143965,2.9694501018329937,390.6496945010183,33.25806451612903,0,2184.0,747.0404287413457,2546,153,120,70,45,39,64,113.92660550458716,117.20833333333333,118.25714285714285,115.88888888888889,122.02564102564102,108.71875,693.2483660130719,1077.6416666666667,1471.442857142857,1847.7111111111112,2250.769230769231,3184.59375,1,0,0,0,0,0,0,0
,1,0,0,1,1,0,10,1,2,2,3,5,0,9,363,0,1,0,15563.469460339329,3.9,606.9753089532338,498.0310227308585,3.2,160,157,331,424,67,178.58726415094338,138.37160120845923,644.9330760824625,2.9633401221995928,390.73116089613035,33.45528455284553,0,2184.0,747.2202983522582,2547,154,120,70,44,39,64,113.92660550458716,117.20833333333333,118.25714285714285,116.54545454545455,124.23076923076923,108.71875,693.1233766233767,1077.6416666666667,1471.442857142857,1848.9772727272727,2250.769230769231,3184.59375,0,1,0,0,0,0,0,0
,0,0,0,1,0,0,5,1,1,8,0,6,1,10,362,0,0,0,15474.239772335068,3.9,603.4953511210676,495.1756727147222,3.2,159,158,331,421,69,178.76722090261282,139.2416918429003,645.2778784480806,2.9673469387755103,390.7265306122449,33.45528455284553,0,914.0,747.255432782035,2548,153,120,70,44,39,64,113.22222222222223,117.20833333333333,118.25714285714285,116.54545454545455,124.23076923076923,108.71875,693.1960784313726,1077.6416666666667,1471.442857142857,1848.9772727272727,2250.769230769231,3184.59375,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,1,0,2,3,10,366,5,6,0,15413.723969620243,3.9,601.1352348151895,493.23916702784777,3.2,165,165,329,424,70,176.12971698113208,139.4224924012158,644.4525977656084,2.9554655870445345,390.77530364372467,33.80833333333333,0,0,747.1913500840145,2549,157,119,70,45,39,64,113.22222222222223,116.66386554621849,119.25714285714285,116.44444444444444,124.23076923076923,108.71875,693.2929936305733,1078.0252100840337,1470.6,1850.7555555555555,2250.769230769231,3184.59375,0,0,0,0,0,0,0,0
,2,0,0,0,0,0,4,2,0,2,0,0,1,10,367,0,1,0,15444.607498462468,3.9,602.3396924400363,494.227439950799,3.2,165,163,330,424,71,176.41037735849056,140.0030303030303,644.6869199528763,2.9515151515151516,390.779797979798,34.13559322033898,0,0,747.4046898939056,2550,158,119,70,45,39,64,113.22222222222223,116.66386554621849,119.25714285714285,116.44444444444444,124.23076923076923,109.828125,693.1455696202531,1078.0252100840337,1470.6,1850.7555555555555,2250.769230769231,3184.59375,0,0,0,0,0,0,0,0
,2,0,1,2,2,0,2,1,0,2,1,4,4,10,365,1,1,0,15472.163238977682,3.9,603.4143663201296,495.1092236472859,3.2,163,161,330,423,70,175.90543735224585,140.16666666666666,644.8718235980239,2.9614604462474645,390.7079107505071,34.13559322033898,551.0,1070.5,747.5187282511015,2551,155,120,70,45,39,64,113.5,116.41666666666667,120.54285714285714,116.44444444444444,124.23076923076923,109.828125,693.083870967742,1078.4,1470.6,1850.7555555555555,2250.769230769231,3184.59375,0,2,0,0,0,0,0,0
,0,0,0,0,0,0,10,1,1,2,3,2,0,11,365,1,2,0,15456.717187350256,3.9,602.81197030666,494.61494999520824,3.2,164,162,330,425,69,176.07764705882352,140.3212121212121,644.9192231369353,2.9595141700404857,390.65587044534414,34.1271186440678,0,0,747.589913023945,2552,155,121,70,45,39,64,113.75238095238095,116.17355371900827,120.54285714285714,116.44444444444444,124.23076923076923,109.828125,693.0516129032258,1078.0743801652893,1470.6,1850.7555555555555,2250.769230769231,3184.59375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,2,1,3,0,6,0,12,366,1,2,0,15439.984478477309,3.9,602.159394660615,494.0795033112739,3.2,164,159,330,425,69,175.47294117647058,139.63939393939393,644.9181262249907,2.9635627530364372,390.53846153846155,34.1271186440678,0,0,747.5161163853945,2553,155,121,69,45,40,64,113.70754716981132,116.17355371900827,120.69565217391305,116.95555555555555,123.3,110.9375,693.0516129032258,1078.0743801652893,1471.8260869565217,1847.4222222222222,2251.65,3184.59375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,0,2,2,3,0,12,367,0,0,0,15477.962622346355,3.9,603.6405422715078,495.2948039150834,3.2,162,160,332,423,71,175.65248226950354,139.80421686746988,645.2133031949486,2.9635627530364372,390.53846153846155,33.95798319327731,0,0,747.5161163853945,2554,155,121,69,45,40,64,113.70754716981132,116.16528925619835,120.69565217391305,116.95555555555555,122.4,110.9375,693.0516129032258,1078.0743801652893,1471.8260869565217,1847.4222222222222,2251.65,3184.59375,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,8,3,1,3,0,5,0,13,367,0,0,0,15389.076830077818,3.9,600.1739963730349,492.45045856249027,3.2000000000000006,159,160,334,421,72,176.6128266033254,139.97305389221557,645.6694147952592,2.967545638945233,390.53346855983773,33.95798319327731,0,727.0,747.4526149978489,2555,154,121,69,45,40,64,114.16822429906541,116.35537190082644,120.69565217391305,116.95555555555555,122.4,110.9375,693.1363636363636,1078.0743801652893,1471.8260869565217,1847.4222222222222,2251.65,3184.59375,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,2,1,4,0,13,367,1,1,0,15424.045636430275,3.9,601.5377798207808,493.56946036576886,3.2,160,159,333,421,72,176.6983372921615,140.46546546546546,645.8147996982208,2.969574036511156,390.630831643002,33.95798319327731,0,0,747.4526149978489,2556,154,120,70,45,40,64,114.16822429906541,116.23333333333333,120.84285714285714,116.95555555555555,120.775,110.9375,693.1363636363636,1077.4,1473.1571428571428,1847.4222222222222,2251.65,3184.59375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,3,0,1,2,2,0,14,368,0,0,0,15401.423173193312,3.9,600.6555037545392,492.845541542186,3.2,160,160,333,420,73,177.26666666666668,141.46546546546546,646.1189498170975,2.969574036511156,390.630831643002,33.95798319327731,0,0,747.4526149978489,2557,154,120,70,45,40,64,114.16822429906541,116.23333333333333,120.84285714285714,116.95555555555555,120.775,110.9375,693.1363636363636,1077.4,1473.1571428571428,1847.4222222222222,2251.65,3184.59375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,0,0,5,0,8,2,15,368,2,2,0,15336.878842989898,3.9,598.138274876606,490.78012297567676,3.2,160,164,333,418,75,175.66746411483254,140.22522522522522,646.0881941282043,2.973630831643002,390.41987829614607,34.30172413793103,0,0,747.4526149978489,2558,154,119,70,46,40,64,114.16822429906541,116.63865546218487,120.52857142857142,116.78260869565217,120.775,112.046875,693.1363636363636,1076.7899159663866,1473.9857142857143,1847.0869565217392,2251.65,3184.59375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,5,1,3,1,3,1,16,369,2,3,0,15380.661570323067,3.9,599.8458012425996,492.1811702503382,3.2,161,164,333,421,73,175.41567695961996,139.5855855855856,645.7956101360596,2.973684210526316,390.27530364372467,34.27350427350427,0,0,747.4399882583491,2559,155,119,68,48,40,64,114.27777777777777,117.41176470588235,120.98529411764706,116.29166666666667,120.775,112.046875,693.1548387096774,1076.7899159663866,1474.5588235294117,1846.4375,2251.65,3184.59375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,1,3,0,3,2,15,370,4,4,0,15445.355380067056,3.900000000000001,602.3688598226153,494.25137216214586,3.2,163,164,333,425,71,174.76470588235293,138.92492492492494,645.1288509871803,2.969758064516129,390.30040322580646,34.27350427350427,0,0,747.4399882583491,2560,156,120,68,48,40,64,114.22222222222223,117.50833333333334,121.51470588235294,116.29166666666667,120.775,112.046875,692.5128205128206,1077.4333333333334,1474.5588235294117,1846.4375,2251.65,3190.234375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,8,0,1,0,0,2,1,15,370,0,0,0,15439.620697247956,3.9,602.1452071926702,494.0678623119346,3.2,163,165,333,423,73,174.92198581560282,139.92492492492494,645.4176829815017,2.969758064516129,390.30040322580646,34.27350427350427,0,0,747.4399882583491,2561,156,120,68,48,40,64,114.22222222222223,117.50833333333334,121.51470588235294,116.29166666666667,120.775,112.046875,692.5128205128206,1077.4333333333334,1474.5588235294117,1846.4375,2251.65,3190.234375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,5,0,5,0,2,1,15,370,0,1,0,15438.784979828055,3.9,602.1126142132941,494.04111935449777,3.2,162,167,334,422,74,174.72037914691944,139.67365269461078,645.5524556906572,2.971774193548387,390.24395161290323,34.27350427350427,0,0,747.375797158187,2562,155,121,68,48,40,64,114.22222222222223,117.25619834710744,121.13235294117646,116.29166666666667,120.775,112.046875,692.6322580645161,1077.1157024793388,1474.5588235294117,1846.4375,2251.65,3190.234375,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,1,0,3,1,4,2,15,371,0,1,0,15349.265177166386,3.9,598.621341909489,491.1764856693244,3.2,161,168,334,419,76,173.82816229116946,139.88023952095807,645.7125758313773,2.9696969696969697,390.25252525252523,35.293103448275865,0,2515.0,747.4473134460916,2563,155,121,68,48,39,64,114.22222222222223,117.25619834710744,121.13235294117646,116.47916666666667,121.64102564102564,112.046875,692.6322580645161,1077.1157024793388,1474.5588235294117,1846.4375,2254.076923076923,3195.71875,0,1,0,0,0,0,0,0
,1,0,1,0,0,0,6,0,1,0,1,5,2,14,373,1,2,0,15393.099007438834,3.9,600.3308612901145,492.5791682380427,3.2,164,168,332,420,76,173.68809523809523,140.73192771084337,645.5552192495751,2.967741935483871,390.0040322580645,35.293103448275865,551.0,0,747.3738182456336,2564,156,121,67,49,39,64,114.22222222222223,117.25619834710744,121.64179104477611,115.87755102040816,121.64102564102564,112.046875,692.9935897435897,1077.1157024793388,1473.8955223880596,1846.9591836734694,2254.076923076923,3195.71875,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,7,2,0,6,1,1,0,14,373,1,1,0,15330.176740889792,3.9,597.8768928947019,490.5656557084734,3.2,162,169,334,418,78,173.13397129186603,140.05389221556885,645.6839283670759,2.969758064516129,389.92540322580646,35.293103448275865,0,0,747.4781494553523,2565,156,121,67,49,39,64,113.97247706422019,117.25619834710744,121.64179104477611,115.87755102040816,121.64102564102564,111.078125,692.9935897435897,1077.1157024793388,1473.8955223880596,1846.9591836734694,2254.076923076923,3201.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,1,2,2,2,1,15,373,1,2,0,15375.052645912188,3.9,599.6270531905753,492.00168466919007,3.2,165,170,332,420,77,173.3095238095238,140.36746987951807,645.5275788484288,2.9678068410462775,389.8651911468813,35.452991452991455,0,0,747.4726590069225,2566,156,122,67,49,39,64,113.97247706422019,117.00819672131148,121.64179104477611,115.87755102040816,121.64102564102564,111.078125,693.25,1076.860655737705,1473.8955223880596,1846.9591836734694,2254.076923076923,3201.75,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,5,1,0,1,1,1,1,14,373,2,2,0,15345.41142109008,3.9,598.4710454225132,491.0531654748826,3.2,167,172,331,421,77,173.08788598574822,140.93957703927492,645.429862323951,2.965863453815261,389.7931726907631,35.456896551724135,0,0,747.4884568278745,2567,157,121,68,49,39,64,113.97247706422019,117.25619834710744,121.13235294117646,115.87755102040816,121.64102564102564,111.078125,693.0509554140127,1076.8677685950413,1473.4411764705883,1846.9591836734694,2254.076923076923,3201.75,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,2,2,0,2,2,2,3,15,373,0,1,0,15403.768008420398,3.9,600.7469523283955,492.9205762694528,3.2,166,173,332,421,77,173.31353919239905,140.6867469879518,645.5636611017684,2.967871485943775,389.86546184738955,36.23684210526316,0,0,747.662044063381,2568,157,121,68,48,40,64,113.72727272727273,117.25619834710744,121.13235294117646,115.72916666666667,121.675,109.9375,693.0509554140127,1076.8677685950413,1473.4411764705883,1848.6458333333333,2251.825,3201.75,0,0,0,0,0,0,0,0
,2,0,0,0,0,0,2,2,1,2,1,7,0,15,373,3,3,0,15434.04631421621,3.9,601.9278062544322,493.88948205491874,3.2,169,173,330,424,75,173.08726415094338,140.87272727272727,645.3467374395309,2.967935871743487,389.6553106212425,36.8,0,0,747.8662541750653,2569,158,120,68,49,40,64,113.72727272727273,117.50833333333334,120.61764705882354,115.85714285714286,121.675,109.9375,693.0443037974684,1076.4166666666667,1472.764705882353,1850.3469387755101,2251.825,3201.75,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,7,2,1,2,1,4,0,14,372,1,1,0,15499.510708070371,3.9,604.4809176147445,495.98434265825193,3.2,169,171,329,424,74,173.1816037735849,140.84802431610942,645.0500353040034,2.9718875502008033,389.4016064257028,36.5948275862069,0,1582.0,747.7207225661672,2570,158,119,67,50,40,64,113.67567567567568,116.99159663865547,120.43283582089552,116.2,121.675,109.9375,693.0443037974684,1075.3949579831933,1472.3880597014925,1851.36,2251.825,3201.75,0,0,1,0,0,0,0,0
,0,0,0,1,1,0,5,0,0,2,2,8,0,14,371,0,0,0,15506.103124783527,3.9,604.7380218665576,496.19529999307287,3.2,166,170,331,423,74,173.74704491725768,141.00302114803625,645.517808005684,2.9678068410462775,389.44064386317905,37.17391304347826,0,2557.0,747.8617048691723,2571,158,119,67,50,39,64,114.00892857142857,116.99159663865547,120.43283582089552,115.74,122.56410256410257,109.9375,693.0443037974684,1075.3949579831933,1472.3880597014925,1851.36,2253.153846153846,3201.75,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,6,4,0,2,1,4,2,13,371,0,1,0,15493.666514853052,3.9,604.252994079269,495.7973284752977,3.2,167,171,331,423,75,173.84869976359337,142.00302114803625,645.5134416631246,2.963855421686747,389.4477911646586,36.3304347826087,0,0,747.8556455505894,2572,159,119,67,50,39,64,114.00892857142857,116.99159663865547,120.43283582089552,115.74,122.56410256410257,109.9375,692.8867924528302,1075.3949579831933,1472.3880597014925,1851.36,2253.153846153846,3201.75,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,2,2,1,2,1,4,2,13,371,0,1,0,15481.274544971218,3.9,603.7697072538775,495.400785439079,3.2,167,170,331,423,75,174.08037825059102,142.17220543806647,645.6470144692231,2.965863453815261,389.4116465863454,36.310344827586206,0,0,747.7779345999481,2573,159,119,67,50,39,64,114.00892857142857,117.21008403361344,120.43283582089552,115.74,122.56410256410257,109.9375,692.8867924528302,1075.3949579831933,1472.3880597014925,1851.36,2253.153846153846,3207.390625,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,8,3,0,0,1,5,0,12,370,1,2,0,15447.024796033487,3.900000000000001,602.4339670453061,494.30479347307164,3.2,169,169,328,423,74,173.73758865248226,142.6341463414634,645.6617979728077,2.9738430583501008,389.2374245472837,36.70434782608696,0,926.0,747.6796090040889,2574,157,120,67,49,40,64,113.49090909090908,117.125,120.43283582089552,115.44897959183673,122.75,109.9375,693.1337579617834,1075.2833333333333,1472.3880597014925,1850.8979591836735,2253.6,3207.390625,0,0,0,0,0,0,0,1
