DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4658036188666066,0.38508929098517836,0.0016548622625892724,0.00016548622625892726,0.0,0.0,34.25895856012314,0.0033097245251785447,0.0,4082.58875653166,2664.0,46.31806838230798,46.31806838230798,72.34287165168725,11294.722772927737,1399.0454762968395,664.8043774773237,73.86715305303598,0.027957661824657348,0.002795766182465738,0.0,0.0,2110.7255846484763,0.055915323649314695,58337.52211011228,1094.1847084846718,1349.0910248248115,20.200848336370544,20.200848336370544,32.23547725628655,2933.9014616055288,527.8529789700137,486.5838519978294,59.950735193192685,0.01382302927181912,0.0013823029271819122,0.0,0.0,954.609049901461,0.02764605854363824,25305.93489372404,3106.349462994885,6371.176795506944,64.38660577144063,64.38660577144063,172.69009089184073,32378.7068012386,4104.826245220852,3537.0490863807368,398.80164718827905,0.1952734476167202,0.01952734476167201,0.0,0.0,30676.44979389694,0.3905468952334404,117777.87542053846
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.967192580067199,0.3296880644519109,0.0014330479535432951,0.0001433047953543295,0.0,0.0,29.666958734253296,0.0028660959070865902,0.0,4097.356226948783,2661.0,46.26642874655694,46.26642874655694,72.33144855826937,11289.667213095188,1397.8559713093505,662.5482345007663,73.61647050008514,0.02814995662150939,0.002814995662150942,0.0,0.0,2111.4840405856235,0.05629991324301878,58140.43588676731,1130.6807185779394,1388.7833089132757,20.80425620718168,20.80425620718168,33.185433363057,3021.2290767697245,543.9935657097233,501.8417372247357,61.79069098109727,0.014568394013563435,0.0014568394013563437,0.0,0.0,1002.3400265186352,0.02913678802712687,26058.84578301061,3090.656529940372,6341.082156217753,64.07404943274432,64.07404943274432,171.8517894797444,32221.72436337789,4084.899904224634,3519.8789451847138,396.8657168621223,0.19427050011334662,0.019427050011334636,0.0,0.0,30519.347578727014,0.38854100022669324,117206.13816121545
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0019897866104195,0.3335544207344909,0.001452754448022212,0.00014527544480222128,0.0,0.0,30.074922582955857,0.002905508896044424,0.0,4110.173815697414,2682.0,46.63102830381006,46.63102830381006,72.83167483852297,11385.59874894326,1408.4984862718181,665.4076383720773,73.93418204134187,0.028151904232920372,0.002815190423292037,0.0,0.0,2127.2092616429136,0.056303808465840745,58731.69455680223,1108.8072425881644,1365.24774151031,20.491498077082483,20.491498077082483,32.52188106359098,2914.188170468524,529.3038902241251,488.7689546869543,60.324091158044496,0.014164253515978146,0.0014164253515978145,0.0,0.0,934.8727882569758,0.02832850703195629,25575.890930004138,3097.770748515386,6341.847325476857,64.20842100410809,64.20842100410809,171.71904258100068,32122.962010179057,4076.3876449806367,3513.4981689085957,396.2732400675367,0.19374043245789796,0.019374043245789795,0.0,0.0,30386.93069390187,0.3874808649157959,117190.22556783403
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2213754330509805,0.35793060367233137,0.0023497920831732017,0.00023497920831732017,0.0,0.0,48.64539570585163,0.004699584166346403,0.0,4110.173815697414,2682.0,46.63102830381006,46.63102830381006,72.83167483852297,11379.256387752273,1408.4984862718181,667.1015128852824,74.12239032058693,0.028067130387315013,0.0028067130387314995,0.0,0.0,2118.452453493703,0.056134260774630025,58731.69455680223,1108.7738084675238,1365.304282650898,20.491498077082483,20.491498077082483,32.52188106359098,2914.0094224095806,529.3038902241251,488.7449259998177,60.32142130391821,0.01488323604640235,0.0014883236046402334,0.0,0.0,983.6524665383047,0.0297664720928047,25575.890930004138,3098.222452941504,6335.126851654153,64.1412352184262,64.1412352184262,171.78541603037255,32166.359339432853,4080.6437746026354,3516.6885570466548,396.5694784648295,0.19530118958109813,0.019530118958109813,0.0,0.0,30668.208995639106,0.39060237916219626,117198.18186452474
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.3479130400285175,0.3719903377809464,0.001992634095344378,0.0001992634095344378,0.0,0.0,41.25151104181932,0.003985268190688756,0.0,4096.381286114537,2673.0,46.47454834305902,46.47454834305902,72.58727324510511,11341.696919912369,1403.7719812843288,664.6957410759993,73.85508234177765,0.02811848698490628,0.0028118486984906265,0.0,0.0,2120.4895938473255,0.05623697396981256,58534.608333457254,1082.3422429119037,1356.0336362922105,20.201050127773424,20.201050127773424,32.060728143656256,2834.904592949247,522.6163134593943,484.99936825237074,59.905248220868536,0.014536488804949167,0.0014536488804949164,0.0,0.0,936.9120308476435,0.029072977609898333,25217.152487407515,3137.236197724028,6355.280003980562,64.58816312848629,64.58816312848629,172.49097054372513,32277.518434291756,4092.0578563548556,3524.4910024700766,397.4364168452097,0.1963731134160641,0.019637311341606404,0.0,0.0,30785.80560579065,0.3927462268321282,117754.00653046633
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.2962314295019004,0.36624793661132227,0.0019667233033362603,0.000196672330333626,0.0,0.0,40.71510582566724,0.0039334466066725205,0.0,4105.901286114537,2675.0,46.50949511805902,46.50949511805902,72.6649327451051,11345.718453159689,1404.950981284329,666.5673844433044,74.06304271592268,0.028356022973265713,0.0028356022973265735,0.0,0.0,2130.9858648509953,0.056712045946531425,58534.608333457254,1080.8424987974654,1341.2000000000007,20.111755952704275,20.111755952704275,31.74995310086653,2781.0259272210146,513.6336788499061,476.4064972625131,58.93641634758507,0.014441933206501964,0.001444193320650196,0.0,0.0,893.4348859418213,0.028883866413003927,25012.10996737184,3124.300881022092,6376.0605470717255,64.61006972647067,64.61006972647067,173.04286814851702,32395.916357183905,4110.533286096962,3542.4437688406892,399.4733739540646,0.20146842535195075,0.02014684253519508,0.0,0.0,31570.122948849283,0.4029368507039015,118055.78775350926
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.335565247151254,0.3706183607945836,0.0015872836653945373,0.00015872836653945378,0.0,0.0,32.85994644099771,0.0031745673307890746,0.0,4110.173815697414,2682.0,46.63102830381006,46.63102830381006,72.83167483852297,11373.436903520098,1408.4984862718181,668.6557409911921,74.2950823323547,0.02838292646803815,0.002838292646803815,0.0,0.0,2137.946733582628,0.0567658529360763,58731.69455680223,1004.0534967766803,1255.2000000000003,18.770972222523984,18.770972222523984,29.633289560808766,2584.089810858756,479.3914335932458,445.1141182290228,55.09789732602087,0.013172771949661245,0.0013172771949661241,0.0,0.0,809.1804742578322,0.02634554389932249,23344.635969547053,3188.3365836080484,6448.637505218519,65.72738950162088,65.72738950162088,174.80675443189847,32565.32714536487,4139.068490477513,3568.32280034141,402.63809231286353,0.19914086719449864,0.019914086719449865,0.0,0.0,31108.96274051861,0.3982817343889973,119445.34941836323
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.4683260143224675,0.3853695571469406,0.0020487704270421604,0.00020487704270421604,0.0,0.0,42.41364538062681,0.004097540854084321,0.0,4110.173815697414,2682.0,46.63102830381006,46.63102830381006,72.83167483852297,11367.094176995819,1408.4984862718181,670.349713075112,74.4833014527902,0.02830882768326304,0.0028308827683263035,0.0,0.0,2131.9788878822187,0.05661765536652608,58731.69455680223,1011.8988470671242,1270.1243750997712,18.927250391872143,18.927250391872143,30.052440266856923,2661.5538862898547,489.35460409135464,453.6917184352356,56.06503244556602,0.013830231713424405,0.0013830231713424406,0.0,0.0,897.8939207870645,0.02766046342684881,23630.50459920855,3156.2716790989066,6429.453867994947,65.1679966181814,65.1679966181814,174.7858444220815,32754.884520155363,4154.642097711394,3579.9744393707942,403.64147300367085,0.208435695537123,0.02084356955371231,0.0,0.0,32697.86885112509,0.416871391074246,119207.21856884599
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5092169477971846,0.38991299419968706,0.0016550580693464598,0.00016550580693464596,0.0,0.0,34.263012151610404,0.0033101161386929197,0.0,4110.173815697414,2682.0,46.63102830381006,46.63102830381006,72.83167483852297,11360.752129311395,1408.4984862718181,672.0435038591237,74.67150042879146,0.028277748625941148,0.0028277748625941163,0.0,0.0,2129.1147381133196,0.056555497251882296,58731.69455680223,985.9691503219257,1238.5556472272228,18.413136696130156,18.413136696130156,29.413259202876198,2650.660404380976,482.19665196113334,446.07843977456236,55.01622821364023,0.01327234121510055,0.0013272341215100547,0.0,0.0,918.1680375758526,0.0265446824302011,23082.636229957654,3170.0841092655764,6451.637314502295,65.52583214457522,65.52583214457522,175.00587478001407,32691.507304581963,4151.8368793435075,3578.9883455546287,403.72072297487074,0.1982740942924302,0.01982740942924303,0.0,0.0,31058.093287971322,0.3965481885848604,119469.21830843536
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.460993770445666,0.38455486338285166,0.002027276418908595,0.00020272764189085946,0.0,0.0,41.96867642424576,0.00405455283781719,0.0,4119.693815697415,2684.0,46.665975078810064,46.665975078810064,72.90933433852297,11364.76098816552,1409.6774862718182,673.916765206279,74.87964057847543,0.028296191563099652,0.0028296191563099665,0.0,0.0,2125.441964590875,0.056592383126199304,58731.69455680223,961.2219625466436,1215.4,18.100580357433838,18.100580357433838,28.574957790779884,2470.5230815246123,462.2703109649156,430.42890891091605,53.32157219464956,0.01209185112305237,0.0012091851123052376,0.0,0.0,741.2315353969891,0.02418370224610474,22510.89897063466,3177.5373647315705,6442.065648338688,65.45864635889333,65.45864635889333,175.07224822938593,32765.671913996623,4156.093008965506,3580.63269120986,403.772861270503,0.19957707123058538,0.01995770712305854,0.0,0.0,31301.708655726787,0.39915414246117076,119477.17460512607
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.6838085301949106,0.4093120589105455,0.0025144783723119366,0.0002514478372311937,0.0,0.0,52.05473126360171,0.005028956744623873,0.0,4110.173815697414,2682.0,46.63102830381006,46.63102830381006,72.83167483852297,11363.296974771303,1408.4984862718181,671.3638439131262,74.59598265701403,0.028099444383460716,0.0028099444383460717,0.0,0.0,2118.872244830696,0.05619888876692143,58731.69455680223,960.308058452841,1208.3823390197426,17.96641057747294,17.96641057747294,28.532955576893315,2519.153161487269,465.5459046982937,432.85302874426475,53.46035206562814,0.012287103045600156,0.0012287103045600153,0.0,0.0,803.9320612931081,0.024574206091200312,22438.029157699533,3174.5784365825116,6466.33242394527,65.61492452824149,65.61492452824149,175.4913989354341,32820.86270046506,4166.056179463614,3590.763804290699,404.9849265352419,0.20245103346596446,0.020245103346596446,0.0,0.0,31716.979949747376,0.40490206693192893,119763.04323478758
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.727731316540998,0.4141923685045553,0.0017345224538533625,0.0001734522453853363,0.0,0.0,35.90808383967231,0.003469044907706725,0.0,4096.381286114537,2673.0,46.47454834305902,46.47454834305902,72.58727324510511,11325.977163410415,1403.7719812843288,668.8940662881059,74.3215629209007,0.02801386004517434,0.002801386004517432,0.0,0.0,2112.3610876776834,0.05602772009034868,58534.608333457254,991.5523971261704,1233.231378584924,18.413338487533036,18.413338487533036,29.238510090245903,2603.0569138084015,476.95998645051384,442.3951374602686,54.59290397097498,0.013092295727908935,0.0013092295727908936,0.0,0.0,860.4899158546383,0.02618459145581787,22993.85382364113,3159.218961368769,6451.682043332111,65.32427478752956,65.32427478752956,175.20499512812967,32843.03894477826,4164.605268209502,3588.5595099688057,404.6094381667492,0.20211917699488635,0.020211917699488637,0.0,0.0,31735.00290118974,0.4042383539897727,119493.08719850749
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.7716541028870876,0.4190726780985651,0.0017600231816159882,0.00017600231816159885,0.0,0.0,36.43599990581419,0.0035200463632319764,0.0,4096.381286114537,2673.0,46.47454834305902,46.47454834305902,72.58727324510511,11319.669214451606,1403.7719812843288,670.5787502173504,74.50875002415,0.02813443032542898,0.0028134430325428973,0.0,0.0,2119.951816720432,0.05626886065085796,58534.608333457254,970.0960289859322,1209.0,18.100580357433838,18.100580357433838,28.574957790779884,2495.398465680557,462.2703109649156,429.3258245461877,53.126689661666674,0.013157236683202738,0.0013157236683202739,0.0,0.0,813.0972391247093,0.026314473366405477,22510.89897063466,3180.7247777327407,6463.870134300148,65.61492452824149,65.61492452824149,175.4913989354341,32846.9544615309,4166.056179463614,3589.8282085122432,404.80865384517824,0.1988072978781442,0.019880729787814414,0.0,0.0,31188.86525707436,0.3976145957562884,119763.04323478758
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8155768892331765,0.423952987692575,0.0017851312264334056,0.00017851312264334051,0.0,0.0,36.95578664962436,0.003570262452866811,0.0,4082.58875653166,2664.0,46.31806838230798,46.31806838230798,72.34287165168725,11281.012134800318,1399.0454762968395,668.466121074767,74.27401345275186,0.02808831275177105,0.0028088312751771015,0.0,0.0,2116.0629073674795,0.0561766255035421,58337.52211011228,956.8798159939624,1207.8317906577588,17.89922479179105,17.89922479179105,28.599329026265178,2570.80648425598,469.80203432029253,435.11579727929103,53.653521618139536,0.013305311182435067,0.001330531118243507,0.0,0.0,905.1525825814252,0.026610622364870135,22445.985454390233,3194.388459226777,6475.952818689753,65.83838848327153,65.83838848327153,175.84417619211038,32873.64811366052,4171.763220339724,3595.13301193673,405.47039405146757,0.2029200233506463,0.020292002335064646,0.0,0.0,31766.85519700501,0.4058400467012926,120040.95556775837
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.953007024253064,0.4392230026947848,0.0022486642354880766,0.00022486642354880768,0.0,0.0,46.551847003074165,0.004497328470976153,0.0,4068.7962269487825,2655.0,46.161588421556935,46.161588421556935,72.09847005826938,11243.752227485207,1394.3189713093502,665.9803446863043,73.99781607625604,0.02805598686601347,0.0028055986866013486,0.0,0.0,2113.176457391613,0.05611197373202694,58140.43588676731,991.8977305096242,1232.6577277105212,18.413338487533036,18.413338487533036,29.238510090245903,2605.2217321027297,476.95998645051384,441.48539929346185,54.49182195244089,0.013415651332328004,0.001341565133232801,0.0,0.0,871.9453542871354,0.02683130266465601,22993.85382364113,3170.390924689681,6461.049050989494,65.48055295687772,65.48055295687772,175.62414583417782,32914.7925017214,4174.568438707611,3597.1445805668172,405.5774033298276,0.20500573555696902,0.0205005735556969,0.0,0.0,32175.585207536173,0.41001147111393804,119778.955828169
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.825584253869268,0.42506491709658534,0.001759542936202454,0.00017595429362024534,0.0,0.0,36.4260578652632,0.003519085872404908,0.0,4064.5236973659053,2648.0,46.040055235805895,46.040055235805895,71.93172796485152,11217.464340850727,1390.771466321861,663.5013472749495,73.72237191943877,0.028095620706704703,0.0028095620706704715,0.0,0.0,2110.881187947898,0.05619124141340941,57943.349663422334,974.7346430720213,1194.8584176979416,17.89922479179105,17.89922479179105,28.599329026265178,2621.2511411298606,469.80203432029253,432.8153033760245,53.25327597730602,0.012414044310038227,0.0012414044310038222,0.0,0.0,870.9233738082324,0.024828088620076454,22445.985454390233,3205.529693365558,6517.156315785248,66.28531639333161,66.28531639333161,176.54973070546296,32910.113546832494,4183.1773020919445,3606.9478516705567,407.00010683259853,0.20039120150903075,0.02003912015090308,0.0,0.0,31263.741772208745,0.4007824030180615,120596.78023369996
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.054472404190216,0.45049693379891276,0.0026619164326159347,0.0002661916432615935,0.0,0.0,55.1069939880151,0.005323832865231869,0.0,4068.7962269487825,2655.0,46.161588421556935,46.161588421556935,72.09847005826938,11245.357256646139,1394.3189713093502,665.5516844591787,73.95018716213093,0.028085974531864986,0.002808597453186498,0.0,0.0,2115.9947066499217,0.05617194906372997,58140.43588676731,965.2058500040106,1165.3999999999996,17.65365244737374,17.65365244737374,27.869403277427296,2490.07172210259,450.8562292126955,415.63861445280605,51.31661812590539,0.011659585940083452,0.001165958594008346,0.0,0.0,741.8139290342666,0.023319171880166904,21955.074304693062,3208.493261617126,6522.825858199903,66.24003720563411,66.24003720563411,177.16800175962672,33131.98784064341,4205.908861456048,3625.104086682745,408.85678718755537,0.20988138991649608,0.020988138991649617,0.0,0.0,32863.841583823414,0.41976277983299215,120906.5177534336
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.196157886116177,0.46623976512401943,0.0023176313030202284,0.00023176313030202276,0.0,0.0,47.97960323512477,0.004635262606040457,0.0,4068.7962269487825,2655.0,46.161588421556935,46.161588421556935,72.09847005826938,11239.091821919956,1394.3189713093502,667.2250139775106,74.13611266416787,0.0281132456093919,0.0028113245609391905,0.0,0.0,2116.874191919981,0.0562264912187838,58140.43588676731,921.5836863535801,1146.5399622850982,17.139538751631754,17.139538751631754,27.23022221344657,2425.500961143017,443.6982770824742,411.49448106827754,50.79790968735513,0.011480983101794493,0.0011480983101794498,0.0,0.0,751.3650621946244,0.022961966203588986,21407.205935442165,3243.7760728846492,6542.017639389044,66.6197793300123,66.6197793300123,177.93992972235117,33296.09473420916,4221.579072830266,3635.606924185621,409.96551995871675,0.20528488173334974,0.02052848817333499,0.0,0.0,32179.955183373324,0.4105697634666995,121470.2987160659
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.245496306943315,0.47172181188259044,0.0027281509017983057,0.0002728150901798306,0.0,0.0,56.478179969028524,0.005456301803596611,0.0,4064.5236973659053,2648.0,46.040055235805895,46.040055235805895,71.93172796485152,11212.275803438662,1390.771466321861,664.8982495713615,73.8775832857068,0.0281988202105102,0.002819882021051019,0.0,0.0,2118.575330503159,0.0563976404210204,57943.349663422334,923.8809931142695,1140.422293979139,17.072554757352744,17.072554757352744,27.12184655018814,2427.6376998149412,442.7177411938535,410.2918317539286,50.591964382192195,0.011381224241486812,0.001138122424148682,0.0,0.0,745.2310803364962,0.022762448482973624,21326.37982581634,3230.9235788675815,6568.828926330347,66.70887171367858,66.70887171367858,178.4254538777712,33370.28540888867,4235.798372950373,3650.8592984767797,411.76068267679045,0.2074670231882887,0.020746702318828872,0.0,0.0,32532.504812361007,0.4149340463765774,121764.12364241811
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.480115828210396,0.497790647578933,0.0028241989414720145,0.00028241989414720155,0.0,0.0,58.46656648635367,0.005648397882944029,0.0,4041.211167783028,2637.0,45.84862850005485,45.84862850005485,71.60966687143366,11175.98104301067,1384.8659613343716,659.2064138556058,73.24515709506727,0.028102079901064555,0.0028102079901064555,0.0,0.0,2116.729470991643,0.05620415980212911,57746.26344007736,961.2785308699775,1158.9999999999995,17.51968445881572,17.51968445881572,27.652651950910432,2466.1963909948076,448.8951574354541,414.8765735414402,51.1596293099628,0.011251492721517157,0.0011251492721517148,0.0,0.0,695.5844882405696,0.022502985443034314,21793.422085441412,3215.935871873712,6552.933183143262,66.41822197296665,66.41822197296665,178.13905007046677,33390.64602958972,4234.347461696261,3648.6550041548862,411.38519430829774,0.20606129713388957,0.02060612971338894,0.0,0.0,32351.887241136526,0.41212259426777914,121494.16760613803
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.533406779315538,0.5037118643683931,0.0020482794798355663,0.00020482794798355665,0.0,0.0,42.403481791555926,0.004096558959671133,0.0,4027.418638200151,2628.0,45.69214853930381,45.69214853930381,71.3652652780158,11134.520275639772,1380.1394563468823,657.8425744820382,73.09361938689311,0.027874747803550638,0.0027874747803550656,0.0,0.0,2099.5812238054764,0.055749495607101275,57549.17721673239,927.8772354527783,1118.556158358465,16.916074796601706,16.916074796601706,26.877444956770276,2447.546415210857,437.99123620636414,403.47468282590785,49.68986818305266,0.011178133997643431,0.001117813399764343,0.0,0.0,745.7411897554891,0.022356267995286862,21129.293602471367,3230.1793025802563,6575.620850047984,66.77605749936046,66.77605749936046,178.35908042839932,33326.85062699056,4231.542243328375,3647.6689103387207,411.4644442794976,0.20236532368686183,0.020236532368686215,0.0,0.0,31687.669641552195,0.40473064737372366,121756.1673457274
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.584568592961553,0.5093965103290611,0.002874330318157185,0.0002874330318157185,0.0,0.0,59.50438624649006,0.00574866063631437,0.0,4036.9386382001508,2630.0,45.72709531430381,45.72709531430381,71.4429247780158,11138.651091463817,1381.3184563468824,659.6855730818435,73.29839700909366,0.027919088908808575,0.0027919088908808544,0.0,0.0,2097.88934086056,0.05583817781761715,57549.17721673239,931.2483822132624,1119.1999999999994,16.983260582283595,16.983260582283595,26.811071507398413,2399.5383836916344,433.7351065843653,400.29273423870285,49.39456751363255,0.010921427971046279,0.0010921427971046283,0.0,0.0,685.4462560261659,0.021842855942092558,21121.337305780668,3222.6281997235374,6570.01149663444,66.5745001423148,66.5745001423148,178.55820077651492,33470.94879236668,4244.31063219437,3657.2400747528977,412.3531594713761,0.20596941539907454,0.020596941539907467,0.0,0.0,32340.519669386304,0.4119388307981491,121780.03623579953
