DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1565,705.902112,6186.04664,1077.9646520000001,2780.658648,587.9808360000001,681.523232,12020.07612,1665.94548799999
,,,,,,,,,,,,,,,,,,,,,,,,,1566,704.2528080000001,6171.59326,1075.4460430000001,2774.161782,586.6070490000001,679.930888,11991.99183,1662.05309199999
,,,,,,,,,,,,,,,,,,,,,,,,,1567,704.2528080000001,6171.59326,1075.4460430000001,2774.161782,586.6070490000001,679.930888,11991.99183,1662.05309199999
,,,,,,,,,,,,,,,,,,,,,,,,,1568,707.551416,6200.5000199999995,1080.483261,2787.155514,589.3546230000001,683.115576,12048.16041,1669.83788399999
,,,,,,,,,,,,,,,,,,,,,,,,,1569,709.20072,6214.953399999999,1083.00187,2793.65238,590.72841,684.70792,12076.2447,1673.73027999999
,,,,,,,,,,,,,,,,,,,,,,,,,1570,714.148632,6258.31354,1090.557697,2813.142978,594.849771,689.484952,12160.49757,1685.4074679999899
,,,,,,,,,,,,,,,,,,,,,,,,,1571,717.4472400000001,6287.2203,1095.5949150000001,2826.1367099999998,597.597345,692.66964,12216.66615,1693.1922599999898
,,,,,,,,,,,,,,,,,,,,,,,,,1572,720.745848,6316.12706,1100.632133,2839.130442,600.344919,695.854328,12272.834729999999,1700.9770519999897
,,,,,,,,,,,,,,,,,,,,,,,,,1573,724.0444560000001,6345.03382,1105.669351,2852.124174,603.092493,699.039016,12329.003310000002,1708.7618439999897
,,,,,,,,,,,,,,,,,,,,,,,,,1574,722.395152,6330.58044,1103.150742,2845.627308,601.718706,697.446672,12300.91902,1704.8694479999897
,,,,,,,,,,,,,,,,,,,,,,,,,1575,724.0444560000001,6345.03382,1105.669351,2852.124174,603.092493,699.039016,12329.003310000002,1708.7618439999897
,,,,,,,,,,,,,,,,,,,,,,,,,1576,724.0444560000001,6345.03382,1105.669351,2852.124174,603.092493,699.039016,12329.003310000002,1708.7618439999897
,,,,,,,,,,,,,,,,,,,,,,,,,1577,719.096544,6301.67368,1098.113524,2832.6335759999997,598.971132,694.261984,12244.750440000002,1697.0846559999898
,,,,,,,,,,,,,,,,,,,,,,,,,1578,720.745848,6316.12706,1100.632133,2839.130442,600.344919,695.854328,12272.834729999999,1700.9770519999897
,,,,,,,,,,,,,,,,,,,,,,,,,1579,719.096544,6301.67368,1098.113524,2832.6335759999997,598.971132,694.261984,12244.750440000002,1697.0846559999898
,,,,,,,,,,,,,,,,,,,,,,,,,1580,715.797936,6272.76692,1093.076306,2819.639844,596.223558,691.077296,12188.581859999998,1689.2998639999898
,,,,,,,,,,,,,,,,,,,,,,,,,1581,719.096544,6301.67368,1098.113524,2832.6335759999997,598.971132,694.261984,12244.750440000002,1697.0846559999898
,,,,,,,,,,,,,,,,,,,,,,,,,1582,719.096544,6301.67368,1098.113524,2832.6335759999997,598.971132,694.261984,12244.750440000002,1697.0846559999898
,,,,,,,,,,,,,,,,,,,,,,,,,1583,719.096544,6301.67368,1098.113524,2832.6335759999997,598.971132,694.261984,12244.750440000002,1697.0846559999898
,,,,,,,,,,,,,,,,,,,,,,,,,1584,717.4472400000001,6287.2203,1095.5949150000001,2826.1367099999998,597.597345,692.66964,12216.66615,1693.1922599999898
,,,,,,,,,,,,,,,,,,,,,,,,,1585,717.4472400000001,6287.2203,1095.5949150000001,2826.1367099999998,597.597345,692.66964,12216.66615,1693.1922599999898
,,,,,,,,,,,,,,,,,,,,,,,,,1586,720.745848,6316.12706,1100.632133,2839.130442,600.344919,695.854328,12272.834729999999,1700.9770519999897
,,,,,,,,,,,,,,,,,,,,,,,,,1587,720.745848,6316.12706,1100.632133,2839.130442,600.344919,695.854328,12272.834729999999,1700.9770519999897
,,,,,,,,,,,,,,,,,,,,,,,,,1588,719.096544,6301.67368,1098.113524,2832.6335759999997,598.971132,694.261984,12244.750440000002,1697.0846559999898
,,,,,,,,,,,,,,,,,,,,,,,,,1589,719.096544,6301.67368,1098.113524,2832.6335759999997,598.971132,694.261984,12244.750440000002,1697.0846559999898
,,,,,,,,,,,,,,,,,,,,,,,,,1590,705.235844,6320.716871,1101.431843,2841.193519,600.781045,696.3599370000001,12265.719059,1702.2128880000146
,,,,,,,,,,,,,,,,,,,,,,,,,1591,708.463468,6349.644636999999,1106.472721,2854.196693,603.530615,699.5469390000001,12321.855072999999,1710.0033360000148
,,,,,,,,,,,,,,,,,,,,,,,,,1592,710.07728,6364.10852,1108.99316,2860.69828,604.9054,701.14044,12349.923079999999,1713.8985600000149
,,,,,,,,,,,,,,,,,,,,,,,,,1593,714.918716,6407.500169,1116.5544770000001,2880.2030409999998,609.029755,705.9209430000001,12434.127101000002,1725.5842320000152
,,,,,,,,,,,,,,,,,,,,,,,,,1594,713.304904,6393.036286,1114.034038,2873.701454,607.6549699999999,704.327442,12406.059093999998,1721.689008000015
,,,,,,,,,,,,,,,,,,,,,,,,,1595,713.304904,6393.036286,1114.034038,2873.701454,607.6549699999999,704.327442,12406.059093999998,1721.689008000015
,,,,,,,,,,,,,,,,,,,,,,,,,1596,713.304904,6393.036286,1114.034038,2873.701454,607.6549699999999,704.327442,12406.059093999998,1721.689008000015
,,,,,,,,,,,,,,,,,,,,,,,,,1597,711.691092,6378.572402999999,1111.513599,2867.199867,606.280185,702.7339410000001,12377.991086999999,1717.793784000015
,,,,,,,,,,,,,,,,,,,,,,,,,1598,713.304904,6393.036286,1114.034038,2873.701454,607.6549699999999,704.327442,12406.059093999998,1721.689008000015
,,,,,,,,,,,,,,,,,,,,,,,,,1599,714.918716,6407.500169,1116.5544770000001,2880.2030409999998,609.029755,705.9209430000001,12434.127101000002,1725.5842320000152
,,,,,,,,,,,,,,,,,,,,,,,,,1600,713.304904,6393.036286,1114.034038,2873.701454,607.6549699999999,704.327442,12406.059093999998,1721.689008000015
,,,,,,,,,,,,,,,,,,,,,,,,,1601,713.304904,6393.036286,1114.034038,2873.701454,607.6549699999999,704.327442,12406.059093999998,1721.689008000015
,,,,,,,,,,,,,,,,,,,,,,,,,1602,714.918716,6407.500169,1116.5544770000001,2880.2030409999998,609.029755,705.9209430000001,12434.127101000002,1725.5842320000152
,,,,,,,,,,,,,,,,,,,,,,,,,1603,714.918716,6407.500169,1116.5544770000001,2880.2030409999998,609.029755,705.9209430000001,12434.127101000002,1725.5842320000152
,,,,,,,,,,,,,,,,,,,,,,,,,1604,714.918716,6407.500169,1116.5544770000001,2880.2030409999998,609.029755,705.9209430000001,12434.127101000002,1725.5842320000152
,,,,,,,,,,,,,,,,,,,,,,,,,1605,713.304904,6393.036286,1114.034038,2873.701454,607.6549699999999,704.327442,12406.059093999998,1721.689008000015
,,,,,,,,,,,,,,,,,,,,,,,,,1606,708.463468,6349.644636999999,1106.472721,2854.196693,603.530615,699.5469390000001,12321.855072999999,1710.0033360000148
,,,,,,,,,,,,,,,,,,,,,,,,,1607,706.849656,6335.180754,1103.952282,2847.695106,602.1558299999999,697.953438,12293.787066,1706.1081120000147
,,,,,,,,,,,,,,,,,,,,,,,,,1608,703.622032,6306.252987999999,1098.911404,2834.6919319999997,599.40626,694.766436,12237.651052,1698.3176640000145
,,,,,,,,,,,,,,,,,,,,,,,,,1609,705.235844,6320.716871,1101.431843,2841.193519,600.781045,696.3599370000001,12265.719059,1702.2128880000146
,,,,,,,,,,,,,,,,,,,,,,,,,1610,705.235844,6320.716871,1101.431843,2841.193519,600.781045,696.3599370000001,12265.719059,1702.2128880000146
,,,,,,,,,,,,,,,,,,,,,,,,,1611,706.849656,6335.180754,1103.952282,2847.695106,602.1558299999999,697.953438,12293.787066,1706.1081120000147
,,,,,,,,,,,,,,,,,,,,,,,,,1612,706.849656,6335.180754,1103.952282,2847.695106,602.1558299999999,697.953438,12293.787066,1706.1081120000147
,,,,,,,,,,,,,,,,,,,,,,,,,1613,708.463468,6349.644636999999,1106.472721,2854.196693,603.530615,699.5469390000001,12321.855072999999,1710.0033360000148
,,,,,,,,,,,,,,,,,,,,,,,,,1614,706.849656,6335.180754,1103.952282,2847.695106,602.1558299999999,697.953438,12293.787066,1706.1081120000147
,,,,,,,,,,,,,,,,,,,,,,,,,1615,705.235844,6320.716871,1101.431843,2841.193519,600.781045,696.3599370000001,12265.719059,1702.2128880000146
,,,,,,,,,,,,,,,,,,,,,,,,,1616,708.463468,6349.644636999999,1106.472721,2854.196693,603.530615,699.5469390000001,12321.855072999999,1710.0033360000148
,,,,,,,,,,,,,,,,,,,,,,,,,1617,708.463468,6349.644636999999,1106.472721,2854.196693,603.530615,699.5469390000001,12321.855072999999,1710.0033360000148
,,,,,,,,,,,,,,,,,,,,,,,,,1618,710.07728,6364.10852,1108.99316,2860.69828,604.9054,701.14044,12349.923079999999,1713.8985600000149
,,,,,,,,,,,,,,,,,,,,,,,,,1619,708.463468,6349.644636999999,1106.472721,2854.196693,603.530615,699.5469390000001,12321.855072999999,1710.0033360000148
,,,,,,,,,,,,,,,,,,,,,,,,,1620,726.6551890000001,6540.772945,999.15083,3150.099814,544.9912820000001,772.071056,12733.741116000003,1544.1421119999957
,,,,,,,,,,,,,,,,,,,,,,,,,1621,726.6551890000001,6540.772945,999.15083,3150.099814,544.9912820000001,772.071056,12733.741116000003,1544.1421119999957
,,,,,,,,,,,,,,,,,,,,,,,,,1622,726.6551890000001,6540.772945,999.15083,3150.099814,544.9912820000001,772.071056,12733.741116000003,1544.1421119999957
,,,,,,,,,,,,,,,,,,,,,,,,,1623,724.999938,6525.87369,996.87486,3142.924188,543.749844,770.312352,12704.734872000003,1540.6247039999957
,,,,,,,,,,,,,,,,,,,,,,,,,1624,728.31044,6555.6722,1001.4268000000001,3157.2754400000003,546.23272,773.82976,12762.747360000001,1547.6595199999956
,,,,,,,,,,,,,,,,,,,,,,,,,1625,726.6551890000001,6540.772945,999.15083,3150.099814,544.9912820000001,772.071056,12733.741116000003,1544.1421119999957
,,,,,,,,,,,,,,,,,,,,,,,,,1626,723.344687,6510.974435,994.59889,3135.748562,542.508406,768.5536480000001,12675.728628,1537.1072959999958
,,,,,,,,,,,,,,,,,,,,,,,,,1627,721.689436,6496.07518,992.3229200000001,3128.572936,541.266968,766.794944,12646.722383999999,1533.5898879999959
,,,,,,,,,,,,,,,,,,,,,,,,,1628,720.034185,6481.1759250000005,990.04695,3121.3973100000003,540.02553,765.03624,12617.71614,1530.072479999996
,,,,,,,,,,,,,,,,,,,,,,,,,1629,723.344687,6510.974435,994.59889,3135.748562,542.508406,768.5536480000001,12675.728628,1537.1072959999958
,,,,,,,,,,,,,,,,,,,,,,,,,1630,723.344687,6510.974435,994.59889,3135.748562,542.508406,768.5536480000001,12675.728628,1537.1072959999958
,,,,,,,,,,,,,,,,,,,,,,,,,1631,724.999938,6525.87369,996.87486,3142.924188,543.749844,770.312352,12704.734872000003,1540.6247039999957
,,,,,,,,,,,,,,,,,,,,,,,,,1632,721.689436,6496.07518,992.3229200000001,3128.572936,541.266968,766.794944,12646.722383999999,1533.5898879999959
,,,,,,,,,,,,,,,,,,,,,,,,,1633,720.034185,6481.1759250000005,990.04695,3121.3973100000003,540.02553,765.03624,12617.71614,1530.072479999996
,,,,,,,,,,,,,,,,,,,,,,,,,1634,716.723683,6451.377415,985.49501,3107.046058,537.542654,761.518832,12559.703652,1523.037663999996
,,,,,,,,,,,,,,,,,,,,,,,,,1635,721.689436,6496.07518,992.3229200000001,3128.572936,541.266968,766.794944,12646.722383999999,1533.5898879999959
,,,,,,,,,,,,,,,,,,,,,,,,,1636,718.378934,6466.27667,987.77098,3114.221684,538.784092,763.277536,12588.709896,1526.555071999996
,,,,,,,,,,,,,,,,,,,,,,,,,1637,716.723683,6451.377415,985.49501,3107.046058,537.542654,761.518832,12559.703652,1523.037663999996
,,,,,,,,,,,,,,,,,,,,,,,,,1638,718.378934,6466.27667,987.77098,3114.221684,538.784092,763.277536,12588.709896,1526.555071999996
,,,,,,,,,,,,,,,,,,,,,,,,,1639,721.689436,6496.07518,992.3229200000001,3128.572936,541.266968,766.794944,12646.722383999999,1533.5898879999959
,,,,,,,,,,,,,,,,,,,,,,,,,1640,721.689436,6496.07518,992.3229200000001,3128.572936,541.266968,766.794944,12646.722383999999,1533.5898879999959
,,,,,,,,,,,,,,,,,,,,,,,,,1641,726.6551890000001,6540.772945,999.15083,3150.099814,544.9912820000001,772.071056,12733.741116000003,1544.1421119999957
,,,,,,,,,,,,,,,,,,,,,,,,,1642,726.6551890000001,6540.772945,999.15083,3150.099814,544.9912820000001,772.071056,12733.741116000003,1544.1421119999957
,,,,,,,,,,,,,,,,,,,,,,,,,1643,729.965691,6570.571455,1003.70277,3164.451066,547.474158,775.588464,12791.753604000001,1551.1769279999955
,,,,,,,,,,,,,,,,,,,,,,,,,1644,729.965691,6570.571455,1003.70277,3164.451066,547.474158,775.588464,12791.753604000001,1551.1769279999955
,,,,,,,,,,,,,,,,,,,,,,,,,1645,728.31044,6555.6722,1001.4268000000001,3157.2754400000003,546.23272,773.82976,12762.747360000001,1547.6595199999956
,,,,,,,,,,,,,,,,,,,,,,,,,1646,728.31044,6555.6722,1001.4268000000001,3157.2754400000003,546.23272,773.82976,12762.747360000001,1547.6595199999956
,,,,,,,,,,,,,,,,,,,,,,,,,1647,728.31044,6555.6722,1001.4268000000001,3157.2754400000003,546.23272,773.82976,12762.747360000001,1547.6595199999956
,,,,,,,,,,,,,,,,,,,,,,,,,1648,726.6551890000001,6540.772945,999.15083,3150.099814,544.9912820000001,772.071056,12733.741116000003,1544.1421119999957
,,,,,,,,,,,,,,,,,,,,,,,,,1649,724.999938,6525.87369,996.87486,3142.924188,543.749844,770.312352,12704.734872000003,1540.6247039999957
,,,,,,,,,,,,,,,,,,,,,,,,,1650,659.054995,6355.991511,1107.578685,2857.049627,582.9462010000001,700.246178,12262.867197000001,1690.524886000013
,,,,,,,,,,,,,,,,,,,,,,,,,1651,660.56313,6370.536114,1110.1131899999998,2863.587498,584.280174,701.848572,12290.928678000002,1694.3933640000132
,,,,,,,,,,,,,,,,,,,,,,,,,1652,663.5794,6399.62532,1115.1822,2876.66324,586.94812,705.05336,12347.05164,1702.1303200000134
,,,,,,,,,,,,,,,,,,,,,,,,,1653,660.56313,6370.536114,1110.1131899999998,2863.587498,584.280174,701.848572,12290.928678000002,1694.3933640000132
,,,,,,,,,,,,,,,,,,,,,,,,,1654,659.054995,6355.991511,1107.578685,2857.049627,582.9462010000001,700.246178,12262.867197000001,1690.524886000013
,,,,,,,,,,,,,,,,,,,,,,,,,1655,657.54686,6341.446908,1105.0441799999999,2850.511756,581.6122280000001,698.6437840000001,12234.805716,1686.656408000013
,,,,,,,,,,,,,,,,,,,,,,,,,1656,656.038725,6326.9023050000005,1102.509675,2843.973885,580.2782550000001,697.0413900000001,12206.744235,1682.787930000013
,,,,,,,,,,,,,,,,,,,,,,,,,1657,657.54686,6341.446908,1105.0441799999999,2850.511756,581.6122280000001,698.6437840000001,12234.805716,1686.656408000013
,,,,,,,,,,,,,,,,,,,,,,,,,1658,656.038725,6326.9023050000005,1102.509675,2843.973885,580.2782550000001,697.0413900000001,12206.744235,1682.787930000013
,,,,,,,,,,,,,,,,,,,,,,,,,1659,660.56313,6370.536114,1110.1131899999998,2863.587498,584.280174,701.848572,12290.928678000002,1694.3933640000132
,,,,,,,,,,,,,,,,,,,,,,,,,1660,663.5794,6399.62532,1115.1822,2876.66324,586.94812,705.05336,12347.05164,1702.1303200000134
,,,,,,,,,,,,,,,,,,,,,,,,,1661,660.56313,6370.536114,1110.1131899999998,2863.587498,584.280174,701.848572,12290.928678000002,1694.3933640000132
,,,,,,,,,,,,,,,,,,,,,,,,,1662,659.054995,6355.991511,1107.578685,2857.049627,582.9462010000001,700.246178,12262.867197000001,1690.524886000013
,,,,,,,,,,,,,,,,,,,,,,,,,1663,656.038725,6326.9023050000005,1102.509675,2843.973885,580.2782550000001,697.0413900000001,12206.744235,1682.787930000013
,,,,,,,,,,,,,,,,,,,,,,,,,1664,657.54686,6341.446908,1105.0441799999999,2850.511756,581.6122280000001,698.6437840000001,12234.805716,1686.656408000013
,,,,,,,,,,,,,,,,,,,,,,,,,1665,660.56313,6370.536114,1110.1131899999998,2863.587498,584.280174,701.848572,12290.928678000002,1694.3933640000132
,,,,,,,,,,,,,,,,,,,,,,,,,1666,656.038725,6326.9023050000005,1102.509675,2843.973885,580.2782550000001,697.0413900000001,12206.744235,1682.787930000013
,,,,,,,,,,,,,,,,,,,,,,,,,1667,654.53059,6312.357702,1099.97517,2837.436014,578.944282,695.4389960000001,12178.682754000001,1678.9194520000128
,,,,,,,,,,,,,,,,,,,,,,,,,1668,656.038725,6326.9023050000005,1102.509675,2843.973885,580.2782550000001,697.0413900000001,12206.744235,1682.787930000013
,,,,,,,,,,,,,,,,,,,,,,,,,1669,657.54686,6341.446908,1105.0441799999999,2850.511756,581.6122280000001,698.6437840000001,12234.805716,1686.656408000013
,,,,,,,,,,,,,,,,,,,,,,,,,1670,659.054995,6355.991511,1107.578685,2857.049627,582.9462010000001,700.246178,12262.867197000001,1690.524886000013
,,,,,,,,,,,,,,,,,,,,,,,,,1671,659.054995,6355.991511,1107.578685,2857.049627,582.9462010000001,700.246178,12262.867197000001,1690.524886000013
,,,,,,,,,,,,,,,,,,,,,,,,,1672,656.038725,6326.9023050000005,1102.509675,2843.973885,580.2782550000001,697.0413900000001,12206.744235,1682.787930000013
,,,,,,,,,,,,,,,,,,,,,,,,,1673,653.022455,6297.813099,1097.4406649999999,2830.898143,577.610309,693.8366020000001,12150.621272999999,1675.0509740000127
,,,,,,,,,,,,,,,,,,,,,,,,,1674,654.53059,6312.357702,1099.97517,2837.436014,578.944282,695.4389960000001,12178.682754000001,1678.9194520000128
,,,,,,,,,,,,,,,,,,,,,,,,,1675,653.022455,6297.813099,1097.4406649999999,2830.898143,577.610309,693.8366020000001,12150.621272999999,1675.0509740000127
,,,,,,,,,,,,,,,,,,,,,,,,,1676,653.022455,6297.813099,1097.4406649999999,2830.898143,577.610309,693.8366020000001,12150.621272999999,1675.0509740000127
,,,,,,,,,,,,,,,,,,,,,,,,,1677,650.006185,6268.723893,1092.371655,2817.822401,574.942363,690.6318140000001,12094.498311000001,1667.3140180000125
,,,,,,,,,,,,,,,,,,,,,,,,,1678,651.51432,6283.268496000001,1094.90616,2824.360272,576.276336,692.2342080000001,12122.559792000002,1671.1824960000126
,,,,,,,,,,,,,,,,,,,,,,,,,1679,650.006185,6268.723893,1092.371655,2817.822401,574.942363,690.6318140000001,12094.498311000001,1667.3140180000125
,,,,,,,,,,,,,,,,,,,,,,,,,1680,651.174626,6279.99325,1094.3352909999999,2822.887944,526.214365,691.873094,12066.478570000001,1620.5496560000145
,,,,,,,,,,,,,,,,,,,,,,,,,1681,652.685472,6294.564,1096.8743519999998,2829.437568,527.43528,693.478368,12094.47504,1624.3096320000145
,,,,,,,,,,,,,,,,,,,,,,,,,1682,654.1963179999999,6309.13475,1099.413413,2835.987192,528.656195,695.083642,12122.47151,1628.0696080000146
,,,,,,,,,,,,,,,,,,,,,,,,,1683,652.685472,6294.564,1096.8743519999998,2829.437568,527.43528,693.478368,12094.47504,1624.3096320000145
,,,,,,,,,,,,,,,,,,,,,,,,,1684,658.728856,6352.847,1107.0305959999998,2855.636064,532.31894,699.8994640000001,12206.460919999998,1639.3495360000147
,,,,,,,,,,,,,,,,,,,,,,,,,1685,657.2180099999999,6338.27625,1104.4915349999999,2849.08644,531.098025,698.2941900000001,12178.46445,1635.5895600000147
,,,,,,,,,,,,,,,,,,,,,,,,,1686,655.7071639999999,6323.7055,1101.952474,2842.536816,529.87711,696.6889160000001,12150.467979999998,1631.8295840000146
,,,,,,,,,,,,,,,,,,,,,,,,,1687,657.2180099999999,6338.27625,1104.4915349999999,2849.08644,531.098025,698.2941900000001,12178.46445,1635.5895600000147
,,,,,,,,,,,,,,,,,,,,,,,,,1688,657.2180099999999,6338.27625,1104.4915349999999,2849.08644,531.098025,698.2941900000001,12178.46445,1635.5895600000147
,,,,,,,,,,,,,,,,,,,,,,,,,1689,658.728856,6352.847,1107.0305959999998,2855.636064,532.31894,699.8994640000001,12206.460919999998,1639.3495360000147
,,,,,,,,,,,,,,,,,,,,,,,,,1690,661.750548,6381.9885,1112.108718,2868.735312,534.76077,703.110012,12262.45386,1646.8694880000148
,,,,,,,,,,,,,,,,,,,,,,,,,1691,661.750548,6381.9885,1112.108718,2868.735312,534.76077,703.110012,12262.45386,1646.8694880000148
,,,,,,,,,,,,,,,,,,,,,,,,,1692,663.261394,6396.55925,1114.647779,2875.284936,535.981685,704.715286,12290.450330000001,1650.6294640000149
,,,,,,,,,,,,,,,,,,,,,,,,,1693,663.261394,6396.55925,1114.647779,2875.284936,535.981685,704.715286,12290.450330000001,1650.6294640000149
,,,,,,,,,,,,,,,,,,,,,,,,,1694,655.7071639999999,6323.7055,1101.952474,2842.536816,529.87711,696.6889160000001,12150.467979999998,1631.8295840000146
,,,,,,,,,,,,,,,,,,,,,,,,,1695,655.7071639999999,6323.7055,1101.952474,2842.536816,529.87711,696.6889160000001,12150.467979999998,1631.8295840000146
,,,,,,,,,,,,,,,,,,,,,,,,,1696,660.239702,6367.4177500000005,1109.569657,2862.185688,533.539855,701.5047380000001,12234.45739,1643.1095120000148
,,,,,,,,,,,,,,,,,,,,,,,,,1697,663.261394,6396.55925,1114.647779,2875.284936,535.981685,704.715286,12290.450330000001,1650.6294640000149
,,,,,,,,,,,,,,,,,,,,,,,,,1698,660.239702,6367.4177500000005,1109.569657,2862.185688,533.539855,701.5047380000001,12234.45739,1643.1095120000148
,,,,,,,,,,,,,,,,,,,,,,,,,1699,655.7071639999999,6323.7055,1101.952474,2842.536816,529.87711,696.6889160000001,12150.467979999998,1631.8295840000146
,,,,,,,,,,,,,,,,,,,,,,,,,1700,655.7071639999999,6323.7055,1101.952474,2842.536816,529.87711,696.6889160000001,12150.467979999998,1631.8295840000146
,,,,,,,,,,,,,,,,,,,,,,,,,1701,651.174626,6279.99325,1094.3352909999999,2822.887944,526.214365,691.873094,12066.478570000001,1620.5496560000145
,,,,,,,,,,,,,,,,,,,,,,,,,1702,654.1963179999999,6309.13475,1099.413413,2835.987192,528.656195,695.083642,12122.47151,1628.0696080000146
,,,,,,,,,,,,,,,,,,,,,,,,,1703,652.685472,6294.564,1096.8743519999998,2829.437568,527.43528,693.478368,12094.47504,1624.3096320000145
,,,,,,,,,,,,,,,,,,,,,,,,,1704,649.66378,6265.422500000001,1091.79623,2816.33832,524.9934499999999,690.26782,12038.482100000001,1616.7896800000144
,,,,,,,,,,,,,,,,,,,,,,,,,1705,649.66378,6265.422500000001,1091.79623,2816.33832,524.9934499999999,690.26782,12038.482100000001,1616.7896800000144
,,,,,,,,,,,,,,,,,,,,,,,,,1706,651.174626,6279.99325,1094.3352909999999,2822.887944,526.214365,691.873094,12066.478570000001,1620.5496560000145
,,,,,,,,,,,,,,,,,,,,,,,,,1707,648.152934,6250.85175,1089.257169,2809.788696,523.772535,688.662546,12010.48563,1613.0297040000144
,,,,,,,,,,,,,,,,,,,,,,,,,1708,651.174626,6279.99325,1094.3352909999999,2822.887944,526.214365,691.873094,12066.478570000001,1620.5496560000145
,,,,,,,,,,,,,,,,,,,,,,,,,1709,651.174626,6279.99325,1094.3352909999999,2822.887944,526.214365,691.873094,12066.478570000001,1620.5496560000145
,,,,,,,,,,,,,,,,,,,,,,,,,1710,649.245901,6261.389135,1091.09374,2814.525251,523.664138,689.8236890000001,12029.741854000002,1614.7578780000129
,,,,,,,,,,,,,,,,,,,,,,,,,1711,647.73953,6246.8615500000005,1088.5622,2807.99503,522.44914,688.22317,12001.83062,1611.0113400000128
,,,,,,,,,,,,,,,,,,,,,,,,,1712,650.752272,6275.91672,1093.62528,2821.055472,524.879136,691.424208,12057.653088,1618.504416000013
,,,,,,,,,,,,,,,,,,,,,,,,,1713,652.258643,6290.444305,1096.1568200000002,2827.585693,526.094134,693.024727,12085.564322,1622.250954000013
