DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.7021386722145366,0.41134874135717053,0.002167931069689664,0.00021679310696896635,0.0,0.0,44.88050900471544,0.004335862139379328,0.0,4472.136751671358,2943.0,50.77105902911819,50.77105902911819,79.27556441358344,12369.886547873342,1539.9704316380012,728.2846368815655,80.92051520906287,0.030831064779970833,0.0030831064779970807,0.0,0.0,2302.163405164518,0.061662129559941666,63893.881984959036,821.5539262173656,936.9999999999992,14.477833377454147,14.477833377454147,22.853955074633376,2134.8846278077426,370.2833082269557,335.4766205030915,41.25980788891617,0.010254635041777914,0.0010254635041777919,0.0,0.0,667.9696740460578,0.02050927008355583,18001.286427819585,3377.485426315148,6823.994669865565,70.32471748770524,70.32471748770524,185.52177136743148,34450.056178984756,4360.963839992595,3761.5495336303115,424.0917345621179,0.2071442612751491,0.020714426127514923,0.0,0.0,32600.682456828097,0.4142885225502982,125546.55771825503
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.8309384357884793,0.4256598261987197,0.002231328059958751,0.00022313280599587515,0.0,0.0,46.19295349726605,0.004462656119917502,0.0,4472.136751671358,2943.0,50.77105902911819,50.77105902911819,79.27556441358344,12362.92054858317,1539.9704316380012,730.1450683993035,81.12722982214481,0.030843347627226125,0.003084334762722612,0.0,0.0,2302.1551825793886,0.06168669525445225,63893.881984959036,787.7184315981532,890.7999999999993,13.809625683110108,13.809625683110108,21.79915714811184,2048.3198870819892,353.19330938571153,319.34215975935643,39.249746692154766,0.009434698254754714,0.0009434698254754716,0.0,0.0,625.9770064720988,0.018869396509509428,17170.457823458677,3407.376891605084,6871.139080830952,70.93060571777805,70.93060571777805,186.64870035595598,34585.679082875926,4382.323458992125,3780.8954943879726,426.40006996166477,0.210329549040375,0.02103295490403749,0.0,0.0,33009.591776693735,0.42065909808075,126387.10161204742
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.142139607615665,0.46023773417951813,0.0031784337521684764,0.0003178433752168477,0.0,0.0,65.79993553739183,0.006356867504336953,0.0,4472.136751671358,2943.0,50.77105902911819,50.77105902911819,79.27556441358344,12355.953605558332,1539.9704316380012,732.0057519632556,81.33397244036165,0.030981239621766153,0.003098123962176614,0.0,0.0,2309.860079958844,0.061962479243532306,63893.881984959036,787.7184315981532,890.7999999999993,13.809625683110108,13.809625683110108,21.79915714811184,2048.496301347191,353.19330938571153,319.32279673940997,39.247595245494054,0.009629024456879284,0.0009629024456879282,0.0,0.0,644.2658468464009,0.01925804891375857,17170.457823458677,3391.0403241619315,6853.3355827195355,70.58323089112092,70.58323089112092,186.44136317112134,34654.99702883016,4385.166033028284,3781.960328592558,426.3288188303129,0.21194015407688763,0.02119401540768881,0.0,0.0,33360.15415833463,0.42388030815377525,126129.58932279011
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.009534871162439,0.4455038745736042,0.0019383588603765754,0.00019383588603765758,0.0,0.0,40.12790512751586,0.0038767177207531507,0.0,4467.980492491935,2936.0,50.65074262665912,50.65074262665912,79.11079099488747,12330.34065808852,1536.4400419388026,729.4596750981916,81.0510750109102,0.030851272580757982,0.003085127258075801,0.0,0.0,2297.648678668916,0.061702545161515965,63698.48785044846,774.9418499224183,889.7545660993405,13.61751403391206,13.61751403391206,21.834252881973185,2121.3509254167257,360.7452731210675,325.67168168074056,39.83590864145149,0.010224206843950309,0.001022420684395031,0.0,0.0,768.8986218869587,0.020448413687900617,17108.33966871195,3415.4647349010493,6865.7688585893475,70.93060571777805,70.93060571777805,186.64870035595598,34611.245329812955,4382.323458992125,3780.1613185697956,426.24604709197405,0.2086750609328036,0.020867506093280353,0.0,0.0,32791.04599657231,0.4173501218656072,126387.10161204742
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.957479493800903,0.43971994375565565,0.002327883421486591,0.00023278834214865912,0.0,0.0,48.191842591615426,0.004655766842973182,0.0,4481.6567516713585,2945.0,50.80600580411819,50.80600580411819,79.35322391358343,12367.408226019841,1541.1494316380013,731.8976460230414,81.32196066922678,0.030874363247105067,0.0030874363247105066,0.0,0.0,2300.651144251695,0.061748726494210135,63893.881984959036,747.4711266251257,872.7999999999993,13.364153886880748,13.364153886880748,21.095958530430813,1935.8154277060632,341.7999768248821,312.17350236757187,38.45322920417872,0.009076195018335129,0.0009076195018335135,0.0,0.0,584.0557460077414,0.018152390036670258,16616.572087218072,3431.7042050038735,6870.407119394437,71.02870268735028,71.02870268735028,187.14456178880238,34765.616150529764,4396.5593655891125,3788.984977834282,427.10933541272664,0.21271532961458567,0.021271532961458558,0.0,0.0,33447.30549615586,0.42543065922917134,126683.47505903071
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8255082443235673,0.42505647159150733,0.0018630371563174391,0.00018630371563174388,0.0,0.0,38.5685952100836,0.0037260743126348783,0.0,4495.333010850782,2954.0,50.96126898157727,50.96126898157727,79.5956568322794,12404.363835625662,1545.8588213372,734.3480951103094,81.59423279003447,0.030952771715000327,0.003095277171500036,0.0,0.0,2305.466175055002,0.061905543430000654,64089.276119469614,702.3571337995093,811.1999999999994,12.47321029442203,12.47321029442203,19.689561295068764,1820.302739356357,319.0133117032232,290.6703601569072,35.774200065643015,0.007633908063218608,0.000763390806321861,0.0,0.0,507.871041322562,0.015267816126437217,15508.800614736869,3445.3447921473917,6927.5327141588305,71.63459091742308,71.63459091742308,188.27149077732687,34844.31087019567,4417.918984588642,3812.0568857247154,429.9765604957014,0.21477001802897927,0.021477001802897928,0.0,0.0,33621.41274505979,0.42954003605795854,127524.0189528231
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8691376544234095,0.42990418382482326,0.0018875922135394763,0.00018875922135394758,0.0,0.0,39.07693400469425,0.0037751844270789525,0.0,4499.489270030204,2961.0,51.081585384036345,51.081585384036345,79.76043025097538,12431.075128668948,1549.3892110363986,736.6030499342176,81.84478332602419,0.030982370458886785,0.003098237045888675,0.0,0.0,2312.313389507809,0.06196474091777357,64284.67025398019,715.3342061498731,840.5697745110422,12.73172369783772,12.73172369783772,20.609153098758615,2022.7237220610002,343.21550473891045,311.0727239713614,38.010347539638786,0.008922403074060545,0.0008922403074060545,0.0,0.0,726.8670973046557,0.01784480614812109,16091.83221927196,3423.4458450669026,6890.509183345744,71.1267996569225,71.1267996569225,187.64042322164877,34834.35015839035,4410.7952721861,3804.526355546136,428.93638023064426,0.21762694097343832,0.02176269409734381,0.0,0.0,34218.448753177145,0.43525388194687664,126979.848506014
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5542118415182737,0.39491242683536376,0.0017467710808196433,0.0001746771080819643,0.0,0.0,36.161654915128246,0.0034935421616392867,0.0,4518.529270030205,2965.0,51.15147893403635,51.15147893403635,79.91574925097537,12444.78288195377,1551.7472110363988,738.829046657982,82.09211629533145,0.031203741520657035,0.003120374152065701,0.0,0.0,2318.4332951819924,0.06240748304131407,64284.67025398019,738.0212848003299,871.1648433446608,13.17719549406708,13.17719549406708,21.31235171643964,2080.7482180785123,354.6088372997399,321.80679163830274,39.34791728241874,0.009487405276856561,0.0009487405276856559,0.0,0.0,763.8764206955904,0.018974810553713122,16645.717955512562,3402.6059909187275,6867.556912226991,70.8059667892356,70.8059667892356,186.79296247996186,34686.04277782927,4390.862699308698,3787.3356267798063,426.9985219632337,0.21082315594697287,0.0210823155946973,0.0,0.0,33174.05331405983,0.42164631189394575,126406.53219091041
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5948281825172357,0.3994253536130261,0.0017694793132063194,0.000176947931320632,0.0,0.0,36.631760741997226,0.003538958626412639,0.0,4513.1655292096275,2970.0,51.23684856149542,51.23684856149542,80.00286316967134,12474.322036253889,1554.0986007355973,737.3830818703211,81.93145354114685,0.031078516334036493,0.00310785163340365,0.0,0.0,2320.585831180742,0.06215703266807299,64480.06438849077,777.2732807103804,911.7186259705966,13.84024993202674,13.84024993202674,22.185852190813698,2121.685590753076,366.4419394014822,333.4123514953793,40.8408786228645,0.009672916158493007,0.0009672916158493005,0.0,0.0,732.9318552396071,0.019345832316986014,17385.28253683225,3382.818675472406,6837.7500035628245,70.42281445727747,70.42281445727747,186.01763280027788,34580.387930704994,4375.199746589583,3773.3649642093933,425.35988969660764,0.2102991208058482,0.02102991208058479,0.0,0.0,33111.02035814231,0.4205982416116964,125842.93116523832
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6354445235161967,0.40393828039068846,0.001791847653549053,0.0001791847653549054,0.0,0.0,37.094830123772525,0.003583695307098106,0.0,4485.813010850781,2952.0,50.92632220657727,50.92632220657727,79.5179973322794,12405.405449456412,1544.6798213371999,731.1286118840198,81.23651243155776,0.030692010944484892,0.003069201094448487,0.0,0.0,2294.024278973251,0.061384021888969784,64089.276119469614,805.3961678894427,936.6354460003671,14.280568471871721,14.280568471871721,22.707753356347244,2130.5230817349775,372.5783752228098,340.2458294467719,41.731160861674354,0.009836991035708354,0.0009836991035708355,0.0,0.0,692.5332563376685,0.01967398207141671,17847.90425003163,3393.6900263518805,6833.4136616216465,70.4851339215487,70.4851339215487,185.94550173827494,34558.74522601713,4370.930126431296,3768.180887005198,424.7699924716768,0.20839472114199203,0.020839472114199207,0.0,0.0,32800.3753354978,0.41678944228398407,125833.21587580683
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.676060864515158,0.4084512071683507,0.001813885465899132,0.00018138854658991327,0.0,0.0,37.55105691504384,0.003627770931798264,0.0,4505.655390814456,2943.0,51.12183548526709,51.12183548526709,79.84309747129068,12481.460767854143,1544.9044574519448,729.2681085925982,81.02978984362208,0.03089588737014027,0.003089588737014028,0.0,0.0,2331.091770287531,0.06179177474028054,64381.6803700457,803.6995644493365,942.7694789390767,14.356001488302622,14.356001488302622,22.83095253721012,2132.3736156301757,373.69134930689836,340.81477771292685,41.86547207126649,0.009830470995567303,0.0009830470995567302,0.0,0.0,688.7413870417622,0.019660941991134606,17945.119186974734,3311.408414722229,6751.881869765557,68.16924930867422,68.16924930867422,182.70381308880175,34301.70101287695,4343.388114507243,3741.452192084121,422.0399267789865,0.2091724580959165,0.020917245809591662,0.0,0.0,32672.998864331596,0.418344916191833,124940.79440778049
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.5311470320340055,0.3923496702260005,0.0017629199810806412,0.00017629199810806408,0.0,0.0,36.49596944833146,0.0035258399621612823,0.0,4515.1753908144565,2945.0,51.15678226026709,51.15678226026709,79.92075697129067,12484.831090663482,1546.083457451945,731.3177232840713,81.25752480934128,0.030942194211043994,0.0030942194211043975,0.0,0.0,2330.1578391993444,0.06188438842208799,64381.6803700457,741.7637060768849,900.9999999999992,13.598678697210469,13.598678697210469,21.466631517903878,1914.0606066462103,347.6646316173729,320.45101408047293,39.58839555682166,0.008874495298109592,0.0008874495298109593,0.0,0.0,560.6577494928385,0.017748990596219184,16909.212816009534,3343.278271316651,6775.61192023356,68.61510762661554,68.61510762661554,183.4076370729953,34385.28850996467,4354.786954888141,3750.554412384503,423.1236978142429,0.20961231877043116,0.020961231877043116,0.0,0.0,32706.918301448157,0.4192246375408623,125495.19482797751
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.657834043458997,0.40642600482877733,0.002222588824028088,0.00022225888240280883,0.0,0.0,46.0120338350295,0.004445177648056176,0.0,4519.434153477498,2952.0,51.27817137360124,51.27817137360124,80.08726596508667,12511.802781239225,1549.6289359151006,733.5888259516656,81.50986955018503,0.03097158758261951,0.0030971587582619515,0.0,0.0,2336.4679128375888,0.06194317516523902,64578.566242736975,757.5896568886014,930.4101963322548,13.908935866843821,13.908935866843821,22.29928860053723,2067.3167367368114,367.4714293083172,337.50470833927596,41.51212269614411,0.010095364864376108,0.0010095364864376108,0.0,0.0,730.6024681478267,0.020190729728752216,17478.452972163333,3302.1431697483636,6753.316323772179,68.10144873452025,68.10144873452025,182.76822963802167,34323.63754724076,4347.592093162266,3745.642127523815,422.5199112720136,0.21286701553115914,0.021286701553115937,0.0,0.0,33255.23143852978,0.4257340310623183,124948.21427575887
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.521187224062552,0.39124302489583906,0.0017656190151269535,0.00017656190151269535,0.0,0.0,36.5518448511582,0.003531238030253907,0.0,4528.954153477498,2954.0,51.31311814860124,51.31311814860124,80.16492546508667,12515.152912545042,1550.8079359151006,735.6354676576283,81.73727418418093,0.031164425214468352,0.003116442521446833,0.0,0.0,2343.05207013765,0.062328850428936704,64578.566242736975,744.200167833439,922.799999999999,13.821607856181132,13.821607856181132,21.818543510000662,1918.947701266761,353.3640518078216,326.97539415867675,40.45815312482783,0.009172274524859919,0.0009172274524859919,0.0,0.0,572.9763980944027,0.018344549049719838,17186.41302610805,3320.134801507473,6765.033762908476,68.3243778934909,68.3243778934909,183.12014163011844,34377.40705839303,4353.291513352715,3749.8458246212044,422.9869887272791,0.20802396191990705,0.020802396191990705,0.0,0.0,32497.684513219152,0.4160479238398141,125225.41448585739
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.5602162057897218,0.39557957842108027,0.0017865318701037896,0.00017865318701037897,0.0,0.0,36.98478277488866,0.0035730637402075793,0.0,4533.212916140539,2961.0,51.43450726193539,51.43450726193539,80.33143445888267,12542.214091344493,1554.3534143782563,737.8910360159516,81.98789289066127,0.031196901229864488,0.0031196901229864496,0.0,0.0,2350.571764905413,0.062393802459728975,64775.45211542825,731.9987976321922,928.4592963484863,13.753807282027145,13.753807282027145,21.882960059220554,1940.136459501246,357.56803046284506,331.7956054062785,41.00816826317797,0.009388615804441468,0.0009388615804441465,0.0,0.0,618.0953640330276,0.018777231608882936,17193.832894086434,3319.763872533668,6765.8251983970895,68.3243778934909,68.3243778934909,183.12014163011844,34379.56987584996,4353.291513352715,3749.337989802841,422.9305626363498,0.20950185183516687,0.020950185183516684,0.0,0.0,32723.322458974635,0.41900370367033374,125225.41448585739
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.332176229016756,0.3702418032240839,0.00207181882541434,0.000207181882541434,0.0,0.0,42.890793323727664,0.00414363765082868,0.0,4552.25291614054,2965.0,51.50440081193539,51.50440081193539,80.48675345888266,12555.90585711328,1556.7114143782564,740.1215580918301,82.23572867687001,0.03148788218901838,0.0031487882189018376,0.0,0.0,2359.7181474759427,0.06297576437803676,64775.45211542825,720.9000821384086,912.7586181920295,13.530878123056482,13.530878123056482,21.53104806712377,1910.4555673979319,351.8686102723963,326.41625335096023,40.33804925515085,0.009316773956873917,0.0009316773956873912,0.0,0.0,616.4832738231534,0.018633547913747835,16916.63268398792,3311.5247470740433,6771.140015743489,68.3243778934909,68.3243778934909,183.12014163011844,34352.07382125637,4353.291513352715,3751.022571216938,423.19015157313015,0.20950043523012743,0.020950043523012732,0.0,0.0,32722.071618581496,0.41900087046025486,125225.41448585739
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4591563805582717,0.38435070895091894,0.0021145754384602664,0.0002114575438460267,0.0,0.0,43.775940727004446,0.004229150876920533,0.0,4560.770441466622,2979.0,51.74717903860368,51.74717903860368,80.81977144647466,12616.950144784403,1563.8023713045677,742.77955141619,82.53106126846554,0.031535798534137564,0.003153579853413755,0.0,0.0,2374.0899836938693,0.06307159706827513,65169.223860810795,720.592966479802,913.2494523315697,13.530878123056482,13.530878123056482,21.53104806712377,1912.1702254776856,351.8686102723963,326.4145128597783,40.33785586724174,0.00966532182976198,0.0009665321829761986,0.0,0.0,636.435583806641,0.01933064365952396,16916.63268398792,3285.8719042990742,6723.947808885084,67.79119156488689,67.79119156488689,181.9355725553883,34162.817009695464,4327.785295471322,3728.577698696827,420.5949914028928,0.2082206868214086,0.020822068682140867,0.0,0.0,32535.7048080257,0.4164413736428172,124378.97411960507
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3225409010309273,0.36917121122565844,0.0016533874672989032,0.0001653387467298903,0.0,0.0,34.2284273480219,0.0033067749345978064,0.0,4570.290441466623,2981.0,51.782125813603685,51.782125813603685,80.89743094647466,12620.262629310067,1564.9813713045678,744.8347318852293,82.75941465391433,0.031410395468017514,0.003141039546801752,0.0,0.0,2360.742192961328,0.06282079093603503,65169.223860810795,724.0580481984646,913.7999999999992,13.598678697210469,13.598678697210469,21.466631517903878,1864.1872729958498,347.6646316173729,323.25744912041944,40.045048120577015,0.009668035331906674,0.0009668035331906677,0.0,0.0,592.2710095301304,0.01933607066381335,16909.212816009534,3275.685601612619,6712.798978879527,67.63606298007021,67.63606298007021,181.5192440140716,34085.5289183608,4317.88189662585,3720.0454842833333,419.6325314683324,0.20593446869688575,0.020593446869688555,0.0,0.0,32184.381716464653,0.4118689373937715,124094.35404152818
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1841396734957668,0.35379329705508494,0.001586063171530103,0.00015860631715301025,0.0,0.0,32.8346797770162,0.003172126343060206,0.0,4570.290441466623,2981.0,51.782125813603685,51.782125813603685,80.89743094647466,12626.81118841294,1564.9813713045678,743.0860971487601,82.56512190541774,0.03146035839953217,0.0031460358399532204,0.0,0.0,2365.299806775652,0.06292071679906434,65169.223860810795,753.7137807210623,952.1298888949042,14.065271755177973,14.065271755177973,22.543457094333228,2048.186279134191,372.19590777147306,344.50050420815273,42.43425979644728,0.010847399685753278,0.0010847399685753277,0.0,0.0,759.0098101382251,0.021694799371506555,17675.338844854603,3261.2425304901676,6680.972182149405,67.32580581043685,67.32580581043685,180.68658693143823,33927.58529897253,4298.075098934905,3702.9810554563455,417.7076115992116,0.20502977963600247,0.0205029779636002,0.0,0.0,32041.241070492986,0.41005955927200494,123525.11388537438
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2202184063219796,0.35780204514688674,0.0016058434068725838,0.0001605843406872584,0.0,0.0,33.24417020907626,0.0032116868137451677,0.0,4560.770441466622,2979.0,51.74717903860368,51.74717903860368,80.81977144647466,12623.254117811648,1563.8023713045677,741.0959293515933,82.343992150177,0.031278061736455996,0.003127806173645602,0.0,0.0,2358.166364062956,0.06255612347291199,65169.223860810795,760.4153922530343,953.5999999999991,14.200872903485946,14.200872903485946,22.414623995893443,1952.6671623450093,363.7879504614262,338.3971273815016,41.87206104223633,0.010126652210004949,0.001012665221000495,0.0,0.0,615.934095929069,0.020253304420009898,17660.499108897835,3280.976231337332,6690.537480290853,67.5487349694075,67.5487349694075,181.038498923535,33979.84097025545,4303.774519125354,3707.0218910336334,418.15659333002134,0.20531862300954373,0.02053186230095435,0.0,0.0,32068.153130781546,0.41063724601908747,123802.31409547289
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0757649298006204,0.34175165886673553,0.0015403626203144137,0.00015403626203144136,0.0,0.0,31.888586965749,0.0030807252406288275,0.0,4556.511678803581,2972.0,51.62578992526954,51.62578992526954,80.65326245267866,12596.472400452474,1560.256892841412,738.7690919705698,82.08545466339659,0.03128280196182499,0.0031282801961824975,0.0,0.0,2353.1470065972226,0.06256560392364997,64972.33798811952,788.5164706071664,977.2300237835332,14.578930647273285,14.578930647273285,23.182864529306904,2081.847158068192,379.3907694973471,351.3180478812838,43.3221549863843,0.010769872697235337,0.0010769872697235338,0.0,0.0,708.7689289703407,0.021539745394470674,18222.31939707325,3255.355112626882,6662.927757703803,67.17067722562017,67.17067722562017,180.27025839012154,33844.60431319782,4288.171700089433,3694.4488410428517,416.7451516646512,0.20613590142161903,0.02061359014216189,0.0,0.0,32204.78443812421,0.41227180284323806,123240.49380729748
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.110326585237359,0.3455918428041509,0.0015590191067265085,0.00015590191067265085,0.0,0.0,32.27481354745219,0.003118038213453017,0.0,4560.770441466622,2979.0,51.74717903860368,51.74717903860368,80.81977144647466,12623.45828727975,1563.8023713045677,741.0414011643833,82.33793346270919,0.03111886894513987,0.0031118868945139875,0.0,0.0,2347.644660892775,0.06223773789027974,65169.223860810795,775.6315781641779,947.1999999999991,14.267466174122458,14.267466174122458,22.52236749419423,1999.2114686840507,364.7628921887191,337.40681540958633,41.68961315458731,0.010469738120044602,0.0010469738120044596,0.0,0.0,651.4117905471205,0.020939476240089204,17740.81344630508,3275.410351968551,6697.948091773151,67.61653554356148,67.61653554356148,180.9740823743151,33904.37456944103,4299.570540470331,3705.209728429098,418.0856322668843,0.20508766603008355,0.020508766603008374,0.0,0.0,31979.40457335901,0.4101753320601671,123794.8942274945
