DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.448847707197263,0.49431641191080683,0.0029305773467215987,0.0002930577346721599,0.0,0.0,60.66881223183057,0.005861154693443197,0.0,4862.625831867779,3114.0,55.08822382187213,55.08822382187213,86.09377129074834,13413.502188906154,1648.6793869675855,803.809007724769,89.31211196941884,0.033167313665204506,0.0033167313665204462,0.0,0.0,2542.561677676866,0.06633462733040901,69507.583079403,737.7735401117859,828.8171483421195,12.834617541654909,12.834617541654909,20.368533347938875,1962.2716724688771,332.03574640747576,299.0960968585327,36.649000032970726,0.009136107028152474,0.000913610702815248,0.0,0.0,652.0188786852591,0.01827221405630495,15973.88685956197,4302.73390837195,6917.884095481843,87.71112862171974,87.71112862171974,187.3389490026216,29618.588986914423,3609.0941768834405,3125.3509044886537,348.22106043066333,0.2937127409569392,0.029371274095693935,0.0,0.0,39428.12644639724,0.5874254819138784,118334.0410277608
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.317291329186099,0.4796990365762334,0.0020693356756253537,0.00020693356756253532,0.0,0.0,42.839387156796064,0.004138671351250707,0.0,4858.091999983769,3107.0,54.963956077155736,54.963956077155736,85.92260486216236,13385.198853112623,1645.0934176410897,801.6368793288501,89.07076436987222,0.03307451093278509,0.0033074510932785102,0.0,0.0,2532.118534268847,0.06614902186557017,69306.69411096543,783.4946999464324,883.2681802607754,13.613294362764638,13.613294362764638,21.81685899581264,2153.7074856699664,358.85010134695347,322.9645938342377,39.3780449861167,0.011325300369324531,0.0011325300369324522,0.0,0.0,887.118524547671,0.022650600738649062,16986.974210511533,4258.717106839391,6861.094192451146,86.91556282923248,86.91556282923248,185.6397295105343,29356.36991774828,3576.3586287937947,3097.0030504796864,345.062592762358,0.29017033625838173,0.02901703362583817,0.0,0.0,38964.11180385553,0.5803406725167635,117260.71639258837
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.365678463769613,0.48507538486329016,0.002095912391773095,0.0002095912391773096,0.0,0.0,43.38957833448662,0.00419182478354619,0.0,4848.571999983768,3105.0,54.929009302155734,54.929009302155734,85.84494536216236,13381.737323268428,1643.9144176410896,799.6156853052345,88.84618725613709,0.03300889244138983,0.0033008892441389807,0.0,0.0,2534.2148768553893,0.06601778488277966,69306.69411096543,815.6088670185533,908.2064296105627,14.079441130091935,14.079441130091935,22.441724042523308,2197.2662704350146,367.7110490290192,330.9720123761414,40.41085498499391,0.01099401151602367,0.0010994011516023668,0.0,0.0,826.898128750429,0.02198802303204734,17545.251246495733,4239.029979158586,6831.675101370291,86.54056789001675,86.54056789001675,184.71520486471297,29185.819515226132,3557.4885792947193,3081.089329387155,343.3605086237859,0.2885417023333691,0.028854170233336904,0.0,0.0,38707.85456714536,0.5770834046667382,116731.2589811348
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.414065598353127,0.4904517331503472,0.002122092552509016,0.00021220925525090167,0.0,0.0,43.931560022041644,0.004244185105018032,0.0,4848.571999983768,3105.0,54.929009302155734,54.929009302155734,85.84494536216236,13374.313610073563,1643.9144176410896,801.5983599267852,89.06648443630935,0.03304013569129074,0.003304013569129074,0.0,0.0,2535.3350165092215,0.06608027138258148,69306.69411096543,812.9811382931326,914.3343072066151,14.141906015525244,14.141906015525244,22.54278808718149,2194.2164924310696,368.62769127068236,332.041244299175,40.60229520974412,0.010537595753541174,0.0010537595753541177,0.0,0.0,794.8571119984938,0.02107519150708235,17619.898342983925,4230.634396094627,6792.679629450033,86.165572950801,86.165572950801,183.79068021889165,29034.573198248447,3538.618529795644,3064.089819974119,341.4651446607446,0.2890405020434074,0.028904050204340743,0.0,0.0,38752.310395493754,0.5780810040868148,116201.80156968124
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.370758377752832,0.48563981975031445,0.0025068042140653597,0.0002506804214065359,0.0,0.0,51.895860839581076,0.005013608428130719,0.0,4844.038168099758,3098.0,54.80474155743934,54.80474155743934,85.67377893357639,13344.908209875364,1640.3284483145937,799.7221578406231,88.85801753784713,0.03296397401474069,0.00329639740147407,0.0,0.0,2526.1481255439276,0.06592794802948138,69105.80514252785,828.936977918214,924.1999999999992,14.346696449297417,14.346696449297417,22.641784216212162,2153.9586201380807,368.3881096886735,332.59352067230776,40.80457955081957,0.009994045068509481,0.0009994045068509485,0.0,0.0,667.1964179471166,0.019988090137018962,17835.197123686834,4219.798186170287,6798.731804064329,86.11999703674523,86.11999703674523,183.940510018447,29086.098863226052,3543.623080704149,3068.655196470719,341.9041250940527,0.2914338339946217,0.029143383399462167,0.0,0.0,39119.12018841354,0.5828676679892434,116187.39175741593
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.06459821852507,0.45162202428056314,0.001940346928386407,0.00019403469283864075,0.0,0.0,40.16906211145541,0.003880693856772814,0.0,4853.558168099758,3100.0,54.839688332439344,54.839688332439344,85.75143843357638,13361.393736638045,1641.5074483145938,798.2549920809956,88.6949991201105,0.033064132674438376,0.0033064132674438407,0.0,0.0,2529.170045116861,0.06612826534887675,69105.80514252785,839.2368408928714,939.1257147108136,14.545587897419232,14.545587897419232,23.066589089233975,2218.5051634340325,376.5719967110849,339.9239795011496,41.6212515041848,0.010719951047611032,0.0010719951047611033,0.0,0.0,754.3736664328209,0.021439902095222063,18103.52828247994,4217.064039978711,6780.3952951956635,85.9438935456513,85.9438935456513,183.4407902456475,29009.595521604657,3532.936918227485,3058.4195947259486,340.7624829554237,0.2861550480028743,0.02861550480028743,0.0,0.0,38418.150811774554,0.5723100960057486,115926.26550475547
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.109990560276816,0.45666561780853504,0.0019650427134616493,0.00019650427134616493,0.0,0.0,40.680314254083086,0.003930085426923299,0.0,4862.625831867779,3114.0,55.08822382187213,55.08822382187213,86.09377129074834,13423.966384740586,1648.6793869675855,801.0143017641142,89.00158908490174,0.03301117663680579,0.003301117663680579,0.0,0.0,2536.3622177001484,0.06602235327361158,69507.583079403,855.4939900230318,954.0687846413681,14.806944230974356,14.806944230974356,23.59245800691397,2306.14286520258,385.6725259751595,347.0009964028687,42.40976324342527,0.011644437567985326,0.0011644437567985316,0.0,0.0,870.7946323844178,0.023288875135970652,18446.506537761237,4190.045714706822,6753.624985148467,85.54611064940768,85.54611064940768,182.59118049960384,28849.737396878765,3516.569144182662,3045.654511875946,339.41242403840425,0.2865815227662925,0.02865815227662925,0.0,0.0,38466.124347952325,0.573163045532585,115389.60318716925
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.067802774500987,0.45197808605566525,0.0023436340150500704,0.00023436340150500705,0.0,0.0,48.51791137956656,0.004687268030100141,0.0,4872.14583186778,3116.0,55.12317059687213,55.12317059687213,86.17143079074833,13426.879094880469,1649.8583869675856,803.1793046598325,89.2421449622036,0.03324457335031498,0.0033244573350314985,0.0,0.0,2546.1413393917583,0.06648914670062996,69507.583079403,826.1026452828227,930.5999999999992,14.409161334730726,14.409161334730726,22.742848260870343,2150.0317802661375,369.3047519303367,334.21687675555904,41.05758912670507,0.00992097743739067,0.0009920977437390675,0.0,0.0,660.1947101804759,0.01984195487478134,17909.844220175026,4218.957053894071,6779.669613936082,85.9666815026792,85.9666815026792,183.36587534586982,28970.662360913688,3530.4346427732326,3056.6708728817753,340.6386406781014,0.28819140756867756,0.028819140756867763,0.0,0.0,38642.1065305273,0.5763828151373551,115933.47041088813
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.29827079629463,0.4775856440327365,0.002846375093020118,0.00028463750930201177,0.0,0.0,58.9256571757025,0.005692750186040236,0.0,4862.625831867779,3114.0,55.08822382187213,55.08822382187213,86.09377129074834,13423.561312248894,1648.6793869675855,801.1224857588443,89.01360952876048,0.032999577891520464,0.0032999577891520463,0.0,0.0,2535.308910349086,0.06599915578304093,69507.583079403,810.2986632611268,936.6733982296342,14.323908492269528,14.323908492269528,22.716699115989815,2140.50849521036,370.8903851429259,337.3353070911769,41.40625791415651,0.010328027274204104,0.0010328027274204103,0.0,0.0,710.7804818420807,0.020656054548408208,17827.99221755417,4241.24254407272,6784.016030383128,86.165572950801,86.165572950801,183.79068021889165,29056.848716287735,3538.618529795644,3062.858880033788,341.2557368785169,0.2910367798645865,0.0291036779864587,0.0,0.0,39042.93641218789,0.582073559729173,116201.80156968124
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.346764452297452,0.48297382803305,0.002058347036009126,0.0002058347036009126,0.0,0.0,42.611900339460924,0.004116694072018252,0.0,4848.571999983768,3105.0,54.929009302155734,54.929009302155734,85.84494536216236,13384.121939534487,1643.9144176410896,798.978818278077,88.7754242531196,0.032885715715492564,0.0032885715715492586,0.0,0.0,2526.0900996127016,0.06577143143098513,69306.69411096543,841.6277508332627,960.958856731611,14.767267302568936,14.767267302568936,23.416479062478135,2222.2600455739143,382.25360827924396,346.81903809196484,42.532642480879424,0.010753645664775312,0.001075364566477531,0.0,0.0,745.7842556991149,0.021507291329550624,18379.06434740571,4202.401127053438,6764.35720465609,85.7222141405016,85.7222141405016,183.09090027240333,28949.50273075005,3527.255306659326,3054.4812694662355,340.3248912599,0.2901028315016087,0.029010283150160878,0.0,0.0,38938.268995486826,0.5802056630032174,115650.72943982971
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.214140917476237,0.468237879719582,0.002007902167840113,0.00020079021678401121,0.0,0.0,41.56759067862602,0.004015804335680226,0.0,4858.091999983769,3107.0,54.963956077155736,54.963956077155736,85.92260486216236,13387.0513261606,1645.0934176410897,801.1417822114398,89.01575357904875,0.0329438924862354,0.0032943892486235393,0.0,0.0,2525.625069345602,0.0658877849724708,69306.69411096543,857.8021679874342,976.0090425564332,15.02862363612406,15.02862363612406,23.94234798015813,2310.0867971389803,391.35413754331853,353.9076830904771,43.32244623087471,0.011852705310982809,0.0011852705310982806,0.0,0.0,872.9917980211271,0.023705410621965618,18722.04260268701,4190.084224975236,6753.644956617477,85.54611064940768,85.54611064940768,182.59118049960384,28848.18886685223,3516.569144182662,3045.654511875946,339.41242403840425,0.28503974819795436,0.028503974819795448,0.0,0.0,38236.52879468645,0.5700794963959087,115389.60318716925
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.349285148921613,0.48325390543573454,0.0024722755753359468,0.00024722755753359463,0.0,0.0,51.18104896060477,0.0049445511506718935,0.0,4848.571999983768,3105.0,54.929009302155734,54.929009302155734,85.84494536216236,13381.797876388611,1643.9144176410896,799.5995131914291,88.84439035460322,0.032848420390451875,0.003284842039045187,0.0,0.0,2523.590391849076,0.06569684078090375,69306.69411096543,853.7922761983881,976.7999999999992,15.011734664746529,15.011734664746529,23.691454135944642,2215.70787843032,385.43294439315065,350.3038868517789,43.062944726191134,0.010718888907914895,0.0010718888907914898,0.0,0.0,692.3758035639088,0.02143777781582979,18661.805318464147,4212.023038346615,6758.2786728652445,85.7450020975295,85.7450020975295,183.01598537262566,28934.419969103015,3524.7530312050735,3051.4304904756445,339.9837392885627,0.2877240607063175,0.02877240607063175,0.0,0.0,38612.87170622927,0.575448121412635,115657.93434596236
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.2136010945966715,0.46817789939963,0.0020243342519210123,0.00020243342519210122,0.0,0.0,41.907767683268794,0.004048668503842025,0.0,4844.038168099758,3098.0,54.80474155743934,54.80474155743934,85.67377893357639,13352.677088145674,1640.3284483145937,797.6483612154161,88.62759569060177,0.0328022402091085,0.003280224020910849,0.0,0.0,2515.265695248288,0.065604480418217,69105.80514252785,894.0865716795231,1016.0850135374621,15.631196966139862,15.631196966139862,24.89095385523243,2400.8663136398163,407.4823300061325,368.5996250384368,45.1001575805854,0.012517290367099499,0.0012517290367099498,0.0,0.0,906.0896672398464,0.025034580734198997,19474.00370097613,4181.189597408768,6735.051979924618,85.32443124425798,85.32443124425798,182.24129052635968,28815.108872950907,3510.887532614503,3040.307342461752,338.74565742574737,0.28652971819868217,0.028652971819868252,0.0,0.0,38464.82444564033,0.5730594363973643,115114.06712224349
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.077059556439705,0.4530066173821893,0.001969366241688717,0.0001969366241688717,0.0,0.0,40.769819935439834,0.003938732483377434,0.0,4858.091999983769,3107.0,54.963956077155736,54.963956077155736,85.92260486216236,13390.522843820054,1645.0934176410897,800.2169512647359,88.91299458497063,0.03290805869691945,0.003290805869691946,0.0,0.0,2523.247613499291,0.0658161173938389,69306.69411096543,942.1165723856315,1076.339016545442,16.512015601088315,16.512015601088315,26.616322492200208,2646.908983378516,438.6322448831889,395.20349141070113,48.13530899462073,0.015384867465413626,0.0015384867465413636,0.0,0.0,1235.2805539666383,0.030769734930827252,20629.18033876941,4140.53272448773,6675.96633715603,84.55165340879861,84.55165340879861,180.4671561344947,28514.968918793045,3475.649709070605,3010.219694364737,335.4643394530226,0.2813525380511266,0.028135253805112642,0.0,0.0,37770.84969060192,0.5627050761022532,114047.9473932037
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.767306608580615,0.41858962317562387,0.0018258497781838317,0.00018258497781838316,0.0,0.0,37.79874210796167,0.0036516995563676633,0.0,4881.66583186778,3118.0,55.15811737187213,55.15811737187213,86.24909029074833,13438.705560791248,1651.0373869675857,802.9613833242577,89.21793148047307,0.0330548894253853,0.003305488942538528,0.0,0.0,2529.394030402693,0.0661097788507706,69507.583079403,878.8108399022086,985.3955450186805,15.273090998301653,15.273090998301653,24.217323053624636,2327.7215813989774,394.5334736572252,356.1441593803744,43.641403746226956,0.011418327366038592,0.0011418327366038597,0.0,0.0,810.1428782408308,0.022836654732077185,19004.783573745444,4197.612675856493,6753.6084014010785,85.682838391575,85.682838391575,182.14169110093783,28619.99216252781,3501.5554914571476,3035.215747347659,338.6753222118876,0.28449583461908434,0.02844958346190841,0.0,0.0,38031.297640974386,0.5689916692381687,115432.83262396518
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.9932065841708475,0.44368962046342736,0.002726545129159753,0.0002726545129159753,0.0,0.0,56.444937263865235,0.005453090258319506,0.0,4876.67966375179,3123.0,55.24743834158852,55.24743834158852,86.34259721933431,13467.434699208015,1653.4443562940814,802.0819469962072,89.12021633291192,0.032967323841993086,0.003296732384199306,0.0,0.0,2533.743426755295,0.06593464768398617,69708.47204784058,828.5189450657572,952.3999999999992,14.63084073988043,14.63084073988043,23.092738234114503,2152.986044822425,374.98636349849573,341.40114801678044,42.00111484455595,0.010416570136405467,0.0010416570136405462,0.0,0.0,677.6253504086782,0.020833140272810934,18185.380285100797,4252.55493073596,6771.7200771498165,86.1883609078289,86.1883609078289,183.71576531911398,29013.15949110518,3536.1162543413916,3060.3588037419017,341.04841077367104,0.29601297460188575,0.029601297460188573,0.0,0.0,39663.47311823138,0.5920259492037715,116209.00647581389
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.126553308945023,0.45850592321611355,0.0023718884473834644,0.0002371888447383464,0.0,0.0,49.10283463773247,0.004743776894766929,0.0,4871.055659830356,3114.0,55.17644295171292,55.17644295171292,86.23650399594877,13456.410790787091,1649.9202782996126,800.0908315820485,88.89898128689417,0.03291085991883627,0.003291085991883624,0.0,0.0,2533.5222233254526,0.06582171983767254,69630.26277558894,845.1140682466724,967.2651453349899,14.966175630429575,14.966175630429575,23.73657779518408,2206.797336561933,385.00456262807796,353.2914922416768,43.29391009419337,0.011305924964212866,0.0011305924964212868,0.0,0.0,771.0874589164148,0.022611849928425732,18644.089775577286,4223.906612235701,6732.107487270295,85.26134847880134,85.26134847880134,181.69568946996364,28709.273190842134,3492.538857431723,3023.181045058384,337.0158525226679,0.29140998805086676,0.02914099880508667,0.0,0.0,38617.26380657904,0.5828199761017335,115084.97926426966
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.1734458744928915,0.4637162082769877,0.0020028000705506034,0.00020028000705506037,0.0,0.0,41.46196706053862,0.004005600141101207,0.0,4871.055659830356,3114.0,55.17644295171292,55.17644295171292,86.23650399594877,13448.95011446956,1649.9202782996126,802.0833780619796,89.12037534021981,0.03293534558285784,0.0032935345582857894,0.0,0.0,2533.7153787748116,0.06587069116571569,69630.26277558894,859.9669993017716,982.1955403489799,15.200394018833416,15.200394018833416,24.326880102632323,2330.36787083289,396.37866083161094,361.8405207927379,44.17684184772714,0.012343286502651027,0.0012343286502651024,0.0,0.0,938.3651283580472,0.024686573005302054,18974.352406716047,4196.045687782235,6708.032950626892,84.89558377457332,84.89558377457332,180.79126400889558,28513.157810190904,3474.050487010748,3009.3967112060905,335.62074263483163,0.2885121175708186,0.02885121175708187,0.0,0.0,38192.36240941382,0.5770242351416373,114567.36760357214
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.135889225250268,0.4595432472500295,0.0023807719278407,0.00023807719278407002,0.0,0.0,49.28674045015816,0.0047615438556814,0.0,4866.497464281713,3107.0,55.051920238413175,55.051920238413175,86.06492504509342,13421.168562598677,1646.3307225819838,799.7435394001911,88.86039326668785,0.03284845011250265,0.003284845011250266,0.0,0.0,2523.755463855775,0.0656969002250053,69429.01924155545,866.5956422498479,976.799999999999,15.21886591373249,15.21886591373249,24.02657876880696,2223.447749203427,388.3844565890314,356.22786799007366,43.6896965209609,0.010778179151031615,0.0010778179151031623,0.0,0.0,706.1868963525446,0.02155635830206323,18937.631867112934,4204.2535744590605,6723.890183299353,85.06450454044955,85.06450454044955,181.27591909081184,28615.86371187845,3484.4675304711423,3017.9465305786402,336.5037622574198,0.2912974913371444,0.029129749133714404,0.0,0.0,38585.49535057263,0.5825949826742888,114819.22618168352
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.182824407619338,0.46475826751325966,0.0019973087623085333,0.00019973087623085338,0.0,0.0,41.34828599731125,0.003994617524617067,0.0,4856.977464281713,3105.0,55.01697346341317,55.01697346341317,85.98726554509342,13415.167769553882,1645.1517225819837,798.406495778602,88.71183286428911,0.03286731877108746,0.003286731877108745,0.0,0.0,2530.761639522697,0.06573463754217491,69429.01924155545,854.0230056503252,960.8872108085529,14.966175630429575,14.966175630429575,23.73657779518408,2233.6700205572283,385.00456262807796,351.6200687264457,43.036111768527206,0.010389682588737811,0.0010389682588737815,0.0,0.0,731.6712516154892,0.020779365177475622,18644.089775577286,4232.998981438572,6752.005528251767,85.51403876210426,85.51403876210426,181.98569044358652,28701.060770818476,3495.9187513926768,3027.8007619080527,337.6707614513283,0.28762400843868124,0.02876240084386815,0.0,0.0,38050.307588057745,0.5752480168773625,115378.5213558053
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.143356649210765,0.4603729610234182,0.002376214073803461,0.00023762140738034607,0.0,0.0,49.192383755879256,0.004752428147606922,0.0,4838.341073184428,3089.0,54.73298126181368,54.73298126181368,85.56644814338273,13354.013941111956,1636.7936111467259,792.2841929741622,88.03157699712911,0.032676167583369796,0.003267616758336978,0.0,0.0,2513.150073576215,0.06535233516673959,69026.53217348846,908.6523293885664,1008.9114239024983,15.744100106260264,15.744100106260264,25.18024268073034,2449.892376990565,411.641382727636,373.87745136921217,45.51427857844651,0.012316778669244289,0.001231677866924429,0.0,0.0,955.1132503225114,0.024633557338488578,19656.487061843927,4203.0634407142725,6725.97423280214,85.06450454044955,85.06450454044955,181.27591909081184,28620.35335654432,3484.4675304711423,3017.9465305786402,336.5037622574198,0.2932806432228438,0.029328064322284412,0.0,0.0,38856.92988866283,0.5865612864456876,114819.22618168352
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.007164051201229,0.44524045013346997,0.0019039553583581749,0.00019039553583581753,0.0,0.0,39.415683828730934,0.0038079107167163498,0.0,4838.341073184428,3089.0,54.73298126181368,54.73298126181368,85.56644814338273,13360.818313767692,1636.7936111467259,790.4706744332461,87.83007493702742,0.03261029289114579,0.0032610292891145777,0.0,0.0,2510.9737343683005,0.06522058578229158,69026.53217348846,917.281863496799,1009.9003371551019,15.865244073738992,15.865244073738992,25.156120500733426,2399.4144348444856,407.90700447114676,370.7581512220572,45.30673458265392,0.01133350967655157,0.0011333509676551572,0.0,0.0,801.7708925793793,0.02266701935310314,19762.68012382084,4223.454267514421,6733.954542628936,85.2892716512769,85.2892716512769,181.63080476719918,28672.913868371645,3490.1931409319095,3022.295975372862,336.9870339012222,0.2897063610026944,0.028970636100269464,0.0,0.0,38376.3303853629,0.5794127220053888,115098.87376874441
