DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,119.80499999999999,547.3379756436005,7151.998858007928,227.70915895955596,227.70915895955596,384.9316283252073,817.9409276933902,2428.7353028703365,1156.932610947466,593.7883369054028,0.0,60.93934515795005,6530.499150259068,0.0,0.0,42.007430649032756,156.38783175424322,270.40977513916863,36.45495448277113,59.45900622595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,119.80499999999999,547.3379756436005,7141.001500937927,227.70915895955596,227.70915895955596,384.2689227252682,817.9409276933902,2423.489654268025,1154.4338364097828,592.5058566961038,0.0,60.93934515795005,6520.457449690237,0.0,0.0,41.93510985884129,156.38783175424322,269.82573674793935,36.37621808000057,59.33058504620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,122.24999999999999,545.4499148047508,7148.071298995004,226.8113319920355,226.8113319920355,384.79387711726315,814.8504008394939,2428.7353028703365,1156.932610947466,593.7883369054028,0.0,60.729132827985964,6526.912891185807,0.0,0.0,41.99239791623366,155.79693236616382,270.40977513916863,36.45495448277113,59.45900622595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,127.13999999999999,541.6737931270517,7162.21089510916,225.01567805699455,225.01567805699455,385.843785901253,808.669347131701,2439.2266000749596,1161.9301600228332,596.3532973240007,0.0,60.308708168057805,6539.823774176945,0.0,0.0,42.10697403101839,154.615133590005,271.57785192162726,36.61242728831226,59.71584858546121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,127.13999999999999,547.3379756436005,7141.001500937927,227.70915895955596,227.70915895955596,384.2689227252682,817.9409276933902,2423.489654268025,1154.4338364097828,592.5058566961038,0.0,60.93934515795005,6520.457449690237,0.0,0.0,41.93510985884129,156.38783175424322,269.82573674793935,36.37621808000057,59.33058504620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,124.695,548.4507481485289,7145.48999191453,228.1615082054492,228.1615082054492,384.44012293101264,819.5784745177712,2423.489654268025,1154.4338364097828,592.5058566961038,0.0,61.063238676722186,6524.555896444858,0.0,0.0,41.9537928670451,156.70092575478816,269.82573674793935,36.37621808000057,59.33058504620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,124.695,548.4507481485289,7134.492634844529,228.1615082054492,228.1615082054492,383.77741733107354,819.5784745177712,2418.244005665713,1151.9350618720991,591.2233764868049,0.0,61.063238676722186,6514.514195876027,0.0,0.0,41.88147207685363,156.70092575478816,269.24169835671006,36.29748167723,59.20216386644648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,124.695,550.7896541179209,7236.392103082981,229.04352454168912,229.04352454168912,389.67259207858564,822.8557199601463,2461.4208272593933,1117.013076937902,601.7794964106595,0.0,61.32364706149245,6607.558728454212,0.0,0.0,42.5248100780657,157.3275251723095,274.04890587931357,35.19708969313545,60.25920113252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,127.13999999999999,548.1839654958117,7244.35446213731,227.7270974467103,227.7270974467103,390.24766953746257,818.4052993295808,2466.760134910715,1119.4360987967696,603.0848749278192,0.0,61.03353571277753,6614.82916851869,0.0,0.0,42.58756804517976,156.476618206728,274.64337205258755,35.27343912847847,60.38991523476911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,124.695,551.1677397450992,7241.556643967679,229.06861992445403,229.06861992445403,389.88147310509277,823.1041522539045,2461.4208272593933,1117.013076937902,601.7794964106595,0.0,61.36574224136149,6612.2744772299875,0.0,0.0,42.54760517877767,157.37502467556598,274.04890587931357,35.19708969313545,60.25920113252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,124.695,549.3045854546336,7237.680895752677,228.1826367335465,228.1826367335465,389.74553905634974,820.0543944022749,2461.4208272593933,1117.013076937902,601.7794964106595,0.0,61.15830294892854,6608.735526661456,0.0,0.0,42.53277075181656,156.79192019742618,274.04890587931357,35.19708969313545,60.25920113252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,100.24499999999999,562.3739393333179,7286.758089466178,233.6240127928161,233.6240127928161,391.6055484813436,839.5951029808447,2461.4208272593933,1117.013076937902,601.7794964106595,0.0,62.613414602871465,6653.547973951525,0.0,0.0,42.735752817143144,160.52804458254755,274.04890587931357,35.19708969313545,60.25920113252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,97.8,561.6314050016742,7298.59619673551,233.1935688887448,233.1935688887448,392.31655998896355,838.1944402019091,2466.760134910715,1119.4360987967696,603.0848749278192,0.0,62.53074254658951,6664.3573645845345,0.0,0.0,42.81334521121832,160.2602420951059,274.64337205258755,35.27343912847847,60.38991523476911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,563.1301105876743,7308.280882170058,233.6742035583459,233.6742035583459,392.69784855309575,840.0919675683614,2466.760134910715,1119.4360987967696,603.0848749278192,0.0,62.69760496260954,6673.2004630324645,0.0,0.0,42.85495507576684,160.62304358906056,274.64337205258755,35.27343912847847,60.38991523476911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,88.02,564.9932648781398,7312.1566303850595,234.56018674925343,234.56018674925343,392.83378260183883,843.1417254199911,2466.760134910715,1119.4360987967696,603.0848749278192,0.0,62.9050442550425,6676.739413600996,0.0,0.0,42.86978950272797,161.20614806720036,274.64337205258755,35.27343912847847,60.38991523476911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,90.46499999999999,564.6151792509617,7318.185800434845,234.53509136648853,234.53509136648853,393.2994395940697,842.8932931262327,2472.099442562037,1121.8591206556368,604.3902534449791,0.0,62.86294907517346,6682.244656354608,0.0,0.0,42.920606459215755,161.15864856394387,275.2378382258616,35.3497885638215,60.52062933700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,566.1138848369618,7339.064196803876,235.01572603608963,235.01572603608963,394.35526617693984,844.7908204926852,2477.4387502133586,1124.2821425145046,605.6956319621388,0.0,63.0298114911935,6701.308746331925,0.0,0.0,43.03582838096403,161.52145005789853,275.8323043991356,35.42613799916453,60.651343439248635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,567.9770391274272,7342.939945018878,235.90170922699716,235.90170922699716,394.4912002256829,847.8405783443148,2477.4387502133586,1124.2821425145046,605.6956319621388,0.0,63.23725078362645,6704.847696900457,0.0,0.0,43.05066280792515,162.10455453603836,275.8323043991356,35.42613799916453,60.651343439248635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,565.371350505318,7362.096015007691,234.58528213201834,234.58528213201834,395.7408157032978,843.3901577137494,2488.117365516003,1129.1281862322394,608.3063889964583,0.0,62.947139434911534,6722.339128494322,0.0,0.0,43.18703283223897,161.25364757045688,277.0212367456836,35.57883686985058,60.91277164372815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,566.1138848369618,7372.645329607325,235.01572603608963,235.01572603608963,396.3788802331538,844.7908204926852,2493.4566731673244,1131.551208091107,609.6117675136181,0.0,63.0298114911935,6731.971720920087,0.0,0.0,43.2566645525633,161.52145005789853,277.6157029189576,35.65518630519362,61.043485745967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,566.8700560913182,7382.974411376723,235.06591680161947,235.06591680161947,396.796642286168,845.2876850802019,2493.4566731673244,1131.551208091107,609.6117675136181,0.0,63.11400185093158,6741.403218471639,0.0,0.0,43.30225475398724,161.61644906441154,277.6157029189576,35.65518630519362,61.043485745967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,68.46,566.1275217596744,7394.812518646054,234.63547289754814,234.63547289754814,397.507653793788,843.8870223012661,2498.795980818646,1133.9742299499744,610.9171460307779,0.0,63.031329794649615,6752.212609104648,0.0,0.0,43.379847148062424,161.34864657696988,278.2101690922316,35.731535740536636,61.17419984820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,565.3849874280307,7406.650625915386,234.20502899347684,234.20502899347684,398.21866530140795,842.4863595223304,2504.135288469968,1136.3972518088417,612.2225245479377,0.0,62.94865773836765,6763.021999737658,0.0,0.0,43.45743954213761,161.08084408952823,278.80463526550557,35.80788517587966,61.304913950447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,569.111296008962,7403.208411410906,235.97699537529186,235.97699537529186,397.81599538015615,848.5858752255898,2498.795980818646,1133.9742299499744,610.9171460307779,0.0,63.363536323233575,6759.878909345334,0.0,0.0,43.4134963388601,162.24705304580783,278.2101690922316,35.731535740536636,61.17419984820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,568.3687616773183,7403.852807745754,235.54655147122057,235.54655147122057,397.85246886903815,847.1852124466542,2498.795980818646,1133.9742299499744,610.9171460307779,0.0,63.28086426695161,6760.467308448956,0.0,0.0,43.41747667573552,161.9792505583662,278.2101690922316,35.731535740536636,61.17419984820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,572.0950702582494,7378.023171372307,237.3185178530356,237.3185178530356,396.10072291031037,853.2847281499136,2482.7780578646807,1126.7051643733719,607.0010104792985,0.0,63.69574285181753,6736.882234997856,0.0,0.0,43.22630935805849,163.14545951464584,276.42677057240957,35.50248743450756,60.7820575414884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,576.9419987980024,7367.907390483194,239.54602352168683,239.54602352168683,395.1959225079456,861.0333389258669,2472.099442562037,1121.8591206556368,604.3902534449791,0.0,64.23538867283445,6727.645502748299,0.0,0.0,43.127568861417764,164.62697046162359,275.2378382258616,35.3497885638215,60.52062933700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,573.958224548715,7381.898919587308,238.2045010439431,238.2045010439431,396.23665695905345,856.3344860015433,2482.7780578646807,1126.7051643733719,607.0010104792985,0.0,63.903182144250486,6740.421185566388,0.0,0.0,43.24114378501962,163.72856399278564,276.42677057240957,35.50248743450756,60.7820575414884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,574.3363101758931,7398.25717140649,238.229596426708,238.229596426708,397.1200760042985,856.5829182953016,2488.117365516003,1129.1281862322394,608.3063889964583,0.0,63.945277324119516,6755.357925871552,0.0,0.0,43.33755094293134,163.77606349604216,277.0212367456836,35.57883686985058,60.91277164372815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,576.1994644663587,7390.939208687008,239.1155796176155,239.1155796176155,396.5814720343036,859.6326761469314,2482.7780578646807,1126.7051643733719,607.0010104792985,0.0,64.15271661655248,6748.6758849106955,0.0,0.0,43.27877331269271,164.35916797418196,276.42677057240957,35.50248743450756,60.7820575414884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,572.4731558854276,7405.575134125971,237.3436132358005,237.3436132358005,397.65867997429336,853.5331604436719,2493.4566731673244,1131.551208091107,609.6117675136181,0.0,63.737838031686564,6762.039966832407,0.0,0.0,43.396328573169974,163.19295901790233,277.6157029189576,35.65518630519362,61.043485745967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,572.4731558854276,7405.575134125971,237.3436132358005,237.3436132358005,397.65867997429336,853.5331604436719,2493.4566731673244,1131.551208091107,609.6117675136181,0.0,63.737838031686564,6762.039966832407,0.0,0.0,43.396328573169974,163.19295901790233,277.6157029189576,35.65518630519362,61.043485745967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,572.4731558854276,7405.575134125971,237.3436132358005,237.3436132358005,397.65867997429336,853.5331604436719,2493.4566731673244,1131.551208091107,609.6117675136181,0.0,63.737838031686564,6762.039966832407,0.0,0.0,43.396328573169974,163.19295901790233,277.6157029189576,35.65518630519362,61.043485745967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,570.610001594962,7412.893096845453,236.457630044893,236.457630044893,398.19728394428836,850.4834025920422,2498.795980818646,1133.9742299499744,610.9171460307779,0.0,63.530398739253606,6768.7220077932625,0.0,0.0,43.45510620340862,162.60985453976252,278.2101690922316,35.731535740536636,61.17419984820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,571.7306215537839,7417.413241395305,236.9131693317292,236.9131693317292,398.3696914819134,852.1324976647362,2498.795980818646,1133.9742299499744,610.9171460307779,0.0,63.6551659754046,6772.849357465418,0.0,0.0,43.47392096724516,162.92515653046067,278.2101690922316,35.731535740536636,61.17419984820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,570.9880872221402,7440.445059599118,236.4827254276579,236.4827254276579,399.7552410082713,850.7318348858006,2509.4745961212902,1138.820273667709,613.5279030650975,0.0,63.572493919122635,6793.879739627814,0.0,0.0,43.6251254185201,162.65735404301904,279.39910143877955,35.88423461122269,61.435628052687186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,569.1249329316746,7436.569311384117,235.59674223675043,235.59674223675043,399.6193069595283,847.6820770341709,2509.4745961212902,1138.820273667709,613.5279030650975,0.0,63.365054626689684,6790.340789059283,0.0,0.0,43.610290991558976,162.0742495648792,279.39910143877955,35.88423461122269,61.435628052687186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,561.1456113692185,6951.332469279446,232.16095805461234,232.16095805461234,379.725917080102,835.4796605724872,2290.779215615618,1268.01398244104,684.5180969140209,0.0,62.47665540635601,6347.270418390686,0.0,0.0,41.43933351692881,159.74118444000953,255.05006323909438,39.955129258176356,68.5442324419938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,558.5859886822107,6968.567554988103,230.86722826732225,230.86722826732225,380.8948851009104,831.1065400279871,2300.5065158942402,1273.3983305618087,687.4247554996432,0.0,62.191672932384094,6363.0077968228725,0.0,0.0,41.566902517373634,158.90505701711248,256.13307836962133,40.124790104283264,68.83529075384939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,560.4203753438138,6951.990445480846,231.7395316273404,231.7395316273404,379.7627248722261,834.1092087563783,2290.779215615618,1268.01398244104,684.5180969140209,0.0,62.395909303509505,6347.871217287532,0.0,0.0,41.44335033617987,159.47915819729624,255.05006323909438,39.955129258176356,68.5442324419938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,561.5295259800124,6956.464327249331,232.1904085600866,232.1904085600866,379.9333678529591,835.7414256686608,2290.779215615618,1268.01398244104,684.5180969140209,0.0,62.51939957178841,6351.9563243558505,0.0,0.0,41.46197253464684,159.7912331347667,255.05006323909438,39.955129258176356,68.5442324419938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,559.6951393184092,6962.844929219416,231.31810520006846,231.31810520006846,380.43253037299684,832.7387569402695,2295.642865754929,1270.7061565014244,685.9714262068321,0.0,62.31516320066301,6357.7824600377835,0.0,0.0,41.516445935635765,159.21713195458295,255.59157080435784,40.03995968122981,68.6897615979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,561.9134405908062,6971.79269275639,232.21985906556085,232.21985906556085,380.7738163344628,836.0031907648345,2295.642865754929,1270.7061565014244,685.9714262068321,0.0,62.56214373722081,6365.952674174423,0.0,0.0,41.55369033256971,159.84128182952392,255.59157080435784,40.03995968122981,68.6897615979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,561.9134405908062,6971.79269275639,232.21985906556085,232.21985906556085,380.7738163344628,836.0031907648345,2295.642865754929,1270.7061565014244,685.9714262068321,0.0,62.56214373722081,6365.952674174423,0.0,0.0,41.55369033256971,159.84128182952392,255.59157080435784,40.03995968122981,68.6897615979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,561.9134405908062,6971.79269275639,232.21985906556085,232.21985906556085,380.7738163344628,836.0031907648345,2295.642865754929,1270.7061565014244,685.9714262068321,0.0,62.56214373722081,6365.952674174423,0.0,0.0,41.55369033256971,159.84128182952392,255.59157080435784,40.03995968122981,68.6897615979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,565.5822139140125,6959.03148881622,233.96446578559716,233.96446578559716,379.77549129438745,842.008528221617,2285.9155654763063,1265.3218083806557,683.0647676212099,0.0,62.97061647947162,6354.300402810558,0.0,0.0,41.44474353059185,160.98948418989144,254.50855567383093,39.8702988351229,68.398703286066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,569.2509872372189,6956.466792413223,235.70907250563346,235.70907250563346,379.4101639629587,848.0138656783997,2281.051915336995,1262.6296343202714,681.6114383283989,0.0,63.37908922172244,6351.9585753001,0.0,0.0,41.40487550881884,162.13768655025902,253.96704810856744,39.785468412069456,68.2531741301382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,568.5257512118142,6967.321276151795,235.28764607836155,235.28764607836155,380.07996946372936,846.6434138622909,2285.9155654763063,1265.3218083806557,683.0647676212099,0.0,63.298343118875934,6361.8698180503525,0.0,0.0,41.47797110827474,161.87566030754573,254.50855567383093,39.8702988351229,68.398703286066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,572.1945245350205,6954.560072211624,237.03225279839782,237.03225279839782,379.081644423654,852.6487513190735,2276.188265197684,1259.937460259887,680.1581090355878,0.0,63.70681586112675,6350.2175466864865,0.0,0.0,41.36902430629688,163.02386266791328,253.42554054330398,39.700637989016,68.1076449742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,571.8106099242267,6949.42821424174,237.00280229292358,237.00280229292358,378.8741936507969,852.3869862228997,2276.188265197684,1259.937460259887,680.1581090355878,0.0,63.66407169569435,6345.531640721323,0.0,0.0,41.34638528857886,162.97381397315607,253.42554054330398,39.700637989016,68.1076449742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,39.12,572.1945245350205,6954.560072211624,237.03225279839782,237.03225279839782,379.081644423654,852.6487513190735,2276.188265197684,1259.937460259887,680.1581090355878,0.0,63.70681586112675,6350.2175466864865,0.0,0.0,41.36902430629688,163.02386266791328,253.42554054330398,39.700637989016,68.1076449742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,39.12,575.8632978582268,6941.798868271455,238.77685951843412,238.77685951843412,378.0833193835786,858.6540887758562,2266.460964919061,1254.5531121391182,677.2514504499657,0.0,64.11528860337755,6338.565275322622,0.0,0.0,41.26007750431903,164.17206502828083,252.34252541277704,39.530977142909094,67.81658666235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,39.12,575.8632978582268,6941.798868271455,238.77685951843412,238.77685951843412,378.0833193835786,858.6540887758562,2266.460964919061,1254.5531121391182,677.2514504499657,0.0,64.11528860337755,6338.565275322622,0.0,0.0,41.26007750431903,164.17206502828083,252.34252541277704,39.530977142909094,67.81658666235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,36.675,578.8068351560286,6939.892148069856,240.10003981119849,240.10003981119849,377.75479984427386,863.28897441653,2261.59731477975,1251.8609380787339,675.7981211571545,0.0,64.44301524278187,6336.824246709009,0.0,0.0,41.22422630179707,165.05824114593509,251.80101784751355,39.44614671985564,67.671057506427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,36.675,583.2008445046395,6926.472967928287,242.26607295850673,242.26607295850673,376.7196670120744,870.6647636894214,2251.8700145011276,1246.4765899579652,672.8914625715323,0.0,64.93223408787918,6324.5711764482985,0.0,0.0,41.11126268056816,166.46846974901592,250.7180027169866,39.27648587374873,67.3799991945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,36.675,583.2008445046395,6916.2764603911155,242.26607295850673,242.26607295850673,376.0866693034278,870.6647636894214,2247.006364361816,1243.7844158975809,671.4381332787212,0.0,64.93223408787918,6315.260732594892,0.0,0.0,41.04218390036332,166.46846974901592,250.17649515172315,39.191655450695286,67.2344700386436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,36.675,585.0352311662426,6899.699350883859,243.13837631852488,243.13837631852488,374.9545090747435,873.6674324178127,2237.2790640831936,1238.400067776812,668.5314746930991,0.0,65.13647045900458,6300.124153059553,0.0,0.0,40.91863171916954,167.0425709291997,249.0934800211962,39.02199460458837,66.943411726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,36.675,586.1443818024411,6904.173232652344,243.5892532512711,243.5892532512711,375.12515205547646,875.2996493300952,2237.2790640831936,1238.400067776812,668.5314746930991,0.0,65.25996072728348,6304.209260127872,0.0,0.0,40.93725391763651,167.35464586667018,249.0934800211962,39.02199460458837,66.943411726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,36.675,586.1443818024411,6904.173232652344,243.5892532512711,243.5892532512711,375.12515205547646,875.2996493300952,2237.2790640831936,1238.400067776812,668.5314746930991,0.0,65.25996072728348,6304.209260127872,0.0,0.0,40.93725391763651,167.35464586667018,249.0934800211962,39.02199460458837,66.943411726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,36.675,584.3099951408379,6910.553834622429,242.7169498912529,242.7169498912529,375.6243145755142,872.2969806017039,2242.1427142225048,1241.0922418371963,669.9848039859102,0.0,65.05572435615808,6310.035395809804,0.0,0.0,40.991727318625436,166.78054468648642,249.6349875864597,39.106825027641825,67.0889408827158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,39.12,582.4756084792349,6916.9344365925135,241.84464653123476,241.84464653123476,376.12347709555195,869.2943118733125,2247.006364361816,1243.7844158975809,671.4381332787212,0.0,64.85148798503269,6315.861531491736,0.0,0.0,41.046200719614376,166.20644350630263,250.17649515172315,39.191655450695286,67.2344700386436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
