DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.827099348453916,0.647455483161546,0.0034113788238011125,0.00034113788238011124,0.0,0.0,70.62236441033063,0.006822757647602225,0.0,5595.912823284475,3645.0,63.47839001111664,63.47839001111664,99.1509199984926,15495.19074443673,1915.6974682601656,907.7208664224089,100.85787404693431,0.04503859293227603,0.004503859293227603,0.0,0.0,3390.8731668760524,0.09007718586455206,79964.55363222121,868.4361547227423,920.2676340465059,14.561966778062759,14.561966778062759,23.11783266945384,2325.124517812814,377.8337610999314,334.2944867421297,40.78719565034045,0.011224364244312791,0.0011224364244312793,0.0,0.0,836.7566624799059,0.022448728488625582,18140.035571588844,3948.750095406906,6885.668399353777,82.35672374599346,82.35672374599346,188.02843886891839,31626.297407236267,3905.953637391503,3410.173785757721,381.85291525882116,0.24352375360706535,0.02435237536070654,0.0,0.0,35675.2122230058,0.4870475072141307,121067.9100959427
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.8041078149560335,0.644900868328448,0.0029857032909069497,0.0002985703290906949,0.0,0.0,61.81002952835567,0.005971406581813899,0.0,5591.615754585007,3638.0,63.35660002065709,63.35660002065709,98.98376241207656,15468.596783041474,1912.146351054585,905.3066041998712,100.58962268887447,0.045045815496682635,0.004504581549668256,0.0,0.0,3386.806113033505,0.09009163099336527,79767.11028991944,873.2296900526478,936.0220033724189,14.718703543522306,14.718703543522306,23.36264975586987,2331.667211186102,382.56387830551205,339.8210709515391,41.47400072891254,0.011341721872540225,0.0011341721872540227,0.0,0.0,838.709669458059,0.02268344374508045,18337.478913890624,3952.33547599444,6881.643881162711,82.29537765311005,82.29537765311005,188.2022408380845,31740.14090258265,3912.7371360840402,3414.3353312498425,382.10979964180126,0.24373796147058402,0.024373796147058417,0.0,0.0,35804.12206634728,0.48747592294116804,121078.95569521145
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.423817500488195,0.6026463889431326,0.0028174112858976716,0.00028174112858976705,0.0,0.0,58.32604844065359,0.005634822571795343,0.0,5624.472823284476,3651.0,63.58323033611664,63.58323033611664,99.38389849849258,15526.31784936182,1919.2344682601658,908.2412619516508,100.91569577240556,0.045254273351579014,0.004525427335157903,0.0,0.0,3393.4863617640435,0.09050854670315803,79964.55363222121,841.3092636791226,917.7999999999992,14.371539221102879,14.371539221102879,22.68197817449396,2201.6666647207135,368.76864793921305,329.72569510654705,40.418676998777926,0.010700896924204489,0.0010700896924204489,0.0,0.0,734.2860941393672,0.021401793848408977,17859.74742692485,3965.725744281933,6899.693007150841,82.51647825651163,82.51647825651163,188.5511943484613,31803.787987629956,3918.41049989849,3417.4462043857793,382.4554522124609,0.24295040428696757,0.024295040428696728,0.0,0.0,35686.8657620462,0.48590080857393514,121353.72104024107
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.485385553485134,0.6094872837205704,0.003238602579933354,0.00032386025799333544,0.0,0.0,67.0455506097803,0.006477205159866708,0.0,5633.066960683412,3665.0,63.826810317035736,63.826810317035736,99.71821367132466,15597.526167524118,1926.336702671327,908.2585411896803,100.91761568774217,0.045259208151881405,0.004525920815188135,0.0,0.0,3405.121416502039,0.09051841630376281,80359.44031682477,801.5974117260988,871.5999999999992,13.643873572956094,13.643873572956094,21.53098121940267,2096.9379608607646,350.805309886996,312.83602179036285,38.3238261310665,0.009965625056068432,0.0009965625056068425,0.0,0.0,687.2683204036267,0.019931250112136863,16958.129389108177,4000.2441825811866,6964.862432877313,83.33953457723455,83.33953457723455,190.12081035913468,31975.231467339603,3947.8874538488258,3446.027462666818,385.86207901492486,0.24504961245765625,0.02450496124576562,0.0,0.0,35921.29457505014,0.4900992249153125,122463.8280196283
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.549237934031968,0.6165819926702185,0.0032547410494276957,0.0003254741049427695,0.0,0.0,67.37964920525215,0.006509482098855391,0.0,5646.88402938288,3674.0,63.983547082495285,63.983547082495285,99.9630307577407,15634.384134007603,1931.0668198769076,910.8682826780602,101.20758696422877,0.04527661796125463,0.004527661796125456,0.0,0.0,3405.175893704503,0.09055323592250926,80556.88365912654,796.5605574647429,856.1999999999992,13.487136807496547,13.487136807496547,21.286164132986638,2089.551582591741,346.07519268141533,307.45483239921015,37.6531760323007,0.010022657563053433,0.0010022657563053428,0.0,0.0,706.5411544303655,0.020045315126106866,16760.686046806397,3987.149210739573,6970.928123047611,83.24751543790943,83.24751543790943,190.38151331288384,32083.89609132032,3958.0627018876316,3454.8931338463294,386.7207396655815,0.24643347865521154,0.024643347865521137,0.0,0.0,36199.21687985568,0.49286695731042307,122480.39641853143
,428.39999999999975,90.0,1.5726048750000012,1.5726048750000012,3.4946775000000034,465.7500000000004,53.055000000000014,5.7097297833667735,0.6344144203740859,0.0029345794643851134,0.0002934579464385114,0.0,0.0,60.75166407170063,0.005869158928770227,0.0,5651.1810980823475,3681.0,64.10533707295482,64.10533707295482,100.13018834415674,15660.933952302572,1934.6179370824882,913.2930365890236,101.47700406544705,0.045240288092996586,0.004524028809299658,0.0,0.0,3406.654514770778,0.09048057618599317,80754.32700142832,744.0652961029634,822.3234174761224,12.793161950850097,12.793161950850097,20.326204586439196,1994.3588142994183,332.44685058433595,296.8079219865756,36.33106112295019,0.009790775092401057,0.0009790775092401059,0.0,0.0,719.9490371381419,0.019581550184802114,15941.912811351938,4035.691109437248,7007.01016307855,83.91081724811417,83.91081724811417,191.4283738440143,32223.087071760536,3975.0827933309806,3468.0433699173423,388.25461717322065,0.24646936334309602,0.024646936334309633,0.0,0.0,36162.796033406456,0.49293872668619204,123304.69245362029
,437.91999999999973,92.0,1.6075516500000013,1.6075516500000013,3.5723370000000036,476.1000000000004,54.234000000000016,5.870379358172302,0.6522643731302556,0.00301192724614989,0.000301192724614989,0.0,0.0,62.352917849795006,0.00602385449229978,0.0,5651.1810980823475,3681.0,64.10533707295482,64.10533707295482,100.13018834415674,15653.308134116258,1934.6179370824882,915.3296880314623,101.70329867016248,0.04516709145234626,0.004516709145234623,0.0,0.0,3399.7664777476625,0.09033418290469251,80754.32700142832,691.1591779404429,789.0192937871574,12.099187094203646,12.099187094203646,19.366245039891755,1899.8202697704226,318.81850848725657,286.2181622430245,35.015296287942306,0.009479884603981649,0.0009479884603981651,0.0,0.0,726.3664730866888,0.018959769207963297,15123.139575897481,4066.9246274951174,7052.410722943457,84.5127729654355,84.5127729654355,192.64903634431084,32399.456887204913,3998.886383466867,3489.1630738611443,390.68670204982726,0.24880199029565397,0.02488019902956538,0.0,0.0,36487.78480554656,0.49760398059130795,124140.0340879779
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,5.940972079527983,0.6601080088364426,0.0034399400304069806,0.0003439940030406981,0.0,0.0,71.21363850948535,0.006879880060813961,0.0,5660.701098082348,3683.0,64.14028384795483,64.14028384795483,100.20784784415673,15656.006896683079,1935.7969370824883,917.5516969469526,101.95018854966135,0.045048793742690975,0.004504879374269107,0.0,0.0,3386.1539129989515,0.09009758748538195,80754.32700142832,683.1294638371311,773.9999999999994,11.939432583685468,11.939432583685468,18.843489560348825,1785.3118554474142,306.3616459802693,275.7000151118802,33.90664250112865,0.009129130581269317,0.0009129130581269316,0.0,0.0,609.9977492923877,0.018258261162538633,14837.328631599104,4052.118756713155,7081.031502792256,84.58050833662855,84.58050833662855,193.43249477760293,32599.698308476763,4021.5184940126596,3510.2759999560776,392.91887974085506,0.2511558808177992,0.025115588081779928,0.0,0.0,36892.18378238825,0.5023117616355984,124442.41343117939
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,5.92638448495825,0.6584871649953613,0.0030443956043858973,0.0003044395604385898,0.0,0.0,63.025077801996844,0.006088791208771795,0.0,5674.518166781816,3692.0,64.29702061341438,64.29702061341438,100.45266493057277,15692.866136553535,1940.527054288069,920.1688874796349,102.24098749773721,0.04514591755804212,0.004514591755804207,0.0,0.0,3393.1677741144117,0.09029183511608424,80951.7703437301,681.302124067751,774.1675132936689,11.908759537243766,11.908759537243766,18.930390544931875,1828.435257411361,309.7533953265382,278.2405771413506,34.122542473983096,0.00958673101237705,0.000958673101237705,0.0,0.0,694.2188347885821,0.0191734620247541,14842.851431233486,4047.377041076948,7086.791624452669,84.58050833662855,84.58050833662855,193.43249477760293,32604.177938775778,4021.5184940126596,3510.2759999560776,392.91887974085506,0.24956454818056692,0.02495645481805671,0.0,0.0,36658.91319322823,0.49912909636113384,124442.41343117939
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,5.99812395176274,0.6664582168625263,0.0026692099442604143,0.00026692099442604143,0.0,0.0,55.25798426607911,0.005338419888520829,0.0,5664.998166781816,3690.0,64.26207383841437,64.26207383841437,100.37500543057277,15688.462458025502,1939.3480542880689,918.4003448347394,102.0444827594154,0.04503413005638783,0.004503413005638782,0.0,0.0,3389.7855540009086,0.09006826011277566,80951.7703437301,637.0443595614784,755.9999999999994,11.432867538940267,11.432867538940267,18.041446115634365,1655.4102210303506,294.0716717425017,267.86257996499455,33.03581637369691,0.008403512605698268,0.0008403512605698266,0.0,0.0,535.3798572301945,0.016807025211396535,14210.475938812046,4102.321462428104,7118.374259055456,85.21313710039159,85.21313710039159,194.56625629331643,32811.85766641682,4041.9303348022772,3524.8074543998814,394.4671010930799,0.2506189607264613,0.025061896072646164,0.0,0.0,36798.55685806295,0.5012379214529226,125272.23226590262
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.069072663314192,0.67434140703491,0.003504392988043892,0.00035043929880438924,0.0,0.0,72.54794363848467,0.007008785976087784,0.0,5674.518166781816,3692.0,64.29702061341438,64.29702061341438,100.45266493057277,15691.11933373138,1940.527054288069,920.6362945350933,102.2929216150103,0.04509340080785909,0.004509340080785901,0.0,0.0,3388.1236304381573,0.09018680161571818,80951.7703437301,632.0075053001224,740.5999999999995,11.27613077348072,11.27613077348072,17.796629029218334,1648.8032432927657,289.341554536921,262.5202828188276,32.36948763548508,0.008368808015531833,0.0008368808015531833,0.0,0.0,541.3781698841146,0.016737616031063666,14013.032596510266,4085.35674710517,7148.699277165045,85.34221856446806,85.34221856446806,195.1759127574424,32893.24966455701,4057.7789466555328,3541.923352018791,396.4606740695828,0.25252247855576304,0.025252247855576313,0.0,0.0,37095.95604012389,0.5050449571115261,125563.56600983537
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.142297274888987,0.6824774749876652,0.0027317198825026184,0.00027317198825026185,0.0,0.0,56.55206500756922,0.005463439765005237,0.0,5678.815235481284,3699.0,64.41881060387391,64.41881060387391,100.6198225169888,15717.540203137258,1944.0781714936495,923.0938928046592,102.5659880894065,0.045027013157967075,0.004502701315796706,0.0,0.0,3387.8208180835422,0.09005402631593415,81149.21368603187,620.8203287465276,725.1999999999995,11.055030170079137,11.055030170079137,17.447675518841503,1620.3401270552895,283.6681907224716,257.1708005104621,31.702360545917863,0.008354978767271561,0.0008354978767271562,0.0,0.0,545.3355184720104,0.016709957534543123,13738.267251480653,4091.665614935979,7168.0936227967,85.53264612142793,85.53264612142793,195.61176725240227,32968.139122604545,4066.844059816251,3549.835190034469,397.34612265176474,0.25204641000711664,0.025204641000711677,0.0,0.0,37031.997922452276,0.5040928200142333,125843.85415449936
,447.4399999999997,94.0,1.6424984250000014,1.6424984250000014,3.649996500000004,486.45000000000044,55.41300000000002,6.03691113516271,0.6707679039069675,0.0026806463321714827,0.00026806463321714835,0.0,0.0,55.49474036861406,0.005361292664342965,0.0,5688.335235481284,3701.0,64.4537573788739,64.4537573788739,100.6974820169888,15720.160605243904,1945.2571714936496,925.3368717738223,102.81520797486915,0.045123516804768594,0.004512351680476861,0.0,0.0,3388.356013719386,0.09024703360953719,81149.21368603187,589.6657612012259,700.7999999999995,10.612828963275971,10.612828963275971,16.749768498087843,1538.6458950208923,272.32146309357273,247.62110061816475,30.56854261369154,0.00796644650602407,0.0007966446506024069,0.0,0.0,511.8873536095985,0.01593289301204814,13188.736561421427,4118.013295284446,7197.039610930772,85.94417428178939,85.94417428178939,196.39657525773896,33097.003084478136,4081.582536791419,3561.935745483131,398.69698428205595,0.25317160418211504,0.025317160418211485,0.0,0.0,37151.55649333781,0.5063432083642301,126398.90764419298
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.197896275230431,0.68865514169227,0.003161336404508848,0.00031613364045088494,0.0,0.0,65.44598624614221,0.006322672809017696,0.0,5678.815235481284,3699.0,64.41881060387391,64.41881060387391,100.6198225169888,15716.796913460275,1944.0781714936495,923.2924055354612,102.58804505949573,0.044977448750263306,0.004497744875026332,0.0,0.0,3384.0006628460983,0.08995489750052661,81149.21368603187,622.7112581127176,740.2039141989223,11.15042084265528,11.15042084265528,17.866294574423634,1711.3991973551942,295.18180662059007,267.93200875489435,32.83802112309686,0.009357321600248577,0.0009357321600248576,0.0,0.0,697.7818787067024,0.018714643200497153,13946.756193051197,4087.418230669446,7172.146686869622,85.50197307498622,85.50197307498622,195.69866823698533,33016.03669995495,4070.2358091625197,3552.4152690395777,397.5664133996901,0.25273624822530694,0.025273624822530687,0.0,0.0,37150.4462476015,0.5054724964506139,125849.37695413374
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.2711076471082965,0.6967897385675883,0.0028077206967390667,0.00028077206967390666,0.0,0.0,58.125433863892184,0.005615441393478133,0.0,5651.1810980823475,3681.0,64.10533707295482,64.10533707295482,100.13018834415674,15644.829558134192,1934.6179370824882,917.5940882022876,101.954898689143,0.04477827858179032,0.004477827858179029,0.0,0.0,3369.7909816734928,0.08955655716358064,80754.32700142832,669.1878707323011,773.8964889667014,11.780031861359694,11.780031861359694,18.722117697010276,1783.8656385457732,307.8669021088007,278.4290969633534,34.14348912087229,0.009458971823942595,0.0009458971823942596,0.0,0.0,663.452104494923,0.01891794364788519,14688.20742577782,4071.532671099079,7165.757364352788,85.31154551802635,85.31154551802635,195.26281374202546,32950.801938433484,4061.1706960018014,3544.5034310238993,396.68096481750814,0.25057181032024806,0.025057181032024804,0.0,0.0,36846.660074951425,0.5011436206404961,125569.08880946974
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.344319018986156,0.7049243354429062,0.0028495399625556956,0.0002849539962555696,0.0,0.0,58.99117630482803,0.005699079925111391,0.0,5651.1810980823475,3681.0,64.10533707295482,64.10533707295482,100.13018834415674,15637.10566248575,1934.6179370824882,919.6569335035149,102.18410372261273,0.04478893404981476,0.004478893404981478,0.0,0.0,3369.282130256725,0.08957786809962952,80754.32700142832,651.9748962918292,749.5999999999995,11.497231376882302,11.497231376882302,18.145582539595164,1700.1604089628295,295.01491835137045,266.8982909641774,32.8559329849684,0.008800297072421765,0.0008800297072421761,0.0,0.0,573.5016033421596,0.01760059414484353,14287.797941539879,4102.820830049824,7189.767799614697,85.75374672482951,85.75374672482951,195.9607207627791,33032.83811845767,4072.5174236307007,3553.4258636223394,397.74508638375033,0.2510926971790901,0.025109269717909034,0.0,0.0,36891.312054031376,0.5021853943581802,126118.61949952898
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.507192657624598,0.723021406402733,0.00332955198444212,0.0003329551984442121,0.0,0.0,68.92838518192079,0.00665910396888424,0.0,5651.1810980823475,3681.0,64.10533707295482,64.10533707295482,100.13018834415674,15629.376058389173,1934.6179370824882,921.7213033780828,102.41347815312032,0.044781104430609515,0.0044781104430609495,0.0,0.0,3367.356970758931,0.08956220886121903,80754.32700142832,640.7877197382343,734.1999999999995,11.27613077348072,11.27613077348072,17.796629029218334,1671.6723068783422,289.341554536921,261.5472269644579,32.188630151917394,0.008649483007398866,0.0008649483007398863,0.0,0.0,571.3339600935565,0.01729896601479773,14013.032596510266,4094.3114799650484,7193.828642445553,85.7230736783878,85.7230736783878,196.04762174736214,33047.04533792996,4075.9091729769693,3557.7470280501475,398.2315712339467,0.252874424832351,0.0252874424832351,0.0,0.0,37123.03835266668,0.505748849664702,126124.14229916336
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.40372528542328,0.7115250317136976,0.0028835766484814015,0.00028835766484814024,0.0,0.0,59.695803776861965,0.005767153296962803,0.0,5633.066960683412,3665.0,63.826810317035736,63.826810317035736,99.71821367132466,15567.605043177127,1926.336702671327,916.2421975930578,101.8046886214509,0.044668234443670816,0.004466823444367085,0.0,0.0,3354.4106718933494,0.08933646888734163,80359.44031682477,583.7383689393768,672.5999999999996,10.263000683990317,10.263000683990317,16.192542139789413,1511.7714115007032,264.76160606138575,240.1775257744955,29.523258242926236,0.007124478259068824,0.0007124478259068825,0.0,0.0,455.36540983403444,0.014248956518137647,12759.327210936148,4175.01498218784,7276.759707497858,87.01900425235559,87.01900425235559,198.2282437942061,33317.27260020916,4113.341105209935,3589.3854793082414,401.9715306756436,0.2542381810376852,0.02542381810376849,0.0,0.0,37237.25072016985,0.5084763620753704,127778.25716897545
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.221019352286499,0.6912243724762773,0.003974087660556311,0.00039740876605563107,0.0,0.0,82.27156274883676,0.007948175321112623,0.0,5665.924029382881,3678.0,64.05344063249528,64.05344063249528,100.11834975774069,15625.096856722106,1933.4248198769078,919.2270578124358,102.13633975693736,0.044932802210117785,0.004493280221011776,0.0,0.0,3364.602509061968,0.08986560442023557,80556.88365912654,605.3991900360969,688.1670105720109,10.58215591683427,10.58215591683427,16.836669482670892,1628.019633103326,275.71321243984164,248.0923559586968,30.40903928827739,0.007849452450004759,0.000784945245000476,0.0,0.0,559.1925443034595,0.015698904900009518,13194.259361055809,4144.675816527756,7265.541620005517,86.64453841674548,86.64453841674548,198.31379520674454,33451.20116711869,4124.62648812683,3599.8862971336475,402.8791048927817,0.25852181466845114,0.025852181466845092,0.0,0.0,37982.684000792746,0.5170436293369023,127531.10582211771
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.2943397248968225,0.6993710805440913,0.002797467121619042,0.00027974671216190425,0.0,0.0,57.91316435175741,0.005594934243238084,0.0,5678.815235481284,3699.0,64.41881060387391,64.41881060387391,100.6198225169888,15719.904131347266,1944.0781714936495,922.4625510022297,102.49583900024787,0.04489257104294044,0.004489257104294048,0.0,0.0,3378.0339652396046,0.08978514208588088,81149.21368603187,584.8518369702599,657.1999999999996,10.170627756472806,10.170627756472806,16.05186147733418,1527.392113993908,260.97473546467387,234.84644112253793,28.85817533740435,0.007457599544533561,0.0007457599544533561,0.0,0.0,490.7635027935828,0.014915199089067122,12639.205871362201,4159.847617005939,7304.9480965253015,87.08673962354864,87.08673962354864,199.01170222749818,33515.2205234286,4135.973215755729,3610.549815154787,404.2094205612949,0.25470514318789267,0.025470514318789283,0.0,0.0,37436.92514142054,0.5094102863757853,128080.63651217695
,456.9599999999997,96.0,1.6774452000000015,1.6774452000000015,3.727656000000004,496.80000000000047,56.59200000000002,6.276852829482341,0.6974280921647046,0.0031952933530289326,0.0003195293353028931,0.0,0.0,66.14896299440495,0.006390586706057865,0.0,5696.55159841068,3692.0,64.5276030374364,64.5276030374364,100.82573201037512,15767.609541969476,1943.7704294132586,920.4400049859704,102.27111166510774,0.044978248610158825,0.0044978248610158846,0.0,0.0,3395.165791192236,0.08995649722031765,81272.42394546355,589.2544526778576,650.7999999999995,10.134153425382282,10.134153425382282,15.992848427031763,1530.6460207843584,260.4288027712898,234.39425672566708,28.73117505265452,0.007205359902066177,0.0007205359902066177,0.0,0.0,480.7685159369028,0.014410719804132353,12599.054140476592,4192.790599715177,7440.772338160577,89.15012788873476,89.15012788873476,204.38361564417923,34418.9211006691,4252.251104595275,3715.865432238708,414.9096169901756,0.264483897444781,0.02644838974447811,0.0,0.0,39737.81389790381,0.528967794889562,131037.6131655653
,466.4799999999997,98.0,1.7123919750000016,1.7123919750000016,3.8053155000000043,507.1500000000005,57.77100000000002,6.4413255591039915,0.7157028399004433,0.0032964597551481283,0.0003296459755148128,0.0,0.0,68.24330985107657,0.006592919510296257,0.0,5700.902407187291,3699.0,64.64995542405211,64.64995542405211,100.99379951649799,15794.141937750102,1947.3294572898762,922.9194513818597,102.54660570909553,0.04498263824106032,0.0044982638241060375,0.0,0.0,3399.845423399382,0.08996527648212065,81470.64936972078,574.669616581555,663.7457467176866,10.144329848639773,10.144329848639773,16.29011177713448,1594.8403939753312,268.5933051031292,241.75164538523975,29.55725370332054,0.008301810546843112,0.0008301810546843114,0.0,0.0,640.8897585971464,0.016603621093686224,12697.51749833248,4190.254169639466,7420.890660690977,88.95553616003409,88.95553616003409,203.93715245027857,34369.141326164754,4242.958830881106,3706.968695533762,413.8441635908812,0.2633390216462186,0.02633390216462187,0.0,0.0,39601.81887903024,0.5266780432924372,130751.48178877297
