DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.356308807725704,0.48403431196952273,0.0024142995000866457,0.00024142995000866454,0.0,0.0,49.980828250793735,0.004828599000173291,0.0,4442.874378669207,2882.0,50.315167016887166,50.315167016887166,78.62048757166956,12229.789995835843,1516.5670954466148,734.6368351153483,81.62631501281633,0.03018470129779877,0.0030184701297798766,0.0,0.0,2283.559973704091,0.06036940259559754,63354.94013686386,700.340083161258,847.074900434629,12.675010203398624,12.675010203398624,20.2513172258226,1899.283379798527,333.65536954810557,304.52907943324624,37.41637265322604,0.009640920353182977,0.0009640920353182981,0.0,0.0,698.651591367584,0.019281840706365953,15830.16307767395,4038.9749542749373,6817.098406011576,81.71004107631283,81.71004107631283,183.94920995923837,30521.25108256164,3761.2433328327247,3278.26774001287,367.28610861387995,0.2595151670975859,0.025951516709758586,0.0,0.0,35929.576661869294,0.5190303341951717,118517.27103320173
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.32228472674262,0.48025385852695773,0.002375719557682295,0.00023757195576822949,0.0,0.0,49.18214628313887,0.00475143911536459,0.0,4480.576029470049,2882.0,50.7097191764304,50.7097191764304,79.25884681615469,12365.994398484096,1522.1168708263817,732.8765483718356,81.43072759687057,0.03056379204635295,0.003056379204635294,0.0,0.0,2336.8743287817415,0.0611275840927059,63903.61409397736,721.1546465020565,857.0614103487446,12.924399783818831,12.924399783818831,20.512756330010102,1913.5304591167696,336.1672638968663,306.079579619306,37.65841196898492,0.0091368830742904,0.0009136883074290399,0.0,0.0,632.0588809515574,0.0182737661485808,16096.12179899606,4192.956292604806,6921.4017355327,85.76984780827333,85.76984780827333,187.48920680332853,30450.232493044285,3735.1478637921887,3248.8382591663726,364.4340869953861,0.2616587208479082,0.026165872084790792,0.0,0.0,36141.51054894755,0.5233174416958164,121820.38585593233
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.4642371641389795,0.4960263515709976,0.002442070121305575,0.0002442070121305575,0.0,0.0,50.555735651268016,0.00488414024261115,0.0,4471.056029470049,2880.0,50.674772401430396,50.674772401430396,79.18118731615469,12361.440308293255,1520.9378708263816,731.1545343405945,81.23939270451048,0.030321661314299326,0.003032166131429932,0.0,0.0,2326.740170781671,0.06064332262859865,63903.61409397736,742.7198613220305,886.9083865294323,13.339384573043745,13.339384573043745,21.286147171690853,2008.2995436117355,350.30894309386576,318.7673138013388,39.148678052660124,0.010064712733609479,0.0010064712733609475,0.0,0.0,726.695720859018,0.020129425467218957,16646.40176658274,4181.2195260384115,6885.666922947824,85.38098738449635,85.38098738449635,186.63856527275155,30340.578032904363,3718.195671607245,3232.6859034530016,362.5511829174111,0.26041880388916255,0.026041880388916226,0.0,0.0,35977.247575778296,0.5208376077783251,121267.90245780775
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.606800980358079,0.5118667755953419,0.002491769686072624,0.00024917696860726247,0.0,0.0,51.58461604107546,0.004983539372145248,0.0,4457.083979377955,2871.0,50.516413737675926,50.516413737675926,78.93374610579171,12323.85271118817,1516.1849399800492,728.5914118537399,80.95460131708221,0.030150912212190704,0.003015091221219071,0.0,0.0,2314.9061338701003,0.06030182442438141,63703.91529993368,741.0878172580915,866.0370901632022,13.14495436115525,13.14495436115525,20.86082640640236,1966.272889020044,341.8328470013937,310.46336868166924,38.14549964258084,0.009741378437867173,0.0009741378437867177,0.0,0.0,666.9463267842342,0.019482756875734347,16370.160067520448,4194.404460413566,6923.343232894764,85.82209653916918,85.82209653916918,187.33470542553604,30373.519731088916,3729.5268378162996,3244.729424218452,364.1078652759113,0.26077468875892573,0.02607746887589256,0.0,0.0,35995.36675172736,0.5215493775178515,121815.97899485652
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.753502335987833,0.5281669262208701,0.0025572829457023555,0.0002557282945702356,0.0,0.0,52.940871541930186,0.005114565891404711,0.0,4457.083979377955,2871.0,50.516413737675926,50.516413737675926,78.93374610579171,12317.077896087136,1516.1849399800492,730.4007832038932,81.15564257821033,0.030128390481983697,0.0030128390481983687,0.0,0.0,2312.5104876704536,0.060256780963967395,63703.91529993368,725.9144617662473,835.5999999999993,12.792165485512285,12.792165485512285,20.188064430750885,1891.3990431225225,328.6038200625892,297.7804243150129,36.65576576061414,0.008812978021669464,0.0008812978021669461,0.0,0.0,576.0537404587545,0.017625956043338928,15894.21957441448,4207.830034996627,6931.931391613162,85.99040238560974,85.99040238560974,187.83727687972078,30476.29084028113,3740.813446896716,3254.1554804149528,365.0977271511932,0.26590901332038314,0.02659090133203832,0.0,0.0,36690.02923415881,0.5318180266407663,122094.42412445671
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.900775098089011,0.5445305664543345,0.0026121207557252136,0.00026121207557252136,0.0,0.0,54.07612388502337,0.005224241511450427,0.0,4457.083979377955,2871.0,50.516413737675926,50.516413737675926,78.93374610579171,12310.32011089999,1516.1849399800492,732.2056063209468,81.3561784801052,0.030180703110475767,0.0030180703110475773,0.0,0.0,2315.7841192366145,0.060361406220951534,63703.91529993368,736.2440412129524,850.1531856061144,12.98659569740078,12.98659569740078,20.613385196039378,1958.2056684318538,337.07991615506126,305.15105964794606,37.48240528842448,0.009510365469158379,0.000951036546915838,0.0,0.0,668.882443472165,0.019020730938316757,16170.46127347677,4192.376155593789,6920.396894361801,85.7437234428254,85.7437234428254,187.56645749222477,30492.67821465505,3737.958376780133,3250.892676640333,364.5971978551235,0.2637906672040347,0.026379066720403466,0.0,0.0,36448.711506748536,0.5275813344080694,121822.58928647023
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.95696268384457,0.5507736315382855,0.0022338091427273965,0.00022338091427273962,0.0,0.0,46.24431687274259,0.004467618285454793,0.0,4429.139879193767,2853.0,50.199696410166986,50.199696410166986,78.43886368506575,12240.190162960162,1506.6790782873843,725.7319114286909,80.63687904763229,0.030077504207925244,0.0030077504207925245,0.0,0.0,2308.2751498106795,0.06015500841585049,63304.51771184632,753.8585619504349,853.5999999999993,13.108882813021225,13.108882813021225,20.68294685147685,1954.8935478875821,338.1096817552541,306.0474113015588,37.57431987023034,0.0088676935554058,0.0008867693555405802,0.0,0.0,586.9970956988655,0.0177353871108116,16293.617162501834,4191.792103921394,6922.483143276376,85.76984780827333,85.76984780827333,187.48920680332853,30453.874074537307,3735.1478637921887,3248.8382591663726,364.4340869953861,0.25971468206101817,0.02597146820610181,0.0,0.0,35884.57302336779,0.5194293641220363,121820.38585593233
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.920212617562765,0.5466902908403071,0.002628664491289892,0.0002628664491289893,0.0,0.0,54.41861229868338,0.005257328982579784,0.0,4438.659879193768,2855.0,50.23464318516699,50.23464318516699,78.51652318506575,12243.814698550208,1507.8580782873844,727.710356081023,80.85670623122476,0.030150721481969664,0.0030150721481969635,0.0,0.0,2308.7248868858687,0.06030144296393933,63304.51771184632,745.8296769339497,844.5999999999992,13.012720062848704,13.012720062848704,20.536134507143142,1944.4460790906544,334.2694031671166,301.9594756942224,37.12010480274853,0.008625973894213245,0.0008625973894213249,0.0,0.0,572.7653231119042,0.01725194778842649,16168.257842938867,4210.4771061321535,6931.462835805064,85.96427802016181,85.96427802016181,187.91452756861702,30545.286079935293,3743.6239598846605,3254.963672840211,365.0495307662211,0.2623279377673097,0.026232793776730948,0.0,0.0,36240.0597475952,0.5246558755346195,122096.62755499461
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.7999505093754244,0.533327834375047,0.0021743145682079443,0.00021743145682079443,0.0,0.0,45.01266019104086,0.004348629136415889,0.0,4452.631929285862,2864.0,50.39300184892146,50.39300184892146,78.76396439542873,12282.093717048592,1512.6110091337168,730.082971666124,81.12033018512489,0.030234565258000272,0.003023456525800029,0.0,0.0,2314.169757724733,0.060469130516000544,63504.21650589,724.7837007651182,835.1482505303321,12.766041120064362,12.766041120064362,20.26531511964712,1929.3722370002515,331.41433305053386,300.0686752051419,36.844858111036906,0.00879354092276895,0.000879354092276895,0.0,0.0,618.7798656821783,0.0175870818455379,15896.423004952383,4220.556508658042,6948.541498303565,86.18483259749823,86.18483259749823,188.26259764500927,30575.761579588547,3749.289542989188,3260.140382075607,365.69755847611884,0.26251106303911387,0.026251106303911375,0.0,0.0,36241.00002876344,0.5250221260782277,122370.665823519
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.6727087992015655,0.5191898665779516,0.002924548972240312,0.00029245489722403117,0.0,0.0,60.54401282331896,0.005849097944480624,0.0,4476.123979377956,2875.0,50.58630728767593,50.58630728767593,79.0890651057917,12330.769582836103,1518.5429399800494,732.6350719236681,81.40389688040743,0.030344723222375778,0.003034472322237578,0.0,0.0,2319.070839221745,0.060689446444751556,63703.91529993368,705.9992465985453,826.5999999999993,12.571610908175867,12.571610908175867,19.839994354358627,1838.0249042590062,322.9382369580618,293.6508154333206,36.196920329314985,0.008085860714165914,0.0008085860714165912,0.0,0.0,519.1125435663303,0.01617172142833183,15620.181305890092,4230.408025934079,6962.095656684246,86.35313844393879,86.35313844393879,188.765169099194,30680.329848708654,3760.576152069604,3269.9918608063294,366.7346895218699,0.26543883001182955,0.02654388300118296,0.0,0.0,36659.528024416664,0.5308776600236591,122649.11095311919
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.727335211994509,0.5252594679993902,0.0021495147007386073,0.00021495147007386068,0.0,0.0,44.499253334690664,0.0042990294014772145,0.0,4471.056029470049,2880.0,50.674772401430396,50.674772401430396,79.18118731615469,12361.486547975459,1520.9378708263816,731.1421849620574,81.23802055133969,0.030180805057589008,0.0030180805057589003,0.0,0.0,2318.124388767808,0.060361610115178016,63903.61409397736,718.7553221815538,835.2629993078637,12.703845206482413,12.703845206482413,20.164686253617845,1907.8737749506174,330.5016807923389,299.8057440265695,36.81564353563997,0.008649715553200274,0.0008649715553200276,0.0,0.0,602.7669715345357,0.01729943110640055,15822.083530471673,4211.987491362824,6952.602850982334,86.1587082320503,86.1587082320503,188.3398483339055,30587.409161739168,3752.1000559771323,3263.5815366114534,366.08758902647514,0.26279245534699125,0.026279245534699104,0.0,0.0,36297.81693912705,0.5255849106939825,122372.8692540569
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.690564441594525,0.5211738268438361,0.0025386494673778864,0.00025386494673778866,0.0,0.0,52.55512127365701,0.005077298934755773,0.0,4480.576029470049,2882.0,50.7097191764304,50.7097191764304,79.25884681615469,12365.046683597047,1522.1168708263817,733.1384468176083,81.45982742417867,0.030194857223859162,0.003019485722385917,0.0,0.0,2312.9153019732557,0.060389714447718325,63903.61409397736,714.7577775773307,820.1999999999994,12.571610908175867,12.571610908175867,19.839994354358627,1861.3701546571442,322.9382369580618,292.4357039360327,35.98907014587366,0.008149684515949282,0.0008149684515949283,0.0,0.0,534.7509070667688,0.016299369031898565,15620.181305890092,4222.341877837516,6967.184636484456,86.35313844393879,86.35313844393879,188.765169099194,30653.207253783527,3760.576152069604,3270.953175333994,366.91434004201966,0.26346333569831176,0.026346333569831203,0.0,0.0,36386.40434279771,0.5269266713966235,122649.11095311919
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.83630786338964,0.5373675403766266,0.002597342180721235,0.0002597342180721236,0.0,0.0,53.77017782529103,0.00519468436144247,0.0,4471.056029470049,2880.0,50.674772401430396,50.674772401430396,79.18118731615469,12361.353648505643,1520.9378708263816,731.1776788448454,81.24196431609388,0.030112412456489778,0.003011241245648979,0.0,0.0,2312.836272947309,0.060224824912979556,63903.61409397736,697.6579283128054,804.7999999999994,12.2888604172575,12.2888604172575,19.391295411937094,1808.6588714059833,316.36000159533944,287.71459293280185,35.391664461772024,0.007727673236887688,0.000772767323688769,0.0,0.0,499.36567642304885,0.015455346473775377,15271.803562884994,4252.424962117938,6990.853048764999,86.76812323316369,86.76812323316369,189.53855994087473,30775.105594478144,3774.7178312666033,3281.8922020570035,368.13746750206076,0.2645700787960748,0.026457007879607454,0.0,0.0,36515.871036126955,0.5291401575921496,123199.39092070586
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.892440930320059,0.5436045478133399,0.002227251966253347,0.00022272519662533473,0.0,0.0,46.10857020537679,0.004454503932506694,0.0,4471.056029470049,2880.0,50.674772401430396,50.674772401430396,79.18118731615469,12354.585294783146,1520.9378708263816,732.9853245341485,81.44281383712766,0.03013761462632558,0.003013761462632563,0.0,0.0,2313.80682974214,0.06027522925265116,63903.61409397736,713.6629625532943,819.7003681799636,12.545486542727943,12.545486542727943,19.917245043254862,1897.3769996773256,325.74874994600646,295.0899428074802,36.21882782755406,0.008535329009001329,0.0008535329009001332,0.0,0.0,604.1559891944248,0.017070658018002657,15622.384736427995,4232.629141964152,6979.972586144333,86.52144429037935,86.52144429037935,189.26774055337873,30758.028078730473,3771.8627611500206,3280.3792315304945,367.9042019173016,0.26392113309529874,0.026392113309529883,0.0,0.0,36459.94693742121,0.5278422661905975,122927.55608271938
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.762055105221191,0.5291172339134654,0.0021875723444361402,0.00021875723444361405,0.0,0.0,45.28712267451697,0.0043751446888722805,0.0,4452.631929285862,2864.0,50.39300184892146,50.39300184892146,78.76396439542873,12294.684916264572,1512.6110091337168,726.7303123104397,80.74781247893772,0.03005006079958062,0.003005006079958066,0.0,0.0,2304.2666593068307,0.06010012159916124,63504.21650589,700.4732942159824,798.3999999999994,12.22666450367555,12.22666450367555,19.29066654590782,1810.3470286020793,315.4473493371445,286.6371175934363,35.19910718476652,0.00783295480114961,0.000783295480114961,0.0,0.0,502.97963821582823,0.01566590960229922,15197.464088404284,4273.3836071450505,7021.022174103927,87.1831080223886,87.1831080223886,190.31195078255547,30869.352337004028,3788.8595104636024,3295.019469774828,369.6765706452684,0.2633509927049822,0.026335099270498236,0.0,0.0,36345.867397480695,0.5267019854099644,123749.67088829253
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.5447583848831945,0.5049731538759105,0.0024952936428639925,0.0002495293642863992,0.0,0.0,51.65756899457039,0.004990587285727985,0.0,4476.123979377956,2875.0,50.58630728767593,50.58630728767593,79.0890651057917,12343.251852319645,1518.5429399800494,729.3009357065273,81.03343730072521,0.030240789288269825,0.0030240789288269827,0.0,0.0,2313.9226202791588,0.06048157857653965,63703.91529993368,712.6507867449594,819.0916762658867,12.51936217728002,12.51936217728002,19.994495732151098,1934.4747522768344,328.5592629339511,297.306612325989,36.399966692241264,0.009495839085964764,0.000949583908596476,0.0,0.0,703.4537847450957,0.018991678171929528,15624.5881669659,4235.152541227047,6976.740136418933,86.52144429037935,86.52144429037935,189.26774055337873,30755.5366290051,3771.8627611500206,3280.3792315304945,367.9042019173016,0.2687694706094882,0.026876947060948796,0.0,0.0,37112.63558456897,0.5375389412189764,122927.55608271938
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.597785163626078,0.5108650181806752,0.0021300683581651717,0.0002130068358165171,0.0,0.0,44.09667515073539,0.0042601367163303434,0.0,4485.028079562143,2889.0,50.833131065184865,50.833131065184865,79.42862852651767,12405.82781944967,1525.690801672714,731.9015822210587,81.32239802456198,0.030077661705592045,0.0030077661705592055,0.0,0.0,2313.685144673132,0.06015532341118409,64103.31288802104,703.6010933884139,804.7999999999994,12.351056330839448,12.351056330839448,19.49192427796637,1828.9073377671198,317.2726538535344,287.8841506421696,35.410504207257326,0.008507819393354278,0.000850781939335428,0.0,0.0,552.8427389818969,0.017015638786708556,15346.143037365704,4232.626688436353,6981.339916586138,86.54756865582728,86.54756865582728,189.1904898644825,30716.492634481026,3769.052248162076,3278.3248140565343,367.7410910575642,0.2621788085642169,0.026217880856421707,0.0,0.0,36207.48502518711,0.5243576171284338,122925.35265218148
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.4748251582471985,0.49720279536079975,0.0020684526492633277,0.0002068452649263328,0.0,0.0,42.82110674504943,0.004136905298526655,0.0,4480.576029470049,2882.0,50.7097191764304,50.7097191764304,79.25884681615469,12373.71013032934,1522.1168708263817,730.817788166298,81.20197646292196,0.030003560689343567,0.0030003560689343574,0.0,0.0,2302.0085019457506,0.060007121378687134,63903.61409397736,703.6010933884139,804.7999999999994,12.351056330839448,12.351056330839448,19.49192427796637,1828.9976278374447,317.2726538535344,287.88132408236896,35.41019014505725,0.008742502437515218,0.000874250243751522,0.0,0.0,570.4060181720529,0.017485004875030435,15346.143037365704,4232.249643309275,6980.1585468560415,86.52144429037935,86.52144429037935,189.26774055337873,30753.950439442175,3771.8627611500206,3280.3792315304945,367.9042019173016,0.2644223937926892,0.026442239379268914,0.0,0.0,36522.78284044487,0.5288447875853785,122927.55608271938
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.340190340439141,0.4822433711599043,0.0020198692826450637,0.0002019869282645064,0.0,0.0,41.815333889318104,0.004039738565290127,0.0,4466.6039793779555,2873.0,50.55136051267593,50.55136051267593,79.01140560579171,12347.667594083017,1517.3639399800493,725.1814856014934,80.57572062238816,0.030021707624622706,0.0030021707624622663,0.0,0.0,2305.2956895800153,0.06004341524924541,63703.91529993368,718.356312488524,806.1959559331642,12.394970350116122,12.394970350116122,19.793238000092547,1940.786251005762,326.7339584175612,294.67830898259405,35.96225739771205,0.009013327880438734,0.0009013327880438733,0.0,0.0,689.0132608426317,0.018026655760877468,15475.909218004479,4233.758856658701,6983.866031982159,86.59981738672313,86.59981738672313,189.03598848669,30637.799939076303,3763.431222186187,3274.2159791086137,367.4148693380894,0.26216863646533417,0.026216863646533382,0.0,0.0,36096.43807888079,0.5243372729306683,122920.94579110567
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.484042537752639,0.498226948639182,0.0024866609379932633,0.0002486660937993263,0.0,0.0,51.478854738336544,0.0049733218759865265,0.0,4471.056029470049,2880.0,50.674772401430396,50.674772401430396,79.18118731615469,12375.519570335404,1520.9378708263816,727.3943411854366,80.82159346504847,0.030000093474616716,0.0030000093474616715,0.0,0.0,2307.7982369486044,0.06000018694923343,63903.61409397736,732.2748395349016,807.3999999999994,12.571610908175867,12.571610908175867,19.839994354358627,1907.7462014361397,322.9382369580618,290.55656813143753,35.63460168898889,0.00862713200669396,0.0008627132006693961,0.0,0.0,585.3262465040392,0.01725426401338792,15620.181305890092,4234.36855029923,6977.70793857319,86.52144429037935,86.52144429037935,189.26774055337873,30751.733531159312,3771.8627611500206,3280.3792315304945,367.9042019173016,0.2686846598523981,0.026868465985239808,0.0,0.0,37096.391275360416,0.5373693197047962,122927.55608271938
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.182103118286792,0.4646781242540878,0.0019107479919017055,0.00019107479919017054,0.0,0.0,39.556304928349114,0.003821495983803411,0.0,4490.09602947005,2884.0,50.7446659514304,50.7446659514304,79.33650631615468,12389.449106516047,1523.2958708263818,729.5560376630231,81.06178196255806,0.030177311010619493,0.003017731101061949,0.0,0.0,2309.9263318780913,0.060354622021238986,63903.61409397736,722.2877055717521,813.4801549104315,12.545486542727943,12.545486542727943,19.917245043254862,1924.3301900198442,325.74874994600646,293.28619902192924,35.94557405652796,0.009111388919282298,0.0009111388919282293,0.0,0.0,654.5759216001047,0.018222777838564595,15622.384736427995,4231.687324276479,6959.370737839843,86.35313844393879,86.35313844393879,188.765169099194,30668.419804095145,3760.576152069604,3270.2482579324746,366.76317809144155,0.26172655582041665,0.026172655582041644,0.0,0.0,36144.86289647945,0.5234531116408333,122649.11095311919
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.323933099510393,0.4804370110567101,0.0023769490605612567,0.00023769490605612557,0.0,0.0,49.20759945173913,0.004753898121122513,0.0,4485.028079562143,2889.0,50.833131065184865,50.833131065184865,79.42862852651767,12420.361640568382,1525.690801672714,728.0199885320385,80.8911098368931,0.0301021758697082,0.0030102175869708165,0.0,0.0,2316.66866945636,0.0602043517394164,64103.31288802104,706.4164592915909,798.3999999999994,12.2888604172575,12.2888604172575,19.391295411937094,1834.7486535310068,316.36000159533944,285.8680036134247,35.113650075876336,0.008353097070779388,0.0008353097070779391,0.0,0.0,555.6337549715997,0.016706194141558776,15271.803562884994,4253.551915157034,6989.021547621127,86.76812323316369,86.76812323316369,189.53855994087473,30765.93168996465,3774.7178312666033,3282.464073244771,368.20100874514605,0.2645403708767818,0.02645403708767817,0.0,0.0,36501.74410496589,0.5290807417535636,123199.39092070586
