DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2131,1269.049184,4042.964276,1745.7218739999998,2084.79024,952.3062380000001,706.18119,10801.013002,2698.0281119999827
,,,,,,,,,,,,,,,,,,,,,,,,,2132,1263.3068799999999,4024.67032,1737.82268,2075.3568,947.9971600000001,702.9858,10752.139640000001,2685.819839999983
,,,,,,,,,,,,,,,,,,,,,,,,,2133,1269.049184,4042.964276,1745.7218739999998,2084.79024,952.3062380000001,706.18119,10801.013002,2698.0281119999827
,,,,,,,,,,,,,,,,,,,,,,,,,2134,1269.049184,4042.964276,1745.7218739999998,2084.79024,952.3062380000001,706.18119,10801.013002,2698.0281119999827
,,,,,,,,,,,,,,,,,,,,,,,,,2135,1263.3068799999999,4024.67032,1737.82268,2075.3568,947.9971600000001,702.9858,10752.139640000001,2685.819839999983
,,,,,,,,,,,,,,,,,,,,,,,,,2136,1257.564576,4006.376364,1729.923486,2065.92336,943.6880820000001,699.7904100000001,10703.266278000001,2673.611567999983
,,,,,,,,,,,,,,,,,,,,,,,,,2137,1254.693424,3997.2293860000004,1725.9738889999999,2061.20664,941.5335430000001,698.192715,10678.829596999998,2667.507431999983
,,,,,,,,,,,,,,,,,,,,,,,,,2138,1246.079968,3969.7884520000002,1714.125098,2047.0564799999997,935.0699260000001,693.39963,10605.519554,2649.1950239999833
,,,,,,,,,,,,,,,,,,,,,,,,,2139,1243.208816,3960.6414740000005,1710.175501,2042.3397599999998,932.9153870000001,691.8019350000001,10581.082873,2643.0908879999834
,,,,,,,,,,,,,,,,,,,,,,,,,2140,1248.95112,3978.9354300000005,1718.074695,2051.7731999999996,937.2244650000001,694.997325,10629.956235,2655.299159999983
,,,,,,,,,,,,,,,,,,,,,,,,,2141,1251.8222719999999,3988.082408,1722.0242919999998,2056.48992,939.3790040000001,696.5950200000001,10654.392916,2661.403295999983
,,,,,,,,,,,,,,,,,,,,,,,,,2142,1248.95112,3978.9354300000005,1718.074695,2051.7731999999996,937.2244650000001,694.997325,10629.956235,2655.299159999983
,,,,,,,,,,,,,,,,,,,,,,,,,2143,1246.079968,3969.7884520000002,1714.125098,2047.0564799999997,935.0699260000001,693.39963,10605.519554,2649.1950239999833
,,,,,,,,,,,,,,,,,,,,,,,,,2144,1251.8222719999999,3988.082408,1722.0242919999998,2056.48992,939.3790040000001,696.5950200000001,10654.392916,2661.403295999983
,,,,,,,,,,,,,,,,,,,,,,,,,2145,1257.564576,4006.376364,1729.923486,2065.92336,943.6880820000001,699.7904100000001,10703.266278000001,2673.611567999983
,,,,,,,,,,,,,,,,,,,,,,,,,2146,1260.435728,4015.5233420000004,1733.873083,2070.6400799999997,945.8426210000001,701.388105,10727.702959,2679.715703999983
,,,,,,,,,,,,,,,,,,,,,,,,,2147,1254.693424,3997.2293860000004,1725.9738889999999,2061.20664,941.5335430000001,698.192715,10678.829596999998,2667.507431999983
,,,,,,,,,,,,,,,,,,,,,,,,,2148,1251.8222719999999,3988.082408,1722.0242919999998,2056.48992,939.3790040000001,696.5950200000001,10654.392916,2661.403295999983
,,,,,,,,,,,,,,,,,,,,,,,,,2149,1254.693424,3997.2293860000004,1725.9738889999999,2061.20664,941.5335430000001,698.192715,10678.829596999998,2667.507431999983
,,,,,,,,,,,,,,,,,,,,,,,,,2150,1251.8222719999999,3988.082408,1722.0242919999998,2056.48992,939.3790040000001,696.5950200000001,10654.392916,2661.403295999983
,,,,,,,,,,,,,,,,,,,,,,,,,2151,1248.95112,3978.9354300000005,1718.074695,2051.7731999999996,937.2244650000001,694.997325,10629.956235,2655.299159999983
,,,,,,,,,,,,,,,,,,,,,,,,,2152,1257.564576,4006.376364,1729.923486,2065.92336,943.6880820000001,699.7904100000001,10703.266278000001,2673.611567999983
,,,,,,,,,,,,,,,,,,,,,,,,,2153,1257.564576,4006.376364,1729.923486,2065.92336,943.6880820000001,699.7904100000001,10703.266278000001,2673.611567999983
,,,,,,,,,,,,,,,,,,,,,,,,,2154,1254.693424,3997.2293860000004,1725.9738889999999,2061.20664,941.5335430000001,698.192715,10678.829596999998,2667.507431999983
,,,,,,,,,,,,,,,,,,,,,,,,,2155,1248.95112,3978.9354300000005,1718.074695,2051.7731999999996,937.2244650000001,694.997325,10629.956235,2655.299159999983
,,,,,,,,,,,,,,,,,,,,,,,,,2156,1240.337664,3951.4944960000003,1706.225904,2037.6230399999997,930.7608480000001,690.20424,10556.646192,2636.9867519999834
,,,,,,,,,,,,,,,,,,,,,,,,,2157,1243.208816,3960.6414740000005,1710.175501,2042.3397599999998,932.9153870000001,691.8019350000001,10581.082873,2643.0908879999834
,,,,,,,,,,,,,,,,,,,,,,,,,2158,1237.466512,3942.3475180000005,1702.2763069999999,2032.9063199999998,928.6063090000001,688.606545,10532.209511000001,2630.8826159999835
,,,,,,,,,,,,,,,,,,,,,,,,,2159,1231.7242079999999,3924.0535620000005,1694.377113,2023.4728799999998,924.2972310000001,685.411155,10483.336149,2618.6743439999836
,,,,,,,,,,,,,,,,,,,,,,,,,2160,1227.1474759999999,3883.560292,1688.080792,1986.7002439999999,920.862544,682.864156,10389.215504,2608.9433360000035
,,,,,,,,,,,,,,,,,,,,,,,,,2161,1224.280309,3874.4865529999997,1684.1366779999998,1982.0584209999997,918.710996,681.268679,10364.941636,2602.8476740000033
,,,,,,,,,,,,,,,,,,,,,,,,,2162,1224.280309,3874.4865529999997,1684.1366779999998,1982.0584209999997,918.710996,681.268679,10364.941636,2602.8476740000033
,,,,,,,,,,,,,,,,,,,,,,,,,2163,1230.014643,3892.634031,1692.0249059999999,1991.3420669999998,923.014092,684.459633,10413.489372,2615.0389980000036
,,,,,,,,,,,,,,,,,,,,,,,,,2164,1235.748977,3910.781509,1699.913134,2000.625713,927.317188,687.650587,10462.037108,2627.230322000004
,,,,,,,,,,,,,,,,,,,,,,,,,2165,1235.748977,3910.781509,1699.913134,2000.625713,927.317188,687.650587,10462.037108,2627.230322000004
,,,,,,,,,,,,,,,,,,,,,,,,,2166,1238.6161439999998,3919.855248,1703.857248,2005.2675359999998,929.468736,689.246064,10486.310976,2633.325984000004
,,,,,,,,,,,,,,,,,,,,,,,,,2167,1250.0848119999998,3956.150204,1719.6337039999999,2023.8348279999998,938.074928,695.627972,10583.406448,2657.708632000005
,,,,,,,,,,,,,,,,,,,,,,,,,2168,1252.951979,3965.223943,1723.577818,2028.4766509999997,940.226476,697.223449,10607.680315999998,2663.804294000005
,,,,,,,,,,,,,,,,,,,,,,,,,2169,1247.217645,3947.076465,1715.68959,2019.1930049999999,935.92338,694.032495,10559.13258,2651.6129700000047
,,,,,,,,,,,,,,,,,,,,,,,,,2170,1247.217645,3947.076465,1715.68959,2019.1930049999999,935.92338,694.032495,10559.13258,2651.6129700000047
,,,,,,,,,,,,,,,,,,,,,,,,,2171,1247.217645,3947.076465,1715.68959,2019.1930049999999,935.92338,694.032495,10559.13258,2651.6129700000047
,,,,,,,,,,,,,,,,,,,,,,,,,2172,1241.483311,3928.928987,1707.801362,2009.9093589999998,931.620284,690.841541,10510.584843999999,2639.4216460000043
,,,,,,,,,,,,,,,,,,,,,,,,,2173,1238.6161439999998,3919.855248,1703.857248,2005.2675359999998,929.468736,689.246064,10486.310976,2633.325984000004
,,,,,,,,,,,,,,,,,,,,,,,,,2174,1235.748977,3910.781509,1699.913134,2000.625713,927.317188,687.650587,10462.037108,2627.230322000004
,,,,,,,,,,,,,,,,,,,,,,,,,2175,1232.8818099999999,3901.70777,1695.96902,1995.9838899999997,925.16564,686.05511,10437.763239999998,2621.134660000004
,,,,,,,,,,,,,,,,,,,,,,,,,2176,1238.6161439999998,3919.855248,1703.857248,2005.2675359999998,929.468736,689.246064,10486.310976,2633.325984000004
,,,,,,,,,,,,,,,,,,,,,,,,,2177,1241.483311,3928.928987,1707.801362,2009.9093589999998,931.620284,690.841541,10510.584843999999,2639.4216460000043
,,,,,,,,,,,,,,,,,,,,,,,,,2178,1247.217645,3947.076465,1715.68959,2019.1930049999999,935.92338,694.032495,10559.13258,2651.6129700000047
,,,,,,,,,,,,,,,,,,,,,,,,,2179,1244.3504779999998,3938.0027259999997,1711.745476,2014.551182,933.771832,692.437018,10534.858712,2645.5173080000045
,,,,,,,,,,,,,,,,,,,,,,,,,2180,1247.217645,3947.076465,1715.68959,2019.1930049999999,935.92338,694.032495,10559.13258,2651.6129700000047
,,,,,,,,,,,,,,,,,,,,,,,,,2181,1252.951979,3965.223943,1723.577818,2028.4766509999997,940.226476,697.223449,10607.680315999998,2663.804294000005
,,,,,,,,,,,,,,,,,,,,,,,,,2182,1252.951979,3965.223943,1723.577818,2028.4766509999997,940.226476,697.223449,10607.680315999998,2663.804294000005
,,,,,,,,,,,,,,,,,,,,,,,,,2183,1250.0848119999998,3956.150204,1719.6337039999999,2023.8348279999998,938.074928,695.627972,10583.406448,2657.708632000005
,,,,,,,,,,,,,,,,,,,,,,,,,2184,1250.0848119999998,3956.150204,1719.6337039999999,2023.8348279999998,938.074928,695.627972,10583.406448,2657.708632000005
,,,,,,,,,,,,,,,,,,,,,,,,,2185,1247.217645,3947.076465,1715.68959,2019.1930049999999,935.92338,694.032495,10559.13258,2651.6129700000047
,,,,,,,,,,,,,,,,,,,,,,,,,2186,1250.0848119999998,3956.150204,1719.6337039999999,2023.8348279999998,938.074928,695.627972,10583.406448,2657.708632000005
,,,,,,,,,,,,,,,,,,,,,,,,,2187,1250.0848119999998,3956.150204,1719.6337039999999,2023.8348279999998,938.074928,695.627972,10583.406448,2657.708632000005
,,,,,,,,,,,,,,,,,,,,,,,,,2188,1250.0848119999998,3956.150204,1719.6337039999999,2023.8348279999998,938.074928,695.627972,10583.406448,2657.708632000005
,,,,,,,,,,,,,,,,,,,,,,,,,2189,1252.951979,3965.223943,1723.577818,2028.4766509999997,940.226476,697.223449,10607.680315999998,2663.804294000005
,,,,,,,,,,,,,,,,,,,,,,,,,2190,1249.8035869999999,3894.1833030000003,1719.24692,1947.914557,937.863796,695.4717019999999,10444.483865,2657.1107160000024
,,,,,,,,,,,,,,,,,,,,,,,,,2191,1246.956654,3885.3127260000006,1715.33064,1943.477394,935.727432,693.887484,10420.692330000002,2651.0580720000025
,,,,,,,,,,,,,,,,,,,,,,,,,2192,1252.65052,3903.0538800000004,1723.1632,1952.35172,940.0001599999999,697.05592,10468.2754,2663.1633600000023
,,,,,,,,,,,,,,,,,,,,,,,,,2193,1246.956654,3885.3127260000006,1715.33064,1943.477394,935.727432,693.887484,10420.692330000002,2651.0580720000025
,,,,,,,,,,,,,,,,,,,,,,,,,2194,1252.65052,3903.0538800000004,1723.1632,1952.35172,940.0001599999999,697.05592,10468.2754,2663.1633600000023
,,,,,,,,,,,,,,,,,,,,,,,,,2195,1244.109721,3876.4421490000004,1711.41436,1939.040231,933.591068,692.303266,10396.900795000001,2645.0054280000027
,,,,,,,,,,,,,,,,,,,,,,,,,2196,1241.262788,3867.5715720000003,1707.49808,1934.603068,931.454704,690.7190479999999,10373.109260000001,2638.952784000003
,,,,,,,,,,,,,,,,,,,,,,,,,2197,1227.028123,3823.2186870000005,1687.91668,1912.417253,920.772884,682.797958,10254.151585,2608.6895640000034
,,,,,,,,,,,,,,,,,,,,,,,,,2198,1227.028123,3823.2186870000005,1687.91668,1912.417253,920.772884,682.797958,10254.151585,2608.6895640000034
,,,,,,,,,,,,,,,,,,,,,,,,,2199,1224.18119,3814.3481100000004,1684.0004,1907.98009,918.63652,681.2137399999999,10230.36005,2602.6369200000036
,,,,,,,,,,,,,,,,,,,,,,,,,2200,1218.487324,3796.6069560000005,1676.16784,1899.105764,914.363792,678.045304,10182.776979999999,2590.531632000004
,,,,,,,,,,,,,,,,,,,,,,,,,2201,1218.487324,3796.6069560000005,1676.16784,1899.105764,914.363792,678.045304,10182.776979999999,2590.531632000004
,,,,,,,,,,,,,,,,,,,,,,,,,2202,1224.18119,3814.3481100000004,1684.0004,1907.98009,918.63652,681.2137399999999,10230.36005,2602.6369200000036
,,,,,,,,,,,,,,,,,,,,,,,,,2203,1221.334257,3805.477533,1680.08412,1903.542927,916.500156,679.629522,10206.568514999999,2596.5842760000037
,,,,,,,,,,,,,,,,,,,,,,,,,2204,1221.334257,3805.477533,1680.08412,1903.542927,916.500156,679.629522,10206.568514999999,2596.5842760000037
,,,,,,,,,,,,,,,,,,,,,,,,,2205,1218.487324,3796.6069560000005,1676.16784,1899.105764,914.363792,678.045304,10182.776979999999,2590.531632000004
,,,,,,,,,,,,,,,,,,,,,,,,,2206,1224.18119,3814.3481100000004,1684.0004,1907.98009,918.63652,681.2137399999999,10230.36005,2602.6369200000036
,,,,,,,,,,,,,,,,,,,,,,,,,2207,1224.18119,3814.3481100000004,1684.0004,1907.98009,918.63652,681.2137399999999,10230.36005,2602.6369200000036
,,,,,,,,,,,,,,,,,,,,,,,,,2208,1235.568922,3849.8304180000005,1699.66552,1925.728742,927.181976,687.550612,10325.52619,2626.847496000003
,,,,,,,,,,,,,,,,,,,,,,,,,2209,1221.334257,3805.477533,1680.08412,1903.542927,916.500156,679.629522,10206.568514999999,2596.5842760000037
,,,,,,,,,,,,,,,,,,,,,,,,,2210,1221.334257,3805.477533,1680.08412,1903.542927,916.500156,679.629522,10206.568514999999,2596.5842760000037
,,,,,,,,,,,,,,,,,,,,,,,,,2211,1218.487324,3796.6069560000005,1676.16784,1899.105764,914.363792,678.045304,10182.776979999999,2590.531632000004
,,,,,,,,,,,,,,,,,,,,,,,,,2212,1209.946525,3769.9952250000006,1664.419,1885.794275,907.9547,673.29265,10111.402375,2572.373700000004
,,,,,,,,,,,,,,,,,,,,,,,,,2213,1207.099592,3761.1246480000004,1660.50272,1881.357112,905.8183359999999,671.7084319999999,10087.61084,2566.3210560000043
,,,,,,,,,,,,,,,,,,,,,,,,,2214,1207.099592,3761.1246480000004,1660.50272,1881.357112,905.8183359999999,671.7084319999999,10087.61084,2566.3210560000043
,,,,,,,,,,,,,,,,,,,,,,,,,2215,1204.252659,3752.2540710000003,1656.58644,1876.919949,903.681972,670.1242139999999,10063.819304999999,2560.2684120000044
,,,,,,,,,,,,,,,,,,,,,,,,,2216,1207.099592,3761.1246480000004,1660.50272,1881.357112,905.8183359999999,671.7084319999999,10087.61084,2566.3210560000043
,,,,,,,,,,,,,,,,,,,,,,,,,2217,1207.099592,3761.1246480000004,1660.50272,1881.357112,905.8183359999999,671.7084319999999,10087.61084,2566.3210560000043
,,,,,,,,,,,,,,,,,,,,,,,,,2218,1209.946525,3769.9952250000006,1664.419,1885.794275,907.9547,673.29265,10111.402375,2572.373700000004
,,,,,,,,,,,,,,,,,,,,,,,,,2219,1207.099592,3761.1246480000004,1660.50272,1881.357112,905.8183359999999,671.7084319999999,10087.61084,2566.3210560000043
,,,,,,,,,,,,,,,,,,,,,,,,,2220,1212.58557,3832.536264,1668.0490080000002,1937.675484,909.9351479999999,674.760996,10235.54247,2577.9841559999973
,,,,,,,,,,,,,,,,,,,,,,,,,2221,1212.58557,3832.536264,1668.0490080000002,1937.675484,909.9351479999999,674.760996,10235.54247,2577.9841559999973
,,,,,,,,,,,,,,,,,,,,,,,,,2222,1209.739125,3823.5397,1664.1334000000002,1933.12695,907.7991499999999,673.17705,10211.515375,2571.9325499999973
,,,,,,,,,,,,,,,,,,,,,,,,,2223,1209.739125,3823.5397,1664.1334000000002,1933.12695,907.7991499999999,673.17705,10211.515375,2571.9325499999973
,,,,,,,,,,,,,,,,,,,,,,,,,2224,1206.8926800000002,3814.543136,1660.2177920000001,1928.578416,905.663152,671.593104,10187.48828,2565.8809439999973
,,,,,,,,,,,,,,,,,,,,,,,,,2225,1201.1997900000001,3796.5500079999997,1652.386576,1919.481348,901.3911559999999,668.425212,10139.434089999999,2553.7777319999973
,,,,,,,,,,,,,,,,,,,,,,,,,2226,1201.1997900000001,3796.5500079999997,1652.386576,1919.481348,901.3911559999999,668.425212,10139.434089999999,2553.7777319999973
,,,,,,,,,,,,,,,,,,,,,,,,,2227,1192.660455,3769.5603159999996,1640.639752,1905.835746,894.9831619999999,663.6733740000001,10067.352805,2535.6229139999973
,,,,,,,,,,,,,,,,,,,,,,,,,2228,1184.12112,3742.570624,1628.892928,1892.1901440000001,888.575168,658.9215360000001,9995.27152,2517.4680959999973
,,,,,,,,,,,,,,,,,,,,,,,,,2229,1189.81401,3760.5637519999996,1636.724144,1901.287212,892.8471639999999,662.089428,10043.32571,2529.5713079999973
,,,,,,,,,,,,,,,,,,,,,,,,,2230,1192.660455,3769.5603159999996,1640.639752,1905.835746,894.9831619999999,663.6733740000001,10067.352805,2535.6229139999973
,,,,,,,,,,,,,,,,,,,,,,,,,2231,1192.660455,3769.5603159999996,1640.639752,1905.835746,894.9831619999999,663.6733740000001,10067.352805,2535.6229139999973
,,,,,,,,,,,,,,,,,,,,,,,,,2232,1189.81401,3760.5637519999996,1636.724144,1901.287212,892.8471639999999,662.089428,10043.32571,2529.5713079999973
,,,,,,,,,,,,,,,,,,,,,,,,,2233,1184.12112,3742.570624,1628.892928,1892.1901440000001,888.575168,658.9215360000001,9995.27152,2517.4680959999973
,,,,,,,,,,,,,,,,,,,,,,,,,2234,1184.12112,3742.570624,1628.892928,1892.1901440000001,888.575168,658.9215360000001,9995.27152,2517.4680959999973
,,,,,,,,,,,,,,,,,,,,,,,,,2235,1195.5069,3778.5568799999996,1644.55536,1910.38428,897.11916,665.25732,10091.3799,2541.6745199999973
,,,,,,,,,,,,,,,,,,,,,,,,,2236,1192.660455,3769.5603159999996,1640.639752,1905.835746,894.9831619999999,663.6733740000001,10067.352805,2535.6229139999973
,,,,,,,,,,,,,,,,,,,,,,,,,2237,1189.81401,3760.5637519999996,1636.724144,1901.287212,892.8471639999999,662.089428,10043.32571,2529.5713079999973
,,,,,,,,,,,,,,,,,,,,,,,,,2238,1186.9675650000001,3751.5671879999995,1632.808536,1896.738678,890.7111659999999,660.505482,10019.298615,2523.5197019999973
,,,,,,,,,,,,,,,,,,,,,,,,,2239,1195.5069,3778.5568799999996,1644.55536,1910.38428,897.11916,665.25732,10091.3799,2541.6745199999973
,,,,,,,,,,,,,,,,,,,,,,,,,2240,1186.9675650000001,3751.5671879999995,1632.808536,1896.738678,890.7111659999999,660.505482,10019.298615,2523.5197019999973
,,,,,,,,,,,,,,,,,,,,,,,,,2241,1186.9675650000001,3751.5671879999995,1632.808536,1896.738678,890.7111659999999,660.505482,10019.298615,2523.5197019999973
,,,,,,,,,,,,,,,,,,,,,,,,,2242,1184.12112,3742.570624,1628.892928,1892.1901440000001,888.575168,658.9215360000001,9995.27152,2517.4680959999973
,,,,,,,,,,,,,,,,,,,,,,,,,2243,1186.9675650000001,3751.5671879999995,1632.808536,1896.738678,890.7111659999999,660.505482,10019.298615,2523.5197019999973
,,,,,,,,,,,,,,,,,,,,,,,,,2244,1189.81401,3760.5637519999996,1636.724144,1901.287212,892.8471639999999,662.089428,10043.32571,2529.5713079999973
,,,,,,,,,,,,,,,,,,,,,,,,,2245,1189.81401,3760.5637519999996,1636.724144,1901.287212,892.8471639999999,662.089428,10043.32571,2529.5713079999973
,,,,,,,,,,,,,,,,,,,,,,,,,2246,1195.5069,3778.5568799999996,1644.55536,1910.38428,897.11916,665.25732,10091.3799,2541.6745199999973
,,,,,,,,,,,,,,,,,,,,,,,,,2247,1195.5069,3778.5568799999996,1644.55536,1910.38428,897.11916,665.25732,10091.3799,2541.6745199999973
,,,,,,,,,,,,,,,,,,,,,,,,,2248,1204.046235,3805.5465719999997,1656.3021840000001,1924.029882,903.5271539999999,670.0091580000001,10163.461185,2559.8293379999973
,,,,,,,,,,,,,,,,,,,,,,,,,2249,1206.8926800000002,3814.543136,1660.2177920000001,1928.578416,905.663152,671.593104,10187.48828,2565.8809439999973
,,,,,,,,,,,,,,,,,,,,,,,,,2250,1205.405757,3999.297069,1658.1731129999998,1774.037889,904.547853,670.765905,10212.227586,2562.7209660000053
,,,,,,,,,,,,,,,,,,,,,,,,,2251,1208.255416,4008.7516720000003,1662.093144,1778.231832,906.686264,672.35164,10236.369968,2568.7794080000053
,,,,,,,,,,,,,,,,,,,,,,,,,2252,1213.954734,4027.660878,1669.933206,1786.619718,910.963086,675.52311,10284.654731999999,2580.8962920000054
,,,,,,,,,,,,,,,,,,,,,,,,,2253,1211.105075,4018.206275,1666.0131749999998,1782.425775,908.8246750000001,673.937375,10260.512349999999,2574.8378500000053
,,,,,,,,,,,,,,,,,,,,,,,,,2254,1219.6540519999999,4046.5700840000004,1677.773268,1795.007604,915.239908,678.69458,10332.939495999999,2593.0131760000054
,,,,,,,,,,,,,,,,,,,,,,,,,2255,1213.954734,4027.660878,1669.933206,1786.619718,910.963086,675.52311,10284.654731999999,2580.8962920000054
,,,,,,,,,,,,,,,,,,,,,,,,,2256,1211.105075,4018.206275,1666.0131749999998,1782.425775,908.8246750000001,673.937375,10260.512349999999,2574.8378500000053
,,,,,,,,,,,,,,,,,,,,,,,,,2257,1213.954734,4027.660878,1669.933206,1786.619718,910.963086,675.52311,10284.654731999999,2580.8962920000054
,,,,,,,,,,,,,,,,,,,,,,,,,2258,1211.105075,4018.206275,1666.0131749999998,1782.425775,908.8246750000001,673.937375,10260.512349999999,2574.8378500000053
,,,,,,,,,,,,,,,,,,,,,,,,,2259,1202.556098,3989.842466,1654.253082,1769.843946,902.409442,669.18017,10188.085203999999,2556.6625240000053
,,,,,,,,,,,,,,,,,,,,,,,,,2260,1208.255416,4008.7516720000003,1662.093144,1778.231832,906.686264,672.35164,10236.369968,2568.7794080000053
,,,,,,,,,,,,,,,,,,,,,,,,,2261,1208.255416,4008.7516720000003,1662.093144,1778.231832,906.686264,672.35164,10236.369968,2568.7794080000053
,,,,,,,,,,,,,,,,,,,,,,,,,2262,1216.804393,4037.1154810000003,1673.853237,1790.813661,913.101497,677.108845,10308.797114,2586.9547340000054
,,,,,,,,,,,,,,,,,,,,,,,,,2263,1216.804393,4037.1154810000003,1673.853237,1790.813661,913.101497,677.108845,10308.797114,2586.9547340000054
,,,,,,,,,,,,,,,,,,,,,,,,,2264,1216.804393,4037.1154810000003,1673.853237,1790.813661,913.101497,677.108845,10308.797114,2586.9547340000054
,,,,,,,,,,,,,,,,,,,,,,,,,2265,1219.6540519999999,4046.5700840000004,1677.773268,1795.007604,915.239908,678.69458,10332.939495999999,2593.0131760000054
,,,,,,,,,,,,,,,,,,,,,,,,,2266,1216.804393,4037.1154810000003,1673.853237,1790.813661,913.101497,677.108845,10308.797114,2586.9547340000054
,,,,,,,,,,,,,,,,,,,,,,,,,2267,1219.6540519999999,4046.5700840000004,1677.773268,1795.007604,915.239908,678.69458,10332.939495999999,2593.0131760000054
,,,,,,,,,,,,,,,,,,,,,,,,,2268,1222.503711,4056.024687,1681.693299,1799.201547,917.378319,680.280315,10357.081878,2599.0716180000054
,,,,,,,,,,,,,,,,,,,,,,,,,2269,1225.35337,4065.47929,1685.61333,1803.3954899999999,919.51673,681.86605,10381.224259999999,2605.1300600000054
,,,,,,,,,,,,,,,,,,,,,,,,,2270,1225.35337,4065.47929,1685.61333,1803.3954899999999,919.51673,681.86605,10381.224259999999,2605.1300600000054
,,,,,,,,,,,,,,,,,,,,,,,,,2271,1222.503711,4056.024687,1681.693299,1799.201547,917.378319,680.280315,10357.081878,2599.0716180000054
,,,,,,,,,,,,,,,,,,,,,,,,,2272,1219.6540519999999,4046.5700840000004,1677.773268,1795.007604,915.239908,678.69458,10332.939495999999,2593.0131760000054
,,,,,,,,,,,,,,,,,,,,,,,,,2273,1222.503711,4056.024687,1681.693299,1799.201547,917.378319,680.280315,10357.081878,2599.0716180000054
,,,,,,,,,,,,,,,,,,,,,,,,,2274,1225.35337,4065.47929,1685.61333,1803.3954899999999,919.51673,681.86605,10381.224259999999,2605.1300600000054
,,,,,,,,,,,,,,,,,,,,,,,,,2275,1222.503711,4056.024687,1681.693299,1799.201547,917.378319,680.280315,10357.081878,2599.0716180000054
