DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,1,1,0,3747.0495439889487,3.9999999999999996,149.88198175955793,119.90558540764636,3.2,30,24,71,91,10,158.02197802197801,116.71830985915493,633.1290552134966,2.257425742574257,386.44554455445547,42.52777777777778,0,0,741.4792686701347,850,41,23,19,8,8,2,104.55555555555556,105.6086956521739,101.78947368421052,98.5,87.75,77.0,698.8048780487804,1072.391304347826,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,3797.387132224262,4.0,151.8954852889705,121.51638823117639,3.2,30,24,71,91,10,159.02197802197801,117.71830985915493,633.4300477130289,2.257425742574257,386.44554455445547,42.52777777777778,0,0,741.4792686701347,851,41,23,19,8,8,2,104.55555555555556,105.6086956521739,101.78947368421052,98.5,87.75,77.0,698.8048780487804,1072.391304347826,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3773.7471561294838,4.0,150.94988624517936,120.7599089961435,3.2,30,24,71,91,10,160.02197802197801,118.71830985915493,633.731653370461,2.257425742574257,386.44554455445547,42.52777777777778,0,0,741.4792686701347,852,41,23,19,8,8,2,104.55555555555556,105.6086956521739,101.78947368421052,98.5,87.75,77.0,698.8048780487804,1072.391304347826,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3794.2153642407375,4.0,151.7686145696295,121.41489165570361,3.2,30,24,71,91,10,161.02197802197801,119.71830985915493,634.0328290268192,2.257425742574257,386.44554455445547,42.52777777777778,0,0,741.4792686701347,853,41,23,19,8,8,2,104.55555555555556,105.6086956521739,101.78947368421052,98.5,87.75,77.0,698.8048780487804,1072.391304347826,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,3793.3928708026874,4.0,151.7357148321075,121.388571865686,3.2,29,24,72,91,10,162.02197802197801,119.06944444444444,634.3316571059446,2.257425742574257,386.44554455445547,42.52777777777778,0,0,741.4792686701347,854,41,23,19,8,8,2,104.55555555555556,101.8695652173913,101.78947368421052,98.5,87.75,77.0,698.8048780487804,1072.391304347826,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,1,0,3793.817860364075,4.0,151.752714414563,121.40217153165041,3.2,30,23,71,92,9,161.2608695652174,117.8169014084507,633.8667957006338,2.267326732673267,385.990099009901,42.52777777777778,0,0,741.4792686701347,855,40,24,19,8,8,2,105.61538461538461,100.83333333333333,101.78947368421052,98.5,87.75,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,3,0,0,0,2,1,4,0,0,0,0,3802.418351972892,4.0,152.0967340789157,121.67738726313256,3.2,30,22,71,92,9,162.2608695652174,118.8169014084507,634.1832299705118,2.267326732673267,385.990099009901,42.52777777777778,0,0,741.4792686701347,856,40,24,19,8,8,2,105.61538461538461,100.83333333333333,101.78947368421052,98.5,87.75,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,3799.689983941111,4.0,151.98759935764446,121.59007948611556,3.2,29,21,72,92,9,163.2608695652174,118.18055555555556,634.5020155428493,2.267326732673267,385.990099009901,40.91428571428571,539.0,0,741.7168128814886,857,40,24,19,8,8,2,104.55555555555556,100.83333333333333,101.78947368421052,98.5,87.75,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,0,3808.5849016434568,4.0,152.34339606573826,121.87471685259062,3.2,29,21,72,92,9,164.2608695652174,119.18055555555556,634.8267661224501,2.267326732673267,385.990099009901,40.91428571428571,0,0,741.7168128814886,858,40,24,19,8,8,2,104.55555555555556,100.83333333333333,101.78947368421052,98.5,87.75,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2192.375,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,2,1,0,0,4,0,1,1,0,3769.9424153866535,4.0,150.79769661546615,120.63815729237292,3.2,30,21,71,92,9,161.6086956521739,117.87323943661971,634.3703560686203,2.277227722772277,386.0792079207921,40.91428571428571,0,0,741.7168128814886,859,40,24,19,8,7,3,104.55555555555556,100.83333333333333,101.78947368421052,98.5,89.28571428571429,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2186.5714285714284,2548.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,3808.8465264091724,4.0,152.3538610563669,121.88308884509352,3.2,29,21,72,92,9,162.6086956521739,117.25,634.6721876736123,2.277227722772277,386.0792079207921,40.91428571428571,0,0,741.7168128814886,860,40,24,19,8,7,3,104.55555555555556,100.83333333333333,106.3157894736842,98.5,89.28571428571429,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2186.5714285714284,2548.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,3817.100547968118,4.000000000000001,152.68402191872474,122.14721753497979,3.2,28,19,73,92,9,163.6086956521739,116.65753424657534,634.9748295758608,2.277227722772277,386.0792079207921,41.470588235294116,0,0,741.7168128814886,861,40,24,19,8,7,3,103.57142857142857,100.83333333333333,106.3157894736842,98.5,89.28571428571429,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2186.5714285714284,2548.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,1,0,0,2,1,4,0,0,0,0,3821.8055884312703,4.0,152.87222353725082,122.29777882980066,3.2,28,19,73,92,9,164.6086956521739,117.65753424657534,635.2808755628283,2.277227722772277,386.0792079207921,40.303030303030305,0,0,741.7168128814886,862,40,24,19,8,7,3,103.57142857142857,100.83333333333333,106.3157894736842,98.5,89.28571428571429,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2186.5714285714284,2548.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,3811.7387364654755,4.000000000000001,152.46954945861904,121.97563956689524,3.2000000000000006,28,19,73,92,9,165.6086956521739,118.65753424657534,635.5847987680532,2.277227722772277,386.0792079207921,40.303030303030305,0,0,741.7168128814886,863,40,24,19,8,7,3,103.57142857142857,100.83333333333333,106.3157894736842,98.5,89.28571428571429,77.0,699.275,1070.7916666666667,1439.3684210526317,1813.375,2186.5714285714284,2548.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,1,0,0,0,1,0,4,0,1,1,0,3770.7221208321507,4.0,150.82888483328603,120.66310786662883,3.2,28,17,72,92,8,166.55434782608697,117.45833333333333,633.9300163063169,2.25,385.88,40.303030303030305,0,2596.0,741.2771958253062,864,39,25,19,8,7,2,104.55555555555556,99.88,106.3157894736842,98.5,89.28571428571429,77.0,698.8205128205128,1070.72,1439.3684210526317,1813.375,2186.5714285714284,2527.0,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,2,0,4,0,0,0,0,3791.1556115497488,4.0,151.64622446198996,121.31697956959196,3.2,29,16,71,92,8,167.55434782608697,119.64788732394366,634.2652908900671,2.25,385.88,39.625,0,0,741.2771958253062,865,39,25,19,8,7,2,104.55555555555556,99.88,106.3157894736842,98.5,89.28571428571429,77.0,698.8205128205128,1070.72,1439.3684210526317,1813.375,2186.5714285714284,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,3801.647166654047,4.0,152.06588666616187,121.65270933292952,3.2000000000000006,29,16,71,92,8,168.55434782608697,120.64788732394366,634.5999401705991,2.25,385.88,39.625,0,0,741.2771958253062,866,39,25,19,8,7,2,104.55555555555556,99.88,106.3157894736842,98.5,89.28571428571429,77.0,698.8205128205128,1070.72,1439.3684210526317,1813.375,2186.5714285714284,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,3747.3130959276505,4.0,149.892523837106,119.91401906968483,3.2,29,17,71,91,9,168.1868131868132,121.64788732394366,634.9361162021646,2.25,385.88,39.625,0,0,741.2771958253062,867,39,25,19,8,7,2,104.55555555555556,99.88,106.3157894736842,98.5,89.28571428571429,77.0,698.8205128205128,1070.72,1439.3684210526317,1813.375,2186.5714285714284,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3770.072535695196,4.0,150.80290142780785,120.64232114224629,3.2,29,16,71,91,9,169.1868131868132,122.64788732394366,635.2734176410555,2.25,385.88,40.25806451612903,0,0,741.2771958253062,868,39,25,19,8,7,2,104.55555555555556,99.88,106.3157894736842,98.5,89.28571428571429,77.0,698.8205128205128,1070.72,1439.3684210526317,1813.375,2186.5714285714284,2527.0,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,1,2,0,0,0,0,2,4,0,1,1,0,3750.5431404633405,4.0,150.02172561853362,120.0173804948269,3.2,30,16,70,92,8,168.34782608695653,121.5,634.8773126333958,2.26,385.87,40.96666666666667,0,0,740.7756912363476,869,39,25,19,7,8,2,104.55555555555556,99.88,106.3157894736842,101.57142857142857,87.75,77.0,698.8205128205128,1070.72,1439.3684210526317,1822.0,2175.875,2527.0,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3794.6766632558897,4.0,151.7870665302356,121.42965322418848,3.2,30,16,70,92,8,169.34782608695653,122.5,635.1865614859191,2.26,385.87,40.96666666666667,0,0,740.3232231059025,870,39,25,19,7,8,2,104.55555555555556,99.88,106.3157894736842,101.57142857142857,87.75,77.0,698.8205128205128,1070.72,1439.3684210526317,1822.0,2175.875,2527.0,0,0,0,0,0,0,0,0
,0,0,1,1,1,0,0,1,0,0,2,1,1,4,0,1,1,0,3740.40671626613,4.0,149.6162686506452,119.69301492051616,3.2,31,16,68,92,7,167.42391304347825,121.44117647058823,633.321538578229,2.272727272727273,386.47474747474746,42.225806451612904,501.0,1302.0,739.6496424704702,871,38,25,19,7,8,2,102.88461538461539,99.28,106.3157894736842,101.57142857142857,87.75,77.0,698.8421052631579,1074.24,1439.3684210526317,1822.0,2175.875,2527.0,0,0,0,0,0,1,0,0
,0,0,0,0,0,0,3,2,0,0,0,3,0,3,0,0,0,0,3780.5188299772885,4.0,151.22075319909155,120.97660255927325,3.2,31,16,68,92,7,168.42391304347825,122.44117647058823,633.6431755730821,2.272727272727273,386.47474747474746,42.225806451612904,0,0,739.6496424704702,872,38,25,19,7,8,2,102.88461538461539,99.28,106.3157894736842,101.57142857142857,87.75,77.0,698.8421052631579,1074.24,1439.3684210526317,1822.0,2175.875,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,0,3780.572929594466,4.000000000000001,151.22291718377866,120.97833374702293,3.2,31,16,68,92,7,169.42391304347825,123.44117647058823,633.968209504594,2.272727272727273,386.47474747474746,42.225806451612904,0,0,739.6496424704702,873,38,25,19,7,8,2,102.88461538461539,99.28,106.3157894736842,101.57142857142857,87.75,77.0,698.8421052631579,1074.24,1439.3684210526317,1822.0,2175.875,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,1,0,1,1,3,0,0,0,0,3779.5903579059145,4.000000000000001,151.1836143162366,120.94689145298928,3.2,30,16,69,92,7,170.42391304347825,122.66666666666667,634.2964734891387,2.272727272727273,386.47474747474746,42.225806451612904,0,0,739.6496424704702,874,38,25,19,7,8,2,102.88461538461539,99.28,106.3157894736842,101.57142857142857,87.75,77.0,698.8421052631579,1074.24,1439.3684210526317,1822.0,2175.875,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,1,1,1,0,3,0,0,0,0,3798.0291040472425,4.000000000000001,151.92116416188972,121.53693132951177,3.2,30,15,69,92,7,171.42391304347825,123.66666666666667,634.6320336993757,2.272727272727273,386.47474747474746,42.225806451612904,0,0,739.6496424704702,875,38,25,19,7,8,2,102.88461538461539,99.28,106.3157894736842,101.57142857142857,87.75,77.0,698.8421052631579,1074.24,1439.3684210526317,1822.0,2175.875,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,1,1,0,0,1,0,3,0,0,1,0,3771.552260559169,4.0,150.86209042236678,120.68967233789343,3.2000000000000006,31,14,68,93,6,170.58064516129033,122.42647058823529,634.1922653162834,2.282828282828283,387.010101010101,42.225806451612904,0,0,739.72872016517,876,38,25,19,6,9,2,102.88461538461539,99.28,106.3157894736842,98.5,91.33333333333333,77.0,698.8421052631579,1074.24,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,3803.0035018022577,3.9999999999999996,152.1201400720903,121.69611205767225,3.2,31,14,68,93,6,171.58064516129033,123.42647058823529,634.5069448793572,2.282828282828283,387.010101010101,42.225806451612904,0,0,739.72872016517,877,38,25,19,6,9,2,102.88461538461539,99.28,106.3157894736842,98.5,91.33333333333333,77.0,698.8421052631579,1074.24,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3812.034766836638,4.000000000000001,152.48139067346554,121.98511253877243,3.2,31,14,68,93,6,172.58064516129033,124.42647058823529,634.8243171923865,2.282828282828283,387.010101010101,42.225806451612904,0,0,739.72872016517,878,38,25,19,6,9,2,102.88461538461539,99.28,106.3157894736842,98.5,91.33333333333333,77.0,698.8421052631579,1074.24,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,1,0,1,2,0,3,0,0,0,0,3811.210061909092,3.9999999999999996,152.44840247636367,121.95872198109095,3.2,32,14,67,93,6,173.58064516129033,126.3731343283582,635.143946179458,2.282828282828283,387.010101010101,41.4375,0,0,739.72872016517,879,38,25,19,6,9,2,102.88461538461539,99.28,106.3157894736842,98.5,91.33333333333333,77.0,698.8421052631579,1074.24,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3795.563919641299,4.0,151.82255678565195,121.45804542852157,3.2,32,15,67,92,7,173.2826086956522,127.3731343283582,635.4624569853235,2.282828282828283,387.010101010101,41.4375,0,0,739.72872016517,880,38,25,19,6,9,2,102.88461538461539,99.28,106.3157894736842,98.5,91.33333333333333,77.0,698.8421052631579,1074.24,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,1,1,3,0,0,1,0,3744.6577029391333,3.9999999999999996,149.7863081175653,119.82904649405226,3.2,33,17,67,92,8,170.16304347826087,128.37313432835822,634.5935904295457,2.27,387.14,41.4375,0,0,739.5782725005905,881,39,25,19,6,9,2,102.88461538461539,99.28,106.3157894736842,98.5,91.33333333333333,77.0,698.2820512820513,1074.24,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,1,0,1,0,3,0,1,1,0,3776.286691919058,4.0,151.05146767676231,120.84117414140985,3.2,33,18,68,93,8,169.33333333333334,127.5,632.9793331577733,2.257425742574257,387.26732673267327,40.58064516129032,0,0,739.5782725005905,882,40,25,19,6,9,2,101.92592592592592,99.28,106.3157894736842,98.5,91.33333333333333,77.0,699.4,1074.24,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,2,0,1,0,1,0,3,0,0,0,0,3778.755508495527,4.0,151.1502203398211,120.92017627185687,3.2,34,18,67,93,8,170.33333333333334,129.49253731343285,633.2833771605873,2.257425742574257,387.26732673267327,40.58064516129032,0,0,739.5782725005905,883,40,25,19,6,9,2,101.92592592592592,99.28,106.3157894736842,98.5,91.33333333333333,77.0,699.4,1074.24,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,1,1,2,1,3,0,1,1,0,3764.348553452155,4.0,150.5739421380862,120.45915371046898,3.2000000000000006,35,19,66,93,8,168.18279569892474,128.3181818181818,632.8584950165124,2.267326732673267,386.7524752475247,41.4375,0,0,739.5782725005905,884,39,26,19,6,9,2,102.88461538461539,98.42307692307692,106.3157894736842,98.5,91.33333333333333,77.0,699.3589743589744,1073.2692307692307,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,2,0,1,0,0,0,2,0,0,1,0,3728.7808234410913,4.0,149.15123293764367,119.32098635011494,3.2,35,20,66,93,8,166.94623655913978,128.3939393939394,632.0817837115446,2.257425742574257,386.7524752475247,41.4375,0,1285.0,740.2961617605522,885,40,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,699.8,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,3763.0610292968395,3.9999999999999996,150.52244117187357,120.41795293749887,3.2,35,19,66,93,8,167.94623655913978,129.3939393939394,632.3975140264838,2.257425742574257,386.7524752475247,41.4375,0,0,740.2961617605522,886,40,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,699.8,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3762.7347801814253,4.0,150.509391207257,120.40751296580561,3.2,35,19,66,93,8,168.94623655913978,130.3939393939394,632.7175148655697,2.257425742574257,386.7524752475247,41.4375,0,0,740.2961617605522,887,40,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,699.8,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,3728.632658707288,4.000000000000001,149.14530634829154,119.31624507863323,3.2,33,19,67,92,8,167.93478260869566,129.46268656716418,633.7565555822251,2.27,386.62,41.4375,0,1055.0,740.4789656832558,888,39,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,699.7692307692307,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,3733.0537845189406,4.0,149.32215138075762,119.45772110460611,3.2,33,19,67,92,8,168.93478260869566,130.46268656716418,634.0862038304632,2.27,386.62,41.4375,0,0,740.4789656832558,889,39,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,699.7692307692307,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,3748.538424273946,4.0,149.94153697095786,119.95322957676628,3.2,34,19,66,92,8,169.93478260869566,132.5151515151515,634.4197489260034,2.27,386.62,41.4375,0,0,740.4789656832558,890,39,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,699.7692307692307,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,1,1,5,0,2,0,0,0,0,3740.1744687665378,4.0,149.6069787506615,119.6855830005292,3.2,34,19,66,92,8,170.93478260869566,133.5151515151515,634.7573612875267,2.27,386.62,42.84375,0,0,740.4789656832558,891,39,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,699.7692307692307,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,3,1,0,1,0,1,0,1,0,0,0,0,3703.323872632671,4.0,148.13295490530683,118.50636392424546,3.2,33,19,66,91,8,169.76923076923077,134.5151515151515,635.0252768546374,2.282828282828283,386.4848484848485,42.84375,0,1043.0,740.2236554951648,892,38,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,700.421052631579,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3708.6400172529784,4.0,148.34560069011914,118.67648055209531,3.2,33,18,66,91,8,170.76923076923077,135.5151515151515,635.3717617068635,2.282828282828283,386.4848484848485,42.84375,0,0,740.2236554951648,893,38,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,700.421052631579,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3716.433883241045,4.0,148.6573553296418,118.92588426371346,3.2000000000000006,33,18,66,91,8,171.76923076923077,136.5151515151515,635.7218424732839,2.282828282828283,386.4848484848485,42.84375,0,0,740.2236554951648,894,38,25,19,6,9,2,103.51851851851852,96.44,106.3157894736842,98.5,91.33333333333333,77.0,700.421052631579,1073.12,1439.3684210526317,1808.0,2189.6666666666665,2527.0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3698.6691168638845,4.000000000000001,147.9467646745554,118.35741173964432,3.2000000000000006,33,18,66,92,7,170.90217391304347,133.24242424242425,635.2881191405701,2.292929292929293,385.5858585858586,42.84375,0,0,739.7289884178433,895,38,25,19,6,8,3,102.57142857142857,96.44,106.3157894736842,98.5,93.125,77.0,700.421052631579,1073.12,1439.3684210526317,1808.0,2182.375,2553.3333333333335,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3724.188344919931,4.000000000000001,148.96753379679726,119.1740270374378,3.2,33,18,66,92,7,171.90217391304347,134.24242424242425,635.6225221383648,2.292929292929293,385.5858585858586,42.84375,0,0,739.7289884178433,896,38,25,19,6,8,3,102.57142857142857,96.44,106.3157894736842,98.5,93.125,77.0,700.421052631579,1073.12,1439.3684210526317,1808.0,2182.375,2553.3333333333335,0,0,0,0,0,0,0,0
