DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,97.8,550.2444253022458,7049.617211574852,228.76533958723002,228.76533958723002,378.435897617312,821.91795541928,2372.6164668386823,1148.2724022242837,580.0681315185021,0.0,61.26294254533053,6437.014340165076,0.0,0.0,41.29855422229191,157.14822742808772,264.16163364163407,36.18207124667982,58.085133202828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,100.24499999999999,548.4017520884718,7056.597382992327,227.88909573448322,227.88909573448322,378.9530729499693,818.901722608904,2377.774328723114,1150.768646576945,581.3291491957162,0.0,61.05778356863895,6443.387943463325,0.0,0.0,41.35499335413077,156.57153283644902,264.7358980625941,36.26072792330304,58.2114052315298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,100.24499999999999,550.9631893255687,7048.916942863536,229.184707059134,229.184707059134,378.3974237988865,823.2802527508725,2372.6164668386823,1148.2724022242837,580.0681315185021,0.0,61.342968070423844,6436.374923924246,0.0,0.0,41.294355590274215,157.40869455802232,264.16163364163407,36.18207124667982,58.085133202828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,102.69,553.5246265626655,7041.236502734745,230.48031838378472,230.48031838378472,377.84177464780373,827.6587828928408,2367.4586049542504,1145.7761578716222,578.8071138412879,0.0,61.628152572208734,6429.361904385166,0.0,0.0,41.23371782641766,158.24585627959556,263.58736922067396,36.1034145700566,57.9588611741262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,102.69,553.5246265626655,7041.236502734745,230.48031838378472,230.48031838378472,377.84177464780373,827.6587828928408,2367.4586049542504,1145.7761578716222,578.8071138412879,0.0,61.628152572208734,6429.361904385166,0.0,0.0,41.23371782641766,158.24585627959556,263.58736922067396,36.1034145700566,57.9588611741262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,102.69,553.5246265626655,7030.423187999156,230.48031838378472,230.48031838378472,377.1901595471999,827.6587828928408,2362.3007430698185,1143.2799135189607,577.5460961640738,0.0,61.628152572208734,6419.488253103304,0.0,0.0,41.162607337867854,158.24585627959556,263.01310479971386,36.02475789343339,57.8325891454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,107.58,549.8392801351175,7044.383530834104,228.72783067829116,228.72783067829116,378.22451021251453,821.6263172720888,2372.6164668386823,1148.2724022242837,580.0681315185021,0.0,61.21783461882557,6432.235459699803,0.0,0.0,41.27548560154557,157.0924670963182,264.16163364163407,36.18207124667982,58.085133202828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,105.13499999999999,548.3667919010273,7137.488367465253,227.86164694358766,227.86164694358766,383.82382258346627,818.81857628399,2400.6265113734316,1094.2888332098712,590.7351417060763,0.0,61.0538911821716,6517.249603098881,0.0,0.0,41.88653626300566,156.55563551057696,267.28020726113397,34.48104861786285,59.153274467543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,105.13499999999999,550.1586037179627,7130.227432009611,228.71370474642129,228.71370474642129,383.2923928164914,821.7515551496189,2395.4190785938795,1091.9151047213466,589.453720574393,0.0,61.25338736849399,6510.619633804344,0.0,0.0,41.828541550598786,157.11641219975695,266.70042373128337,34.40625241695642,59.024959338546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,102.69,551.950415534898,7133.954773049826,229.56576254925488,229.56576254925488,383.4231217830124,824.6845340152478,2395.4190785938795,1091.9151047213466,589.453720574393,0.0,61.452883554816374,6514.02307359497,0.0,0.0,41.84280794907283,157.67718888893697,266.70042373128337,34.40625241695642,59.024959338546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,102.69,550.1586037179627,7141.215708505469,228.71370474642129,228.71370474642129,383.9545515499873,821.7515551496189,2400.6265113734316,1094.2888332098712,590.7351417060763,0.0,61.25338736849399,6520.653042889507,0.0,0.0,41.9008026614797,157.11641219975695,267.28020726113397,34.48104861786285,59.153274467543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,559.1740991169909,7166.59242985862,232.3785621427379,232.3785621427379,384.6794280463929,835.0186836916298,2395.4190785938795,1091.9151047213466,589.453720574393,0.0,62.25715178890583,6543.824559066073,0.0,0.0,41.979908136091794,159.653047054478,266.70042373128337,34.40625241695642,59.024959338546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,85.57499999999999,552.0068518492495,7195.636171681188,228.97033093140342,228.97033093140342,386.80514711429237,823.286768229114,2416.248809712087,1101.4100186754454,594.5794051011268,0.0,61.45916704361627,6570.3444362442215,0.0,0.0,42.211886985719275,157.40994029775794,269.0195578506858,34.705437220582134,59.53821985453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,83.13,553.133788774128,7200.181796412315,229.428438105943,229.428438105943,386.9785265180301,824.9451592968654,2416.248809712087,1101.4100186754454,594.5794051011268,0.0,61.584637596167745,6574.4950519019385,0.0,0.0,42.23080780890591,157.72701965459808,269.0195578506858,34.705437220582134,59.53821985453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,80.68499999999999,559.6361611498126,7182.944614776515,232.44271868898346,232.44271868898346,385.5576166208432,835.4024869615037,2400.6265113734316,1094.2888332098712,590.7351417060763,0.0,62.3085967076864,6558.755759676043,0.0,0.0,42.07574449487193,159.72642907897827,267.28020726113397,34.48104861786285,59.153274467543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,78.24,560.763098074691,7198.478516003497,232.90082586352304,232.90082586352304,386.3931547580767,837.060878029255,2405.8339441529833,1096.6625616983958,592.0165628377598,0.0,62.434067260237875,6572.939784418921,0.0,0.0,42.16692642893946,160.0435084358184,267.85999079098457,34.55584481876927,59.28158959654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,75.795,564.8087837413835,7200.308830010108,234.66909801543582,234.66909801543582,386.20848379857716,843.3106390303867,2400.6265113734316,1094.2888332098712,590.7351417060763,0.0,62.884504551663234,6574.611046439816,0.0,0.0,42.14677336290585,161.23844383867868,267.28020726113397,34.48104861786285,59.153274467543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,70.905,565.2708457742052,7216.661014928001,234.73325456168138,234.73325456168138,387.0866723730274,843.6944423002606,2405.8339441529833,1096.6625616983958,592.0165628377598,0.0,62.935949470443795,6589.542247049785,0.0,0.0,42.242609721685966,161.31182586317894,267.85999079098457,34.55584481876927,59.28158959654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,66.015,569.3165314408975,7218.491328934613,236.50152671359413,236.50152671359413,386.9020014135279,849.9442033013922,2400.6265113734316,1094.2888332098712,590.7351417060763,0.0,63.38638676186915,6591.2135090706815,0.0,0.0,42.22245665565235,162.50676126603923,267.28020726113397,34.48104861786285,59.153274467543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,63.56999999999999,568.6516565488407,7230.297889121382,236.1075760853001,236.1075760853001,387.6068105842405,848.6696155035146,2405.8339441529833,1096.6625616983958,592.0165628377598,0.0,63.31236112809824,6601.994094022935,0.0,0.0,42.29937219124585,162.26306393369933,267.85999079098457,34.55584481876927,59.28158959654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,61.12499999999999,572.2352801827113,7215.776018210098,237.8116916909674,237.8116916909674,386.54395105029073,854.5355732347724,2395.4190785938795,1091.9151047213466,589.453720574393,0.0,63.711353500743016,6588.734155433862,0.0,0.0,42.1833827664321,163.38461731205936,266.70042373128337,34.40625241695642,59.024959338546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,572.2352801827113,7226.764294705956,237.8116916909674,237.8116916909674,387.2061097837866,854.5355732347724,2400.6265113734316,1094.2888332098712,590.7351417060763,0.0,63.711353500743016,6598.767564519025,0.0,0.0,42.25564387731302,163.38461731205936,267.28020726113397,34.48104861786285,59.153274467543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,573.8242791404116,7247.662104354975,238.33395541175247,238.33395541175247,388.25767776197455,856.5777675723978,2405.8339441529833,1096.6625616983958,592.0165628377598,0.0,63.88826897207506,6617.849380786709,0.0,0.0,42.37040105927977,163.77507869339976,267.85999079098457,34.55584481876927,59.28158959654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,578.9404654176309,7247.298026940636,241.15576635605632,241.15576635605632,388.1751545424119,865.8836854274145,2405.8339441529833,1096.6625616983958,592.0165628377598,0.0,64.457893327252,6617.516941241881,0.0,0.0,42.361395334190895,165.5543420442792,267.85999079098457,34.55584481876927,59.28158959654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,569.9814063329543,7217.673045243702,236.89547734188818,236.89547734188818,386.8593509763112,851.2187910992698,2400.6265113734316,1094.2888332098712,590.7351417060763,0.0,63.46041239564005,6590.466333203591,0.0,0.0,42.21780223093977,162.7504585983791,267.28020726113397,34.48104861786285,59.153274467543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,572.9001550747681,7214.957734519187,238.20564231926141,238.20564231926141,386.501300613074,855.8101610326501,2395.4190785938795,1091.9151047213466,589.453720574393,0.0,63.785379134513924,6587.986979566771,0.0,0.0,42.17872834171952,163.62831464439924,266.70042373128337,34.40625241695642,59.024959338546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,571.1083432578328,7211.230393478972,237.3535845164278,237.3535845164278,386.370571646553,852.8771821670211,2395.4190785938795,1091.9151047213466,589.453720574393,0.0,63.58588294819153,6584.583539776145,0.0,0.0,42.16446194324548,163.06753795521925,266.70042373128337,34.40625241695642,59.024959338546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,571.7732181498897,7210.412109788061,237.7475351447218,237.7475351447218,386.3279212093363,854.1517699648988,2395.4190785938795,1091.9151047213466,589.453720574393,0.0,63.65990858196244,6583.836363909054,0.0,0.0,42.159807518532894,163.31123528755913,266.70042373128337,34.40625241695642,59.024959338546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,569.9814063329543,7217.673045243702,236.89547734188818,236.89547734188818,386.8593509763112,851.2187910992698,2400.6265113734316,1094.2888332098712,590.7351417060763,0.0,63.46041239564005,6590.466333203591,0.0,0.0,42.21780223093977,162.7504585983791,267.28020726113397,34.48104861786285,59.153274467543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,573.5650299668249,7214.139450828276,238.59959294755546,238.59959294755546,386.45865017585726,857.0847488305277,2395.4190785938795,1091.9151047213466,589.453720574393,0.0,63.85940476828483,6587.23980369968,0.0,0.0,42.174073917006936,163.87201197673915,266.70042373128337,34.40625241695642,59.024959338546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,573.5650299668249,7203.151174332418,238.59959294755546,238.59959294755546,385.79649144236146,857.0847488305277,2390.2116458143278,1089.541376232822,588.1722994427095,0.0,63.85940476828483,6577.206394614517,0.0,0.0,42.10181280612603,163.87201197673915,266.1206402014327,34.33145621604999,58.89664420954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,575.3568417837603,7195.8902388767765,239.4516507503891,239.4516507503891,385.26506167538656,860.0177276961566,2385.0042130347756,1087.1676477442973,586.890878311026,0.0,64.05890095460722,6570.57642531998,0.0,0.0,42.04381809371915,164.43278866591916,265.5408566715821,34.25666001514357,58.76832908055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,575.3568417837603,7195.8902388767765,239.4516507503891,239.4516507503891,385.26506167538656,860.0177276961566,2385.0042130347756,1087.1676477442973,586.890878311026,0.0,64.05890095460722,6570.57642531998,0.0,0.0,42.04381809371915,164.43278866591916,265.5408566715821,34.25666001514357,58.76832908055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,575.3568417837603,7195.8902388767765,239.4516507503891,239.4516507503891,385.26506167538656,860.0177276961566,2385.0042130347756,1087.1676477442973,586.890878311026,0.0,64.05890095460722,6570.57642531998,0.0,0.0,42.04381809371915,164.43278866591916,265.5408566715821,34.25666001514357,58.76832908055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,577.8135284927524,7187.811019730222,240.69765918151677,240.69765918151677,384.690981471195,864.2252943596632,2379.796780255224,1084.7939192557726,585.6094571793426,0.0,64.33242277470052,6563.199280158351,0.0,0.0,41.9811689565997,165.23726268743906,264.9610731417315,34.18186381423714,58.64001395155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,572.4380930419464,7198.605549601291,238.1414857730159,238.1414857730159,385.6231120386238,855.4263577627763,2390.2116458143278,1089.541376232822,588.1722994427095,0.0,63.733934215733356,6573.0557789568,0.0,0.0,42.0828919829394,163.554932619899,266.1206402014327,34.33145621604999,58.89664420954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,572.4380930419464,7187.617273105434,238.1414857730159,238.1414857730159,384.9609533051279,855.4263577627763,2385.0042130347756,1087.1676477442973,586.890878311026,0.0,63.733934215733356,6563.022369871638,0.0,0.0,42.010630872058485,163.554932619899,265.5408566715821,34.25666001514357,58.76832908055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,572.4360380454567,6765.407315738477,238.23939044595926,238.23939044595926,365.6588734429768,855.6597861626434,2200.469508302037,1218.0248236965174,657.5320386710929,0.0,63.73370541717385,6177.501926907835,0.0,0.0,39.90420281697963,163.59956342401836,244.9951891576378,38.37997052427984,65.84198299492216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,568.7873891261277,6777.962447981408,236.504353455952,236.504353455952,366.6332069372817,849.6873899169285,2210.078545456194,1223.3437093895154,660.4033576172549,0.0,63.32747327953764,6188.966033945834,0.0,0.0,40.01053143141207,162.45765932358597,246.06503714522574,38.54756864884002,66.1295025713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,566.9630646664631,6784.240014102874,235.63683496094845,235.63683496094845,367.1203736844342,846.7011917940711,2214.883064033273,1226.003152236014,661.8390170903359,0.0,63.12435721071954,6194.698087464833,0.0,0.0,40.0636957386283,161.8867072733698,246.5999611390197,38.631367711120106,66.27326235951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,563.3144157471339,6806.86768656271,233.9017979709412,233.9017979709412,368.71497498536496,840.7287955483561,2229.296619764509,1233.981480775511,666.1459955095788,0.0,62.71812507308332,6215.359443640226,0.0,0.0,40.23771392428155,160.74480317293742,248.20473312040164,38.882764897960364,66.70454172411328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,58.67999999999999,561.4900912874695,6793.000172250362,233.0342794759376,233.0342794759376,367.96160611926587,837.7425974254987,2224.4921011874303,1231.3220379290121,664.7103360364979,0.0,62.51500900426522,6202.696998884437,0.0,0.0,40.155499089056164,160.17385112272126,247.66980912660767,38.798965835680285,66.56078193591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,562.6111978064221,6797.522279394315,233.49001655262504,233.49001655262504,368.1340885142352,839.3924085160611,2224.4921011874303,1231.3220379290121,664.7103360364979,0.0,62.6398304128966,6206.826140603734,0.0,0.0,40.174322022043974,160.48929001387046,247.66980912660767,38.798965835680285,66.56078193591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,562.6111978064221,6797.522279394315,233.49001655262504,233.49001655262504,368.1340885142352,839.3924085160611,2224.4921011874303,1231.3220379290121,664.7103360364979,0.0,62.6398304128966,6206.826140603734,0.0,0.0,40.174322022043974,160.48929001387046,247.66980912660767,38.798965835680285,66.56078193591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,564.4355222660867,6791.244713272849,234.35753504762866,234.35753504762866,367.64692176708274,842.3786066389185,2219.687582610352,1228.6625950825132,663.2746765634168,0.0,62.842946481714705,6201.094087084734,0.0,0.0,40.121157714827746,161.06024206408665,247.13488513281368,38.71516677340019,66.41702214771622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,568.7873891261277,6777.962447981408,236.504353455952,236.504353455952,366.6332069372817,849.6873899169285,2210.078545456194,1223.3437093895154,660.4033576172549,0.0,63.32747327953764,6188.966033945834,0.0,0.0,40.01053143141207,162.45765932358597,246.06503714522574,38.54756864884002,66.1295025713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,566.9630646664631,6774.167473885966,235.63683496094845,235.63683496094845,366.50010587780844,846.7011917940711,2210.078545456194,1223.3437093895154,660.4033576172549,0.0,63.12435721071954,6185.500838327438,0.0,0.0,39.99600616740749,161.8867072733698,246.06503714522574,38.54756864884002,66.1295025713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,568.7873891261277,6777.962447981408,236.504353455952,236.504353455952,366.6332069372817,849.6873899169285,2210.078545456194,1223.3437093895154,660.4033576172549,0.0,63.32747327953764,6188.966033945834,0.0,0.0,40.01053143141207,162.45765932358597,246.06503714522574,38.54756864884002,66.1295025713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,56.235,568.7873891261277,6777.962447981408,236.504353455952,236.504353455952,366.6332069372817,849.6873899169285,2210.078545456194,1223.3437093895154,660.4033576172549,0.0,63.32747327953764,6188.966033945834,0.0,0.0,40.01053143141207,162.45765932358597,246.06503714522574,38.54756864884002,66.1295025713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,53.79,570.6117135857921,6771.684881859942,237.3718719509556,237.3718719509556,366.1460401901292,852.673588039786,2205.274026879116,1220.6842665430163,658.9676981441739,0.0,63.53058934835575,6183.233980426834,0.0,0.0,39.95736712419585,163.02861137380216,245.53011315143178,38.463769586559934,65.98574278312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,571.7328201047449,6776.206989003896,237.82760902764312,237.82760902764312,366.31852258509855,854.3233991303483,2205.274026879116,1220.6842665430163,658.9676981441739,0.0,63.65541075698714,6187.363122146132,0.0,0.0,39.97619005718366,163.3440502649514,245.53011315143178,38.463769586559934,65.98574278312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,51.345,571.7328201047449,6776.206989003896,237.82760902764312,237.82760902764312,366.31852258509855,854.3233991303483,2205.274026879116,1220.6842665430163,658.9676981441739,0.0,63.65541075698714,6187.363122146132,0.0,0.0,39.97619005718366,163.3440502649514,245.53011315143178,38.463769586559934,65.98574278312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,48.9,572.8539266236975,6780.729096147848,238.28334610433055,238.28334610433055,366.49100498006794,855.9732102209108,2205.274026879116,1220.6842665430163,658.9676981441739,0.0,63.780232165618514,6191.492263865429,0.0,0.0,39.99501299017147,163.6594891561006,245.53011315143178,38.463769586559934,65.98574278312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,578.3269000026911,6771.96893800036,240.88590158934142,240.88590158934142,365.6497725452363,864.9318045894832,2195.664989724958,1215.3653808500185,656.0963791980118,0.0,64.38958037207284,6183.493352445826,0.0,0.0,39.90320963974361,165.37234530674914,244.46026516384384,38.29617146199976,65.69822320672364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,581.9755489220203,6769.4863459743365,242.62093857934863,242.62093857934863,365.29570685755715,870.9042008351981,2190.8604711478797,1212.7059380035196,654.660719724931,0.0,64.79581250970905,6181.226494545222,0.0,0.0,39.86457059653197,166.51424940718152,243.92534117004988,38.21237239971967,65.55446341852512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,44.01,585.6241978413494,6746.858673514499,244.35597556935582,244.35597556935582,363.70110555662643,876.876597080913,2176.4469154166436,1204.7276094640226,650.353741305688,0.0,65.20204464734528,6160.565138369828,0.0,0.0,39.69055241087871,167.65615350761388,242.32056918866795,37.96097521287941,65.12318405392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,39.12,589.6907353389192,6749.62532168094,246.13496821773444,246.13496821773444,363.5589035994127,883.1624173848954,2171.6423968395648,1202.0681666175237,648.918081832607,0.0,65.65480353342615,6163.091368289423,0.0,0.0,39.675033969638115,168.85798334012853,241.78564519487398,37.877176150599325,64.97942426573104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,39.12,593.3393842582484,6737.07018943801,247.87000520774166,247.87000520774166,362.58457010510773,889.1348136306103,2162.0333596854075,1196.749280924526,646.046762886445,0.0,66.06103567106236,6151.627261251425,0.0,0.0,39.568705355205665,169.99988744056088,240.71579720728604,37.70957802603915,64.691904689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,39.12,595.8669266586248,6730.065490268033,249.14930512106133,249.14930512106133,362.05802202245917,893.4573987857628,2157.2288411083287,1194.0898380780268,644.611103413364,0.0,66.34244640006719,6145.231261631523,0.0,0.0,39.51124337900621,170.82635264984404,240.18087321349208,37.62577896375906,64.54814490113547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,41.565,592.2182777392957,6732.548082294056,247.41426813105414,247.41426813105414,362.4120877101384,887.4850025400478,2162.0333596854075,1196.749280924526,646.046762886445,0.0,65.93621426243097,6147.498119532127,0.0,0.0,39.549882422217856,169.68444854941166,240.71579720728604,37.70957802603915,64.691904689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,46.455,590.3939532796312,6738.825648415523,246.54674963605052,246.54674963605052,362.89925445729085,884.4988044171904,2166.837878262486,1199.4087237710246,647.4824223595259,0.0,65.73309819361286,6153.230173051127,0.0,0.0,39.603046729434084,169.1134964991955,241.25072120108,37.79337708831923,64.83566447753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
