DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.457486366179921,0.3841651517977691,0.0016003891182540574,0.0001600389118254058,0.0,0.0,33.13125552609551,0.003200778236508115,0.0,4140.960309490022,2684.0,46.88853140919782,46.88853140919782,73.26941573076796,11455.81828191998,1412.8079662682444,669.1296590075107,74.34773988972341,0.02821861274713672,0.002821861274713671,0.0,0.0,2137.7775825478357,0.05643722549427344,59041.186874917454,861.8615230322621,1041.7783745001448,15.644888989714417,15.644888989714417,25.016347468963577,2360.618300910239,410.3268683628665,373.24458718926354,45.84380302600593,0.012232568045837177,0.0012232568045837178,0.0,0.0,917.0466779715169,0.024465136091674354,19499.586197251094,4291.819887199884,6847.482139512113,88.2390999543968,88.2390999543968,185.8179327719596,29011.481891573185,3533.561294742458,3057.439387309108,340.9187180225774,0.28703879377709285,0.02870387937770929,0.0,0.0,38604.9473841329,0.5740775875541857,117918.95193324085
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.5884268127654684,0.39871409030727417,0.002059538112231345,0.00020595381122313455,0.0,0.0,42.636557999413306,0.00411907622446269,0.0,4145.304203146028,2691.0,47.010811428272305,47.010811428272305,73.43736615100543,11483.795388477565,1416.3659762221646,671.2145403687738,74.57939337430818,0.02821118961627469,0.0028211189616274687,0.0,0.0,2142.157835963337,0.05642237923254938,59239.311663088316,853.1893581664845,1026.799999999999,15.474479975370476,15.474479975370476,24.422600155082847,2221.0099568312385,397.0989555252912,362.6479501585027,44.80451277235972,0.01013161989657304,0.0010131619896573045,0.0,0.0,645.111229105714,0.02026323979314608,19230.162298394927,4301.513709761408,6862.418351513621,88.42639396384214,88.42639396384214,186.3300624105233,29116.003025435002,3544.2708507081047,3066.2796624818006,341.83314381598746,0.29285048879870335,0.029285048879870334,0.0,0.0,39361.91300004714,0.5857009775974067,118190.14006723257
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.627932617416531,0.4031036241573923,0.0016658163233210135,0.0001665816323321014,0.0,0.0,34.485729525391626,0.003331632646642027,0.0,4145.304203146028,2691.0,47.010811428272305,47.010811428272305,73.43736615100543,11477.480792350287,1416.3659762221646,672.9009995783777,74.76677773093074,0.028300569671713172,0.002830056967171318,0.0,0.0,2147.329606687883,0.056601139343426345,59239.311663088316,852.4560707335854,1026.5219675842723,15.457594980269073,15.457594980269073,24.50421783039984,2258.20092076454,399.6173123972197,364.39454551427275,44.92829206567389,0.010556618642662956,0.001055661864266295,0.0,0.0,725.6772783514403,0.021113237285325912,19228.39806325939,4302.299211694076,6861.222295595052,88.42639396384214,88.42639396384214,186.3300624105233,29114.205108495844,3544.2708507081047,3066.2796624818006,341.83314381598746,0.2909560355899437,0.02909560355899442,0.0,0.0,39134.4707111004,0.5819120711798874,118190.14006723257
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.31154069988736,0.36794896665415106,0.0014966562474701254,0.00014966562474701256,0.0,0.0,30.983777635126543,0.002993312494940251,0.0,4164.344203146029,2695.0,47.08070497827231,47.08070497827231,73.59268515100543,11491.863768676976,1418.7239762221648,674.944004842573,74.99377831584134,0.028439012641906056,0.002843901264190609,0.0,0.0,2146.9305233174478,0.05687802528381211,59239.311663088316,863.8657634617252,1041.6350736165475,15.678658979917223,15.678658979917223,24.853112118329594,2286.516330108667,405.29015461900957,369.70863398015433,45.59149305075883,0.011084216967616373,0.0011084216967616372,0.0,0.0,762.2313128650148,0.022168433935232747,19503.11466752217,4288.667241595038,6848.975551618654,88.205329964194,88.205329964194,185.98116812259354,29088.061436201067,3538.598008486315,3060.9488780339657,341.1680877217966,0.2903318914273577,0.029033189142735807,0.0,0.0,39069.42260000562,0.5806637828547154,117915.42346296979
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.348055767377245,0.37200619637524923,0.0015163257410535167,0.00015163257410535162,0.0,0.0,31.3909754912899,0.0030326514821070335,0.0,4173.031990458041,2709.0,47.325265016421284,47.325265016421284,73.92858599148038,11554.206906795751,1425.8399961300051,677.4143837302407,75.26826485891573,0.02841621425025525,0.002841621425025525,0.0,0.0,2157.1446386398575,0.0568324285005105,59635.56123943004,853.8366931209566,1048.4302899205761,15.66177398481582,15.66177398481582,24.934729793646586,2300.563851706268,407.80851149093803,372.49153993116954,45.90316467686499,0.011346893463828368,0.0011346893463828366,0.0,0.0,817.7793548983024,0.022693786927656737,19501.350432386633,4290.23423087554,6825.274063140491,88.03492094985006,88.03492094985006,185.38742080871285,28964.919737234228,3525.3700956487396,3049.2957032709896,339.9386576756951,0.28734929431046635,0.02873492943104664,0.0,0.0,38634.02098976123,0.5746985886209327,117645.9995641136
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4737599351620783,0.3859733261291197,0.0019745372021080596,0.00019745372021080597,0.0,0.0,40.87686915804105,0.003949074404216119,0.0,4145.304203146028,2691.0,47.010811428272305,47.010811428272305,73.43736615100543,11485.488076783078,1416.3659762221646,670.7624687359593,74.52916319288438,0.02814792638419699,0.002814792638419701,0.0,0.0,2139.1225661207304,0.05629585276839398,59239.311663088316,881.7838650660145,1066.1396048764877,15.976227572964799,15.976227572964799,25.42594963412154,2362.4218942832663,417.2825313987786,380.81864974993204,46.82839910117194,0.01157361883678749,0.0011573618836787495,0.0,0.0,838.3487155848904,0.02314723767357498,19897.600008728365,4281.489105231004,6832.285168154592,88.03492094985006,88.03492094985006,185.38742080871285,28943.940527213683,3525.3700956487396,3050.3538574988443,340.128977078777,0.2882480087020926,0.028824800870209277,0.0,0.0,38761.99886716915,0.5764960174041852,117645.9995641136
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3265043219153285,0.3696115913239253,0.001524277566172509,0.00015242775661725088,0.0,0.0,31.55559417490329,0.003048555132345018,0.0,4154.824203146029,2693.0,47.04575820327231,47.04575820327231,73.51502565100543,11489.525611954887,1417.5449762221647,672.6336158984999,74.73706843316673,0.028265829765838676,0.0028265829765838696,0.0,0.0,2143.154177670115,0.05653165953167735,59239.311663088316,853.9628326241365,1048.2629159585522,15.66177398481582,15.66177398481582,24.934729793646586,2297.998315573739,407.80851149093803,372.93532531264435,45.95247416369551,0.011130444795382569,0.0011130444795382569,0.0,0.0,810.280645098168,0.022260889590765137,19501.350432386633,4303.921118058096,6837.674272274417,88.25598494949821,88.25598494949821,185.7363150966426,28996.319196799155,3531.0429378705294,3054.1870880908637,340.55489158900133,0.2914887484972448,0.029148874849724456,0.0,0.0,39178.759703702446,0.5829774969944896,117920.71616837638
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.1777010398019296,0.35307789331132544,0.0014720136838678153,0.00014720136838678157,0.0,0.0,30.473627283431515,0.0029440273677356307,0.0,4168.688096802035,2702.0,47.202984997346796,47.202984997346796,73.7606355712429,11527.80489907447,1422.281986176085,674.9126716074519,74.99029684527241,0.028299857404498897,0.0028299857404498886,0.0,0.0,2146.4390045648056,0.056599714808997795,59437.43645125918,845.197748483273,1054.6440444197867,15.66177398481582,15.66177398481582,24.934729793646586,2274.132253638132,407.80851149093803,374.26056865495616,46.17247013505049,0.011051289471773645,0.001105128947177365,0.0,0.0,794.6164416003879,0.02210257894354729,19501.350432386633,4302.947135650108,6838.462656135936,88.2390999543968,88.2390999543968,185.8179327719596,29035.085617101086,3533.561294742458,3056.0870037095915,340.6957064670886,0.29423730975881274,0.029423730975881274,0.0,0.0,39529.885021362636,0.5884746195176255,117918.95193324085
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.212589103074508,0.3569543447860563,0.0014906573010264683,0.00014906573010264683,0.0,0.0,30.85958744584994,0.0029813146020529367,0.0,4159.168096802035,2700.0,47.168038222346794,47.168038222346794,73.6829760712429,11523.702704918061,1421.1029861760849,673.0588022389849,74.78431135988724,0.028155239819583573,0.0028155239819583552,0.0,0.0,2140.4702174738068,0.056310479639167146,59437.43645125918,871.7879409005889,1100.7409858380283,16.244243783085203,16.244243783085203,25.959745965060566,2378.2798800978944,426.40956276036655,391.36051288028716,48.22041721383236,0.012078482998214604,0.0012078482998214605,0.0,0.0,893.787099702719,0.02415696599642921,20247.144193947526,4272.684009044894,6789.895107422572,87.60967794565516,87.60967794565516,184.60801455753634,28871.289985526393,3511.5060543332315,3037.1869928512087,338.5180388419613,0.2906491519500126,0.02906491519500127,0.0,0.0,39095.26690445706,0.5812983039000252,117098.33059072358
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.064112646327444,0.34045696070304915,0.0014336279047759985,0.00014336279047759987,0.0,0.0,29.678964884672734,0.002867255809551997,0.0,4168.688096802035,2702.0,47.202984997346796,47.202984997346796,73.7606355712429,11527.707813279538,1422.281986176085,674.9367170868567,74.99296856520634,0.028225656992116207,0.00282256569921162,0.0,0.0,2140.4229679354435,0.056451313984232414,59437.43645125918,891.134658650193,1115.928203107282,16.56291497850982,16.56291497850982,26.24868927004862,2354.24482346642,427.98152350616914,393.17353001802167,48.63518398822153,0.011597232506357209,0.0011597232506357206,0.0,0.0,773.2262641558142,0.023194465012714417,20601.981084573305,4251.953825602536,6781.42311600411,87.38861394600701,87.38861394600701,184.25912026960657,28820.100535914462,3505.8332121114418,3032.6067587929106,338.00912394659485,0.2881196637891749,0.02881196637891751,0.0,0.0,38773.480415318736,0.5762393275783498,116823.6139864608
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.09745983128053,0.34416220347561427,0.0014511717589758713,0.00014511717589758716,0.0,0.0,30.042157754318485,0.0029023435179517426,0.0,4154.047651881942,2709.0,47.12659170574129,47.12659170574129,73.60714574223222,11490.348151543156,1423.045454973514,677.0350142527642,75.22611269475165,0.02803224093338905,0.0028032240933389026,0.0,0.0,2118.1844688019255,0.0560644818667781,59359.281237136805,887.3272234184382,1100.7273758871524,16.469361266994316,16.469361266994316,26.10685249104302,2331.252397287467,424.15945476784685,390.9739370059557,48.297268861538015,0.011322141685217715,0.0011322141685217715,0.0,0.0,763.8629747843181,0.02264428337043543,20497.654249777635,4256.2561059437185,6810.477876328647,87.6637043867077,87.6637043867077,184.90858122999074,28919.963931453723,3523.9451084035118,3049.820240643923,340.1250406610139,0.284498257976352,0.028449825797635175,0.0,0.0,38384.080566116645,0.568996515952704,117405.67732128392
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.2193591172739144,0.3577065685859904,0.001907298134713428,0.0001907298134713428,0.0,0.0,39.48488598483738,0.003814596269426856,0.0,4154.047651881942,2709.0,47.12659170574129,47.12659170574129,73.60714574223222,11483.978869630464,1423.045454973514,678.7360785684676,75.41511984094082,0.028000493425175594,0.002800049342517561,0.0,0.0,2114.5949992404435,0.05600098685035119,59359.281237136805,896.2543780002977,1116.496741846781,16.65506725174748,16.65506725174748,26.61792143830374,2436.0405408393585,434.91396103787065,399.80827333973724,49.21163213840632,0.012641192399669534,0.0012641192399669532,0.0,0.0,945.4965178809797,0.02528238479933907,20767.927456636207,4236.908154213273,6778.687227141027,87.25518876556518,87.25518876556518,184.04579367024823,28787.659958538618,3507.4928851044697,3035.5857407949516,338.5382246212744,0.28657586502504667,0.028657586502504658,0.0,0.0,38672.88479714112,0.5731517300500933,116858.36305801246
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.068901027671747,0.34098900307463853,0.0014578835781562088,0.00014578835781562093,0.0,0.0,30.18110583498985,0.0029157671563124175,0.0,4163.567651881943,2711.0,47.16153848074129,47.16153848074129,73.68480524223222,11487.965216293738,1424.2244549735142,680.6209207854524,75.62454675393911,0.028110735470490034,0.002811073547049004,0.0,0.0,2117.8300286202902,0.05622147094098007,59359.281237136805,879.1540009509591,1107.5999999999995,16.487913092812413,16.487913092812413,26.027177323653564,2268.9404894583063,421.63106014734404,390.5446353156344,48.391835390053224,0.010742329955826422,0.0010742329955826424,0.0,0.0,672.0652297041086,0.021484659911652843,20501.0381745548,4257.708077047792,6783.9483143656325,87.44089475031835,87.44089475031835,184.55686261750893,28914.49943338526,3518.2473913744934,3043.072531860825,339.2304260516364,0.28584376027867986,0.028584376027867987,0.0,0.0,38601.32420496047,0.5716875205573597,117128.63626487102
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,3.0152547437690442,0.335028304863227,0.001835023541942435,0.0001835023541942435,0.0,0.0,37.988657365292305,0.00367004708388487,0.0,4149.766829118215,2702.0,47.00497173088833,47.00497173088833,73.44026322979956,11460.776129626094,1419.4967292094825,675.4323074171002,75.0480341574555,0.028113524888663144,0.0028113524888663147,0.0,0.0,2119.1753035368342,0.05622704977732629,59162.07432272771,852.7770997157768,1070.3999999999992,15.909808046960904,15.909808046960904,25.109386898591676,2194.365444199525,408.29564355933456,377.86502550322547,46.76568607179115,0.009918025622555565,0.000991802562255557,0.0,0.0,616.0244098946067,0.01983605124511113,19787.28777772138,4289.718291783956,6830.798163234121,88.09077183366833,88.09077183366833,185.69169362234382,29038.013104986632,3537.868937082051,3060.928979951857,341.36194750126674,0.2875694238748434,0.02875694238748431,0.0,0.0,38803.58822760998,0.5751388477496868,117956.37550933255
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.953153417581022,0.32812815750900237,0.0017997348527498186,0.00017997348527498187,0.0,0.0,37.258110921626745,0.003599469705499637,0.0,4163.567651881943,2711.0,47.16153848074129,47.16153848074129,73.68480524223222,11498.87003649783,1424.2244549735142,677.7065963826884,75.30073293140977,0.02816827673916071,0.002816827673916072,0.0,0.0,2123.5642489341285,0.05633655347832142,59359.281237136805,866.2815997312499,1091.562927455329,16.22799980478686,16.22799980478686,25.834809045950674,2315.6525863951742,420.9901323593315,388.4256873625731,47.944297890461236,0.011121443445883472,0.0011121443445883475,0.0,0.0,785.5213205349539,0.022242886891766945,20217.22926858757,4279.821555670592,6812.622682115968,87.84941037146088,87.84941037146088,185.41965017725144,29049.280555848803,3534.6996146735355,3056.957194143834,340.7783712507133,0.29140917773870484,0.02914091777387045,0.0,0.0,39340.81203695214,0.5828183554774097,117675.95052814248
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.9047906643884365,0.3227545182653818,0.0017584308447586752,0.0001758430844758675,0.0,0.0,36.40303534819409,0.0035168616895173504,0.0,4163.567651881943,2711.0,47.16153848074129,47.16153848074129,73.68480524223222,11500.426258745105,1424.2244549735142,677.2809324587736,75.25343693986372,0.028094278875523872,0.0028094278875523872,0.0,0.0,2116.7191628063783,0.056188557751047745,59359.281237136805,888.6418392356985,1122.6346322560603,16.673619077565576,16.673619077565576,26.538246270914282,2373.8098992397317,432.38556641736784,399.17753968762014,49.28381733783311,0.01158137216114844,0.0011581372161148435,0.0,0.0,814.1560983414528,0.02316274432229688,20771.311381413372,4247.1312266707455,6790.900204655597,87.42234292450026,87.42234292450026,184.63653778489837,28929.430179601393,3520.775785994996,3046.1829676799407,339.57863250424276,0.2868870321128466,0.0286887032112847,0.0,0.0,38753.65794039971,0.5737740642256932,117125.25234009385
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.756154760752347,0.3062394178613719,0.0012882826486341392,0.0001288282648634139,0.0,0.0,26.670027392023957,0.0025765652972682784,0.0,4177.36847464567,2720.0,47.318105230594256,47.318105230594256,73.92934725466488,11538.565319150159,1428.9521807375459,679.5481593430981,75.50535103812192,0.028132182462447308,0.0028132182462447296,0.0,0.0,2120.4474428223043,0.056264364924894616,59556.4881515459,870.30591842075,1113.9999999999993,16.487913092812413,16.487913092812413,26.027177323653564,2242.910379111515,421.63106014734404,392.23869116479165,48.652498412254026,0.010441514664868201,0.0010441514664868195,0.0,0.0,628.9100285390823,0.020883029329736402,20501.0381745548,4254.413258063502,6787.864177697843,87.44089475031835,87.44089475031835,184.55686261750893,28920.587159730854,3518.2473913744934,3042.5137979584783,339.1683445069312,0.28426654243730504,0.028426654243730504,0.0,0.0,38400.00930361367,0.5685330848746101,117128.63626487102
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.70132225415134,0.3001469171279266,0.0016515983500486502,0.00016515983500486504,0.0,0.0,34.19138904270716,0.0033031967000973004,0.0,4163.567651881943,2711.0,47.16153848074129,47.16153848074129,73.68480524223222,11511.621301941193,1424.2244549735142,674.2944328325297,74.92160364805883,0.028064549393626615,0.0028064549393626605,0.0,0.0,2116.314629660505,0.05612909878725323,59359.281237136805,918.6259856778414,1162.5008725028906,17.209562213660853,17.209562213660853,27.379048908261414,2440.2206912421025,447.53873497444926,414.02066199978935,51.07792233932968,0.011964065636524648,0.0011964065636524657,0.0,0.0,821.9827882224002,0.023928131273049297,21442.76626664446,4222.569989133828,6765.708520014773,87.01382730335773,87.01382730335773,183.77375022515585,28799.663934329976,3504.323562695954,3031.948467830969,337.9918164645033,0.2849447721167255,0.028494477211672607,0.0,0.0,38498.86296044513,0.569889544233451,116577.9380768224
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.7331097732720036,0.30367886369688923,0.0012684598669738696,0.00012684598669738699,0.0,0.0,26.259656166093055,0.0025369197339477393,0.0,4167.84847464567,2718.0,47.283158455594254,47.283158455594254,73.85168775466488,11539.352192144592,1427.7731807375458,676.3918637968396,75.15465153298223,0.02803415036745477,0.0028034150367454787,0.0,0.0,2119.2713778976504,0.05606830073490954,59556.4881515459,923.2403108457571,1169.211002063174,17.360599812551744,17.360599812551744,27.513726940970237,2422.3580674166606,446.95032288391957,414.20482299982245,51.24065138899538,0.011801679221798525,0.0011801679221798529,0.0,0.0,765.9546938973075,0.02360335844359705,21605.81847542924,4203.997709888548,6731.9366097919565,86.6053116822152,86.6053116822152,182.91096266541334,28661.123663476563,3487.871339396912,3017.7139679819975,336.40500042476384,0.28180591063931765,0.02818059106393177,0.0,0.0,38075.68850971662,0.5636118212786353,116030.62381355093
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.7648972923926673,0.3072108102658519,0.001286685080407587,0.00012866850804075865,0.0,0.0,26.63695453459786,0.002573370160815174,0.0,4167.84847464567,2718.0,47.283158455594254,47.283158455594254,73.85168775466488,11532.937847541652,1427.7731807375458,678.1049631481114,75.34499590534571,0.027998023854443447,0.0027998023854443445,0.0,0.0,2116.079787360176,0.055996047708886894,59556.4881515459,922.29646063671,1169.086984616736,17.342047986733647,17.342047986733647,27.593402108359694,2460.246665911266,449.4787175044224,415.95187418827817,51.36493606590065,0.011936342190842504,0.0011936342190842506,0.0,0.0,827.0387795866379,0.023872684381685008,21602.434550652077,4204.816278796222,6733.623136683804,86.64241533385139,86.64241533385139,182.75161233063446,28584.972334707087,3482.8145501559065,3014.233991021494,336.15800056166523,0.28114261118970785,0.028114261118970803,0.0,0.0,37922.41192186035,0.5622852223794157,116037.39166310527
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.8855477646557426,0.3206164182950825,0.0017434629514513679,0.00017434629514513677,0.0,0.0,36.093170020946225,0.0034869259029027357,0.0,4167.84847464567,2718.0,47.283158455594254,47.283158455594254,73.85168775466488,11526.530548709976,1427.7731807375458,679.8161807629147,75.53513119587937,0.02799886095744565,0.0027998860957445634,0.0,0.0,2115.7505668355975,0.0559977219148913,59556.4881515459,913.0018491252802,1153.7999999999997,17.156342001980484,17.156342001980484,27.082333161098976,2355.5059935390454,438.7242112343986,407.09922278701697,50.448537781534604,0.01052059480690652,0.0010520594806906524,0.0,0.0,643.924607252274,0.02104118961381304,21332.161343793505,4208.674860759461,6727.60090528956,86.6238635080333,86.6238635080333,182.8312874980239,28617.187426565368,3485.3429447764092,3015.973979501746,336.28150049321454,0.2828975854984413,0.028289758549844134,0.0,0.0,38196.65267043121,0.5657951709968826,116034.0077383281
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.918816332995446,0.3243129258883829,0.0013571724589013063,0.00013571724589013062,0.0,0.0,28.096184244174847,0.0027143449178026126,0.0,4154.047651881942,2709.0,47.12659170574129,47.12659170574129,73.60714574223222,11490.631139758683,1423.045454973514,676.9594356927615,75.21771507697353,0.027820769694507204,0.002782076969450722,0.0,0.0,2104.396349476858,0.05564153938901441,59359.281237136805,915.5200558309006,1147.3999999999996,17.090099115444087,17.090099115444087,26.975156561049836,2355.7450099912026,437.754219969412,406.2918049992813,50.28639009949176,0.010628281648679608,0.0010628281648679611,0.0,0.0,652.1473648380513,0.021256563297359216,21252.327201789696,4217.898887534612,6743.852901084795,86.82812131860456,86.82812131860456,183.26268127789515,28683.886783707196,3493.5690564259303,3023.0912294262316,337.07490851308427,0.28405901202110556,0.02840590120211055,0.0,0.0,38352.12740269267,0.5681180240422111,116307.66486996383
