DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,0,0,0,1,1,0,5,1,0,3,2,5,1,9,368,1,2,0,15675.32128900382,3.9,611.3375302711489,501.61028124812225,3.2,185,155,300,430,55,172.81162790697675,137.62666666666667,642.1003241474417,2.806185567010309,391.4082474226804,28.923664122137403,0,2010.0,749.7675227167624,1826,164,110,63,52,38,58,118.3529411764706,120.86363636363636,117.41269841269842,120.28846153846153,110.5,118.5,684.2621951219512,1083.5545454545454,1474.0,1857.8846153846155,2249.0263157894738,2892.6206896551726,0,0,0,1,0,0,0,0
,0,0,0,1,1,0,2,5,1,4,1,5,1,10,368,2,2,0,15648.99934611512,3.9,610.3109744984897,500.7679790756839,3.2,183,157,301,429,55,171.75990675990676,136.3156146179402,642.2623829148293,2.8140495867768593,391.4028925619835,28.923664122137403,0,1164.0,749.8676981477171,1827,163,110,63,52,37,59,118.3529411764706,120.66363636363636,117.41269841269842,119.32692307692308,111.13513513513513,117.96610169491525,683.6993865030674,1083.5545454545454,1474.0,1857.8846153846155,2248.4324324324325,2894.8813559322034,0,1,0,0,0,0,0,0
,0,0,1,2,2,0,8,4,1,2,2,4,2,10,366,0,0,0,15559.743311920534,3.900000000000001,606.8299891649009,497.9117859814572,3.2000000000000006,180,157,302,424,58,170.30896226415095,136.86754966887418,642.4550213381884,2.8132780082987554,391.4273858921162,28.876923076923077,615.0,1832.5,749.838602583229,1828,162,110,63,52,36,59,118.02970297029702,121.10909090909091,117.41269841269842,119.32692307692308,110.5,117.96610169491525,683.7283950617284,1083.5545454545454,1474.0,1857.8846153846155,2250.25,2894.8813559322034,0,2,0,0,0,0,0,0
,0,1,0,0,0,0,7,2,0,3,1,8,1,11,366,1,2,0,15532.016223929524,3.900000000000001,605.7486327332515,497.02451916574483,3.2,182,159,300,424,58,169.65801886792454,136.88,642.3648011820746,2.8174273858921164,391.3713692946058,29.396946564885496,0,0,749.7068139260355,1829,160,112,63,52,36,59,118.46464646464646,120.66964285714286,117.41269841269842,119.32692307692308,110.5,117.96610169491525,683.8375,1083.0357142857142,1474.0,1857.8846153846155,2250.25,2894.8813559322034,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,9,1,1,5,0,2,0,10,366,1,3,0,15574.66851255962,3.900000000000001,607.4120719898252,498.3893924019079,3.2000000000000006,183,160,301,427,57,169.46604215456674,136.50498338870432,642.0760778388232,2.81198347107438,391.2789256198347,29.396946564885496,0,0,749.7625742411609,1830,162,112,62,53,36,59,118.15,120.30357142857143,117.56451612903226,119.11320754716981,110.5,117.96610169491525,683.5679012345679,1083.0357142857142,1472.6774193548388,1859.4528301886792,2250.25,2894.8813559322034,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,1,4,0,3,1,10,367,1,1,0,15580.827258954243,3.9,607.6522630992155,498.5864722865358,3.2,183,159,301,426,58,169.35211267605635,136.6046511627907,642.1895341676469,2.8140495867768593,391.254132231405,29.396946564885496,0,0,749.7625742411609,1831,162,112,62,53,36,59,117.84158415841584,120.30357142857143,117.56451612903226,119.11320754716981,110.5,117.96610169491525,683.5679012345679,1083.0357142857142,1472.6774193548388,1859.4528301886792,2250.25,2901.5423728813557,0,0,0,0,0,0,0,0
,0,0,1,1,1,0,2,0,0,3,2,2,2,10,368,0,2,0,15562.548775344441,3.9,606.9394022384332,498.00156081102216,3.2,182,160,302,426,58,168.73474178403757,136.25496688741723,642.1717922507357,2.809917355371901,391.22727272727275,29.363636363636363,551.0,2179.0,749.9022928297488,1832,163,112,62,52,36,59,117.45631067961165,120.30357142857143,117.56451612903226,119.3076923076923,110.5,117.96610169491525,683.4171779141104,1083.0357142857142,1472.6774193548388,1860.2884615384614,2250.25,2908.2542372881358,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,5,1,0,2,0,4,4,9,368,1,1,0,15590.569414833553,3.9,608.0322071785085,498.89822127467374,3.2,182,161,302,426,58,169.018779342723,136.34437086092714,642.2757351591817,2.81198347107438,391.2293388429752,29.363636363636363,0,0,749.9022928297488,1833,163,112,61,53,36,59,117.51923076923077,120.30357142857143,118.06557377049181,118.69811320754717,110.5,117.96610169491525,683.4171779141104,1083.0357142857142,1472.360655737705,1860.1509433962265,2250.25,2908.2542372881358,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,1,0,2,0,6,1,9,369,0,1,0,15599.41722841684,3.9,608.3772719082567,499.1813513093389,3.2,183,161,300,425,58,169.14117647058825,136.82,642.5863540046481,2.8178053830227743,391.1821946169772,29.48854961832061,0,997.0,749.9881063905872,1834,162,112,61,53,35,60,117.81553398058253,120.30357142857143,118.06557377049181,118.69811320754717,110.14285714285714,118.05,682.9444444444445,1083.0357142857142,1472.360655737705,1860.1509433962265,2250.942857142857,2903.5333333333333,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,2,4,0,0,0,2,4,9,370,1,1,0,15571.73181925775,3.9,607.2975409510523,498.29541821624804,3.2,184,164,300,424,60,168.95754716981133,137.82,642.5021528097512,2.8140495867768593,391.18595041322317,29.48854961832061,0,0,749.9881063905872,1835,163,112,61,53,35,60,117.81553398058253,120.30357142857143,118.06557377049181,118.69811320754717,110.14285714285714,118.05,682.8220858895705,1083.0357142857142,1472.360655737705,1860.1509433962265,2250.942857142857,2903.5333333333333,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,1,1,4,1,9,370,2,2,0,15535.635912269063,3.9,605.8898005784935,497.1403491926101,3.2,185,166,301,425,61,168.7435294117647,138.3654485049834,642.3186597324113,2.8065843621399176,391.1934156378601,29.446153846153845,0,0,749.9881063905872,1836,165,112,61,53,35,60,117.51923076923077,120.30357142857143,118.06557377049181,118.69811320754717,110.14285714285714,118.05,682.9030303030303,1083.0357142857142,1472.360655737705,1860.1509433962265,2250.942857142857,2903.5333333333333,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,5,4,1,1,0,2,1,10,370,2,2,0,15615.24280385185,3.9,608.9944693502222,499.68776972325924,3.2,187,166,300,426,61,168.63145539906102,138.93,642.2352020871117,2.8049281314168377,391.1170431211499,29.446153846153845,0,0,749.9881063905872,1837,165,113,61,53,35,60,117.81553398058253,120.00884955752213,118.06557377049181,118.69811320754717,110.14285714285714,118.05,683.0424242424242,1082.486725663717,1472.360655737705,1860.1509433962265,2250.942857142857,2903.5333333333333,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,8,1,3,2,10,371,0,1,0,15642.355681942858,3.9,610.0518715957714,500.5553818221715,3.2000000000000006,184,165,304,427,61,169.23653395784544,138.11513157894737,642.2042689444285,2.8012295081967213,391.12090163934425,29.33587786259542,0,0,750.0476145326743,1838,166,113,61,53,35,60,117.43809523809524,120.21238938053098,118.06557377049181,118.69811320754717,110.14285714285714,118.05,682.9939759036145,1082.486725663717,1472.360655737705,1860.1509433962265,2250.942857142857,2903.5333333333333,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,9,1,1,2,1,5,1,10,372,1,2,0,15641.24486167312,3.9,610.0085496052517,500.51983557353986,3.2,187,166,301,428,60,168.99532710280374,138.2093023255814,642.1243708047596,2.805327868852459,391.01844262295083,29.37878787878788,0,0,750.0825633157593,1839,164,115,61,53,35,60,118.02912621359224,119.63478260869566,119.65573770491804,118.69811320754717,110.14285714285714,118.05,683.1219512195122,1081.7565217391304,1472.360655737705,1860.1509433962265,2250.942857142857,2903.5333333333333,0,0,0,0,0,0,0,0
,0,0,1,2,1,0,3,3,0,8,1,0,0,9,370,1,1,0,15581.231466666592,3.9,607.668027199997,498.59940693333095,3.2,182,163,304,427,59,170.03512880562062,136.8815789473684,642.0514569231034,2.794238683127572,391.17489711934155,29.669172932330827,551.0,2616.5,749.9927692252996,1840,164,115,61,52,36,58,118.04761904761905,119.23478260869565,119.65573770491804,120.73076923076923,110.02777777777777,119.12068965517241,683.1219512195122,1081.7565217391304,1472.360655737705,1860.8461538461538,2249.4444444444443,2916.051724137931,1,0,0,0,1,0,0,0
,0,1,0,1,0,0,1,1,3,4,1,2,3,8,371,0,1,0,15616.355400587812,3.9,609.0378606229247,499.72337281881005,3.2,182,164,304,427,59,170.82201405152225,137.86513157894737,642.1459497896363,2.794238683127572,391.17489711934155,29.661654135338345,0,774.0,749.8745377488834,1841,164,115,61,52,36,58,118.82857142857142,119.23478260869565,119.65573770491804,120.73076923076923,110.02777777777777,119.12068965517241,683.1280487804878,1081.7565217391304,1472.360655737705,1860.8461538461538,2249.4444444444443,2916.051724137931,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,0,1,3,0,3,2,8,371,3,3,0,15593.13915756072,3.9,608.1324271448681,498.98045304194306,3.2,185,165,303,430,58,170.63023255813954,138.3795379537954,642.0663695128085,2.7889344262295084,391.24590163934425,29.661654135338345,0,0,749.8745377488834,1842,165,116,61,52,36,58,118.61538461538461,119.42241379310344,119.65573770491804,120.73076923076923,110.02777777777777,119.12068965517241,682.9757575757576,1082.0344827586207,1472.360655737705,1860.8461538461538,2249.4444444444443,2916.051724137931,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,4,0,5,3,8,371,0,0,0,15700.386192756685,3.9,612.3150615175107,502.412358168214,3.2000000000000006,184,164,304,430,58,171.63023255813954,138.92763157894737,642.3232223336862,2.7889344262295084,391.24590163934425,29.661654135338345,0,0,749.8745377488834,1843,165,116,61,52,36,58,118.61538461538461,119.42241379310344,118.77049180327869,120.73076923076923,110.02777777777777,119.12068965517241,682.9757575757576,1082.0344827586207,1472.360655737705,1860.8461538461538,2249.4444444444443,2916.051724137931,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,0,0,3,0,0,1,8,372,1,1,0,15684.821276998333,3.8999999999999995,611.7080298029349,501.91428086394666,3.2,184,164,304,431,57,172.23201856148492,139.00986842105263,642.4228316879811,2.790983606557377,391.0840163934426,29.267175572519083,0,0,749.8745377488834,1844,165,115,62,52,36,58,118.61538461538461,120.0,118.25806451612904,120.73076923076923,110.02777777777777,119.12068965517241,682.9757575757576,1081.7043478260869,1472.5645161290322,1860.8461538461538,2249.4444444444443,2916.051724137931,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,1,1,5,1,8,372,1,2,0,15696.694454365183,3.9,612.1710837202421,502.29422253968585,3.2,186,164,303,432,57,172.1273148148148,139.54785478547853,642.2864258082675,2.789366053169734,391.02658486707566,29.4,0,0,749.9751168987013,1845,166,115,62,52,35,59,118.61538461538461,120.0,118.25806451612904,120.73076923076923,110.68571428571428,118.57627118644068,683.066265060241,1081.7043478260869,1472.5645161290322,1860.8461538461538,2250.4285714285716,2910.3389830508477,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,3,0,2,3,2,0,9,372,1,2,0,15762.415602632189,3.9,614.7342085026554,504.3972992842301,3.2,187,166,303,433,57,171.81524249422634,139.6006600660066,642.0679370496442,2.7877551020408164,391.0244897959184,28.51145038167939,0,0,750.0152385159437,1846,167,115,62,52,35,59,119.64423076923077,120.0,118.25806451612904,120.73076923076923,110.68571428571428,118.57627118644068,683.9401197604791,1081.7043478260869,1472.5645161290322,1860.8461538461538,2250.4285714285716,2917.6949152542375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,3,0,0,1,1,3,8,372,0,1,0,15772.661234349935,3.9,615.1337881396474,504.72515949919796,3.2,189,165,301,433,57,172.1108545034642,140.40199335548172,642.1690319461713,2.789795918367347,390.9959183673469,28.553030303030305,0,0,750.0276128288581,1847,167,114,63,52,35,59,119.64423076923077,119.58771929824562,119.03174603174604,120.73076923076923,110.68571428571428,118.57627118644068,683.9401197604791,1081.3508771929824,1474.031746031746,1860.8461538461538,2250.4285714285716,2917.6949152542375,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,4,0,0,2,2,3,0,7,371,0,1,0,15715.845774087387,3.9,612.9179851894081,502.90706477079647,3.2000000000000006,188,166,301,431,58,171.67981438515082,140.4750830564784,642.2415616471749,2.791411042944785,391.18609406952964,29.097014925373134,0,1832.0,750.0546138759078,1848,167,114,61,53,35,59,119.4952380952381,119.58771929824562,118.29508196721312,121.77358490566037,110.68571428571428,118.57627118644068,683.9401197604791,1081.3508771929824,1474.2295081967213,1861.754716981132,2250.4285714285716,2917.6949152542375,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,0,4,0,4,2,6,371,1,1,0,15716.363589736893,3.9,612.9381799997388,502.92363487158065,3.2000000000000006,187,165,302,432,57,172.28240740740742,140.10596026490066,642.3420170598973,2.7934560327198366,391.2106339468303,29.097014925373134,0,0,750.0546138759078,1849,166,115,61,53,35,59,119.375,119.38260869565218,118.29508196721312,121.77358490566037,110.68571428571428,119.0677966101695,683.8192771084338,1081.591304347826,1474.2295081967213,1861.754716981132,2250.4285714285716,2917.6949152542375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,0,0,6,1,4,5,6,372,1,1,0,15732.111333183051,3.9,613.5523419941389,503.4275626618577,3.2,184,166,305,431,58,171.8027842227378,138.82950819672132,642.4469666616804,2.7955010224948875,391.1738241308793,29.0,0,0,750.0546138759078,1850,166,115,61,53,34,60,120.38095238095238,118.32173913043478,118.29508196721312,121.77358490566037,111.38235294117646,118.53333333333333,683.8192771084338,1081.591304347826,1474.2295081967213,1861.754716981132,2250.205882352941,2912.75,0,0,0,0,0,0,0,0
,0,0,1,0,0,0,6,1,0,2,0,3,5,6,372,1,1,0,15684.448250031723,3.9,611.6934817512372,501.9023440010152,3.2000000000000006,183,166,306,430,59,171.56511627906977,138.5,642.5669616307366,2.7975460122699385,391.2924335378323,29.0,551.0,0,750.0483360394729,1851,165,116,61,53,34,60,120.6923076923077,118.87931034482759,118.29508196721312,122.16981132075472,111.38235294117646,118.53333333333333,683.2060606060606,1082.9224137931035,1474.2295081967213,1861.754716981132,2250.205882352941,2912.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,3,0,2,3,6,372,0,1,0,15673.421940789736,3.9,611.2634556907997,501.5495021052716,3.2,182,168,308,427,63,170.65573770491804,138.60714285714286,642.5669249371471,2.793877551020408,391.2959183673469,29.0,0,0,750.0637771816931,1852,166,116,61,53,34,60,120.6923076923077,118.35344827586206,118.29508196721312,122.16981132075472,110.6470588235294,118.53333333333333,683.1084337349398,1082.9224137931035,1474.2295081967213,1861.754716981132,2250.205882352941,2912.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,0,2,2,1,4,2,6,372,1,1,0,15603.789639331706,3.9,608.5477959339365,499.3212684586146,3.2,182,169,308,426,64,170.53286384976525,138.71103896103895,642.678252455742,2.795918367346939,391.5163265306122,29.57777777777778,0,0,750.0637771816931,1853,166,116,60,54,34,60,120.52380952380952,118.35344827586206,117.06666666666666,123.46296296296296,110.6470588235294,118.53333333333333,683.1084337349398,1082.9224137931035,1475.75,1861.537037037037,2250.205882352941,2912.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,2,1,3,1,3,0,5,372,2,2,0,15650.781360134297,3.9,610.3804730452375,500.82500352429753,3.2,185,168,306,428,63,170.73598130841123,139.5261437908497,642.4581325175425,2.794297352342159,391.5193482688391,29.186567164179106,0,0,750.0637771816931,1854,167,115,61,54,34,60,120.52380952380952,118.21739130434783,117.34426229508196,123.46296296296296,110.6470588235294,118.53333333333333,683.0479041916168,1082.9652173913043,1475.8688524590164,1861.537037037037,2250.205882352941,2912.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,1,1,0,2,0,4,0,5,372,0,0,0,15635.825986850114,3.9,609.7972134871544,500.3464315792037,3.2,185,168,306,427,64,171.2576112412178,140.5261437908497,642.723357896208,2.794297352342159,391.5193482688391,28.770992366412212,0,0,750.0637771816931,1855,167,115,61,54,34,60,120.52380952380952,118.21739130434783,117.34426229508196,123.46296296296296,110.6470588235294,118.53333333333333,683.0479041916168,1082.9652173913043,1475.8688524590164,1861.537037037037,2250.205882352941,2912.75,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,6,2,0,2,0,4,1,5,373,1,2,0,15603.901169693927,3.9,608.5521456180632,499.3248374302057,3.2,185,167,307,427,65,170.77985948477752,140.1628664495114,642.58784157211,2.792682926829268,391.4654471544715,28.907692307692308,0,0,750.1135810261777,1856,167,116,61,54,34,60,120.61320754716981,117.94827586206897,117.34426229508196,123.46296296296296,110.6470588235294,118.53333333333333,683.125748502994,1082.5603448275863,1475.8688524590164,1861.537037037037,2250.205882352941,2912.75,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,4,1,0,4,2,7,2,6,372,0,0,0,15629.104318441332,3.9,609.5350684192119,500.1313381901227,3.2,183,166,308,426,65,171.28403755868544,139.9805194805195,642.7365868095568,2.796334012219959,391.4623217922607,29.06923076923077,0,1035.0,750.0989725832724,1857,166,116,61,54,34,60,120.38095238095238,117.78448275862068,115.8360655737705,123.46296296296296,110.6470588235294,118.53333333333333,683.2289156626506,1082.5603448275863,1475.8688524590164,1861.537037037037,2250.205882352941,2912.75,1,0,0,0,0,0,0,0
,0,0,0,0,0,0,9,2,1,1,0,3,3,6,372,2,2,0,15650.544628847558,3.9,610.3712405250548,500.8174281231219,3.2,185,166,306,428,63,171.4836448598131,139.90196078431373,642.7042203785606,2.8004073319755602,391.40733197556006,29.06923076923077,0,0,750.0989725832724,1858,166,116,61,54,33,61,121.05714285714286,117.78448275862068,115.8360655737705,123.46296296296296,111.36363636363636,118.01639344262296,683.2289156626506,1082.5603448275863,1475.8688524590164,1861.537037037037,2252.5151515151515,2912.44262295082,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,2,0,2,1,5,2,6,372,1,1,0,15702.52149485507,3.8999999999999995,612.3983382993476,502.48068783536223,3.2,186,164,305,429,62,172.08391608391608,140.24590163934425,642.8169461631725,2.8024439918533606,391.4541751527495,29.1,0,0,750.0989725832724,1859,166,115,62,54,33,61,121.05714285714286,117.85217391304347,115.74193548387096,122.42592592592592,111.36363636363636,118.01639344262296,683.2289156626506,1082.6,1475.7096774193549,1861.537037037037,2252.5151515151515,2912.44262295082,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,3,2,0,3,0,3,1,6,373,0,0,0,15745.532846067717,3.8999999999999995,614.0757809966409,503.857051074167,3.2,183,164,308,429,62,173.08391608391608,139.8896103896104,643.08583351437,2.8024439918533606,391.4541751527495,29.232558139534884,0,0,750.0708639022879,1860,166,115,62,54,33,61,120.73584905660377,117.85217391304347,116.41935483870968,123.75925925925925,111.36363636363636,118.01639344262296,683.2289156626506,1082.6,1475.7096774193549,1861.537037037037,2252.5151515151515,2912.44262295082,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,4,3,1,3,1,0,3,6,373,1,1,0,15666.96698405634,3.900000000000001,611.0117123781973,501.34294348980296,3.2000000000000006,184,165,308,428,64,172.92990654205607,140.8896103896104,643.1384945795156,2.798780487804878,391.4573170731707,28.88976377952756,0,0,750.0516857453421,1861,167,115,62,54,33,61,120.73584905660377,117.85217391304347,116.41935483870968,123.75925925925925,111.36363636363636,118.01639344262296,683.1437125748503,1082.6,1475.7096774193549,1861.537037037037,2252.5151515151515,2912.44262295082,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,1,0,5,0,8,1,9,373,1,1,0,15653.709548386358,3.9,610.4946723870679,500.91870554836345,3.2,184,166,308,427,65,172.63934426229508,140.99025974025975,643.2625535202961,2.8008130081300813,391.4268292682927,28.448,0,0,750.0516857453421,1862,167,115,62,54,32,62,120.42056074766356,117.85217391304347,116.41935483870968,123.75925925925925,112.125,117.51612903225806,683.1437125748503,1082.6,1475.7096774193549,1861.537037037037,2253.1875,2907.3064516129034,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,5,2,0,3,1,3,3,10,373,0,0,0,15694.314349211661,3.9,612.0782596192548,502.2180591747732,3.2,184,165,308,427,65,173.63934426229508,141.79545454545453,643.5308238078817,2.8008130081300813,391.4268292682927,28.691056910569106,0,0,749.9589654231829,1863,167,115,62,54,32,62,120.83333333333333,117.85217391304347,116.41935483870968,123.75925925925925,112.125,117.51612903225806,683.1437125748503,1082.6,1475.7096774193549,1861.537037037037,2253.1875,2907.3064516129034,0,0,0,0,0,0,0,0
,2,0,1,0,0,0,8,2,0,4,1,6,3,11,375,3,3,0,15617.870208242139,3.9,609.0969381214434,499.7718466637485,3.2,186,165,308,428,66,172.66121495327104,141.9318181818182,642.9305866917622,2.7955465587044532,391.46356275303646,28.93388429752066,551.0,0,749.894806332124,1864,169,115,62,53,33,62,120.83333333333333,117.85217391304347,116.41935483870968,123.41509433962264,113.03030303030303,119.11290322580645,683.4378698224853,1082.6,1475.7096774193549,1859.9433962264152,2256.212121212121,2907.3064516129034,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,4,5,0,2,0,2,1,12,376,0,2,0,15660.588555712007,3.9,610.7629536727683,501.1388337827843,3.2,187,165,308,430,65,172.85813953488372,142.03896103896105,642.6444086385577,2.793939393939394,391.44848484848484,28.93388429752066,0,0,749.9731311760901,1865,169,116,62,53,33,62,120.93457943925233,118.76724137931035,116.41935483870968,123.41509433962264,113.03030303030303,119.11290322580645,682.8934911242603,1083.1896551724137,1475.7096774193549,1859.9433962264152,2256.212121212121,2907.3064516129034,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,12,2,1,4,1,1,1,12,376,3,3,0,15747.538855108973,3.900000000000001,614.15401534925,503.9212433634872,3.2,187,167,310,433,64,172.66050808314088,141.2225806451613,642.542528573782,2.788732394366197,391.49698189134807,29.619834710743802,0,0,749.9731311760901,1866,170,117,62,53,33,62,120.81132075471699,118.8974358974359,116.41935483870968,123.41509433962264,113.03030303030303,117.93548387096774,683.5235294117647,1083.2393162393162,1475.7096774193549,1859.9433962264152,2256.212121212121,2907.3064516129034,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,7,1,1,4,0,1,0,12,375,0,0,0,15780.675577419148,3.9,615.4463475193468,504.9816184774127,3.2,184,167,312,431,65,172.90255220417635,140.69230769230768,642.6503379757577,2.7903225806451615,391.55645161290323,29.758333333333333,0,1396.0,749.992811346694,1867,170,116,62,53,33,62,120.49532710280374,118.73275862068965,116.41935483870968,123.41509433962264,113.03030303030303,118.51612903225806,683.5235294117647,1083.7068965517242,1475.7096774193549,1859.9433962264152,2256.212121212121,2907.3064516129034,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,3,2,1,5,1,2,0,12,375,0,0,0,15757.79955957787,3.9,614.554182823537,504.24958590649186,3.2,182,165,314,431,65,173.90255220417635,140.80254777070064,642.9113572624387,2.7903225806451615,391.55645161290323,29.758333333333333,0,0,749.992811346694,1868,170,116,62,53,33,62,120.49532710280374,118.73275862068965,116.41935483870968,123.41509433962264,113.03030303030303,119.6774193548387,683.5235294117647,1083.7068965517242,1475.7096774193549,1859.9433962264152,2256.212121212121,2907.3064516129034,0,0,0,0,0,0,0,0
