DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.162724266016245,0.5736360295573604,0.0025448393926277364,0.00025448393926277363,0.0,0.0,52.68326510617941,0.005089678785255473,0.0,4137.913860150267,2664.0,46.89705202482824,46.89705202482824,73.27962881210026,11429.504156484965,1407.1894671148527,679.6158767444622,75.51287519382915,0.029008255473283083,0.0029008255473283073,0.0,0.0,2214.238986652552,0.058016510946566166,59142.67103291441,840.6310677437887,995.9999999999991,15.194490264383498,15.194490264383498,23.987140583700388,2165.937236435432,388.0636937319753,356.3997983377681,43.93920082742281,0.010275658129373833,0.0010275658129373832,0.0,0.0,658.1294944783989,0.020551316258747666,18896.628929727485,4235.74664145023,6753.447550406357,86.38044458025914,86.38044458025914,182.33152177859097,28580.617708989084,3476.4028376748606,3009.569206949363,335.88415861816446,0.28464258723718044,0.028464258723718026,0.0,0.0,37864.72341942332,0.5692851744743609,116101.79859632615
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.308082963218824,0.5897869959132027,0.003014487818039352,0.0003014487818039353,0.0,0.0,62.40592680905069,0.006028975636078704,0.0,4123.934421433543,2655.0,46.738616038257874,46.738616038257874,73.03206249854587,11392.294322931079,1402.4354486448701,676.9450783804876,75.21611982005416,0.028795951000714127,0.002879595100071415,0.0,0.0,2200.1987103115052,0.057591902001428254,58942.86471185727,854.9731628834203,1026.1955212334324,15.531036499328712,15.531036499328712,24.730674538463205,2272.3404422521467,403.30243149248736,370.9203437504236,45.55887017942289,0.011686697716759308,0.001168669771675931,0.0,0.0,828.6009485341528,0.023373395433518615,19358.478300243743,4233.997661711771,6731.450576852777,86.1569961940182,86.1569961940182,181.97876971118362,28578.950807366688,3470.69601864939,3002.614258861548,334.9667458339294,0.2882014219385567,0.028820142193855706,0.0,0.0,38372.21189645151,0.5764028438771134,115823.90699441839
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.366642017224119,0.5962935574693463,0.0026516066204344104,0.0002651606620434411,0.0,0.0,54.8935602562332,0.005303213240868821,0.0,4109.954982716819,2646.0,46.580180051687506,46.580180051687506,72.78449618499148,11350.454188996317,1397.6814301748875,675.510909020673,75.05676766896372,0.028632569677622767,0.0028632569677622772,0.0,0.0,2187.566685786537,0.057265139355245534,58743.05839080013,861.5818400543112,1025.6946849955389,15.59604889899928,15.59604889899928,24.83586029231617,2293.9226142336884,404.25523204797497,370.9204963026184,45.55888712966674,0.011937266860698329,0.0011937266860698333,0.0,0.0,855.3251784935529,0.023874533721396658,19436.563581094357,4223.695454317441,6741.351426184981,86.17966526295125,86.17966526295125,181.9071619242831,28519.399362155335,3468.307068516861,3002.5627100543697,335.10252125453496,0.2857109661975918,0.028571096619759193,0.0,0.0,38007.84322098357,0.5714219323951836,115831.83127064271
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.246771375197683,0.5829745972441864,0.0025990545949242977,0.0002599054594924297,0.0,0.0,53.80562822412283,0.005198109189848595,0.0,4119.474982716819,2648.0,46.61512682668751,46.61512682668751,72.86215568499148,11354.512397875242,1398.8604301748876,677.3697073209925,75.2633008134435,0.028696580707602976,0.0028696580707602967,0.0,0.0,2187.052039103137,0.05739316141520595,58743.05839080013,883.8253393901755,1056.990155369799,16.042945671481146,16.042945671481146,25.541364427130887,2352.491374097067,415.6688700989154,381.7028071345294,46.90156244102366,0.012319928874103945,0.0012319928874103942,0.0,0.0,878.6851962069709,0.02463985774820789,19992.346784909874,4201.068813646773,6710.9491344564485,85.73276849046938,85.73276849046938,181.20165778946838,28463.138959272557,3456.89343046592,2991.7741741621066,333.75915426980566,0.2871212291709132,0.02871212291709134,0.0,0.0,38243.67574485417,0.5742424583418264,115276.04806682719
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.303831019992625,0.5893145577769584,0.002629201260227786,0.0002629201260227786,0.0,0.0,54.42972448923563,0.005258402520455572,0.0,4109.954982716819,2646.0,46.580180051687506,46.580180051687506,72.78449618499148,11350.14042642232,1397.6814301748875,675.5947065861695,75.06607850957435,0.028612905567683103,0.002861290556768313,0.0,0.0,2187.494054880488,0.057225811135366206,58743.05839080013,888.5653659736041,1051.1999999999991,16.023271409676664,16.023271409676664,25.292963099476857,2282.7615515402367,409.9381692783686,376.91289576100644,46.43539503616615,0.011081008829166942,0.0011081008829166938,0.0,0.0,709.8290933437893,0.022162017658333883,19930.110056507907,4209.958251540674,6728.9975818797875,85.95621687671031,85.95621687671031,181.55440985687574,28492.665413126826,3462.6002494913905,2997.168442108238,334.4308377621703,0.28336537137736695,0.028336537137736675,0.0,0.0,37716.951731968475,0.5667307427547339,115553.93966873495
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.3608906647875685,0.5956545183097297,0.0026589151267582575,0.00026589151267582576,0.0,0.0,55.04486095414946,0.005317830253516515,0.0,4081.9961052833714,2628.0,46.26330807854677,46.26330807854677,72.28936355788271,11277.679158429626,1388.1733932349223,669.7300739970041,74.41445266633379,0.028361705258070777,0.0028361705258070783,0.0,0.0,2168.6304429471206,0.056723410516141555,58343.445748685845,897.8296261560556,1065.9573821087813,16.201381658051513,16.201381658051513,25.78893074068528,2383.572420909587,420.42288856889803,385.75291461693905,47.35157438351362,0.012191745116678277,0.0012191745116678274,0.0,0.0,868.4742904227209,0.024383490233356554,20192.15310596702,4210.382709441378,6705.326127474431,85.75543755940242,85.75543755940242,181.13005000256786,28449.942069013083,3454.504480333391,2988.8016455949855,333.4257356092731,0.2846756432183053,0.028467564321830566,0.0,0.0,37913.61119948604,0.5693512864366106,115283.97234305152
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,5.060441782936258,0.5622713092151396,0.002519471551912174,0.00025194715519121733,0.0,0.0,52.15810006768583,0.005038943103824348,0.0,4087.0566665666474,2623.0,46.17476564197641,46.17476564197641,72.19711624432831,11256.348671949865,1385.7773747649399,668.704251221585,74.3004723579539,0.02841789176891722,0.0028417891768917217,0.0,0.0,2163.575259473988,0.05683578353783444,58143.6394276287,927.2181693288204,1096.0643803693008,16.713290830203952,16.713290830203952,26.599620629352962,2462.5236528585588,432.7893271753261,396.5317354079443,48.69386191254767,0.012768277961753286,0.0012768277961753287,0.0,0.0,915.0088495860697,0.025536555923506572,20826.02159063315,4178.924136312532,6682.533395258893,85.3312098558536,85.3312098558536,180.35293808085262,28331.762714338172,3440.7018921499207,2977.76118037212,332.19587954254666,0.2834240365522257,0.02834240365522259,0.0,0.0,37760.755731316356,0.5668480731044514,114736.11341546032
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.942064364618113,0.5491182627353459,0.002455661267784197,0.0002455661267784198,0.0,0.0,50.83709956566849,0.004911322535568394,0.0,4129.141264575422,2639.0,46.70414605544074,46.70414605544074,73.01495550928982,11411.223597713104,1397.5871197136703,671.3242490644616,74.5915832293846,0.028687224173491448,0.0028687224173491455,0.0,0.0,2206.246542351022,0.057374448346982895,58887.36939090341,917.9513886808656,1096.4014791492395,16.563862605884534,16.563862605884534,26.47059737379702,2494.4382790973095,433.5907986785763,395.27496408117355,48.503999354688496,0.013365949960124412,0.0013365949960124418,0.0,0.0,1008.3116374595622,0.026731899920248825,20646.838440597934,4197.366068721678,6739.6195643273995,86.40512427552181,86.40512427552181,182.39253893616484,28565.527258161677,3478.647047702511,3011.2772259608096,335.8478213132263,0.2807798452417538,0.028077984524175384,0.0,0.0,37835.10859801238,0.5615596904835076,115752.00730149633
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.812452352824309,0.5347169280915898,0.0032059323711574454,0.00032059323711574456,0.0,0.0,66.36921194770143,0.006411864742314891,0.0,4152.7214054101505,2650.0,46.89837337405999,46.89837337405999,73.34154776017476,11460.739812138385,1403.532017733171,673.7398536585358,74.85998373983732,0.028792274583242655,0.0028792274583242634,0.0,0.0,2210.5081477738895,0.05758454916648531,59088.35017380752,859.7533316073427,1069.6907289722649,15.93592221520481,15.93592221520481,25.261408353303235,2258.1551784997323,411.50477379046646,379.49982129290356,46.89156624760443,0.011846405771659328,0.0011846405771659327,0.0,0.0,777.622486284094,0.023692811543318655,19826.752257197124,4246.138320513179,6749.787246131859,86.81147669428856,86.81147669428856,183.2519859163316,28772.91110347077,3495.052763919041,3021.662418339744,336.78871801565725,0.28860473887531285,0.02886047388753129,0.0,0.0,38880.70767083453,0.5772094777506257,116296.67917049293
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.953773273435325,0.5504192526039251,0.0028716592417939403,0.000287165924179394,0.0,0.0,59.44908962361817,0.0057433184835878805,0.0,4133.68140541015,2646.0,46.82847982405999,46.82847982405999,73.18622876017477,11462.114090061794,1401.1740177331708,667.4787834548462,74.16430927276066,0.028618429698890606,0.002861842969889062,0.0,0.0,2208.514381658027,0.05723685939778121,59088.35017380752,851.865078546891,1048.5999999999992,15.670438577527714,15.670438577527714,24.730875573777773,2195.4039049455587,402.387505030122,371.44173562647046,45.92109761213098,0.010866131323941047,0.001086613132394104,0.0,0.0,671.9124608490231,0.021732262647882094,19479.98279119872,4242.49656953902,6794.991004119441,87.19941735052569,87.19941735052569,184.19141434625467,28866.347777841,3513.9810295722555,3041.4211523106246,339.1368572264154,0.29025071902056315,0.02902507190205634,0.0,0.0,39071.324792426785,0.5805014380411263,116838.27265958364
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.648550536104924,0.5165056151227692,0.002347057233249009,0.00023470572332490093,0.0,0.0,48.58877884272098,0.004694114466498018,0.0,4152.7214054101505,2650.0,46.89837337405999,46.89837337405999,73.34154776017476,11476.525945252266,1403.532017733171,669.5174704390481,74.3908300487832,0.02872923875214634,0.0028729238752146333,0.0,0.0,2206.0128555070023,0.05745847750429268,59088.35017380752,814.5545709386406,1008.524588360339,15.049570327552898,15.049570327552898,23.862440191995073,2143.722772230748,388.7835391041453,358.4160214797106,44.25830972056417,0.010912823148936076,0.0010912823148936078,0.0,0.0,717.4109424447278,0.02182564629787215,18725.094999580284,4273.962990871049,6818.758236444295,87.64259329435166,87.64259329435166,184.89089842690876,28947.50587834724,3525.3416469154163,3050.8475509438776,340.25688787817046,0.28941745699629495,0.02894174569962952,0.0,0.0,38937.613447992626,0.5788349139925899,117389.10128839205
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.433334817204339,0.49259275746714865,0.0034374203892539104,0.0003437420389253911,0.0,0.0,71.16147689833446,0.006874840778507821,0.0,4190.361687079608,2670.0,47.2518812362985,47.2518812362985,73.91707276194465,11571.25969740238,1414.2428137721722,672.5282188369677,74.72535764855193,0.028919504251879224,0.0028919504251879247,0.0,0.0,2217.9357934094273,0.05783900850375845,59490.31173961574,814.3393940122319,1008.8116378328795,15.049570327552898,15.049570327552898,23.862440191995073,2143.65592516375,388.7835391041453,358.4244635894036,44.259247732752286,0.010974353957456603,0.0010974353957456603,0.0,0.0,721.2649423621673,0.021948707914913206,18725.094999580284,4263.148751553875,6824.275493160694,87.58735800676283,87.58735800676283,185.13084277617776,29039.743508724798,3532.90929522547,3057.369614106617,340.84367378467175,0.2947608076517331,0.02947608076517332,0.0,0.0,39683.83805552117,0.5895216153034663,117379.86614867435
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.578083951571723,0.5086759946190802,0.0026819026484590004,0.00026819026484590006,0.0,0.0,55.52074862839824,0.005363805296918001,0.0,4203.9821095837915,2691.0,47.62488254215626,47.62488254215626,74.4308925145995,11669.857639360162,1425.0035078306737,675.4093532891667,75.04548369879629,0.028843871409323117,0.002884387140932309,0.0,0.0,2228.333571711692,0.057687742818646234,60093.25408832807,812.7367584599153,1008.2042905975819,15.012746802493682,15.012746802493682,24.022403091507737,2217.4445348639747,393.82863797751423,361.93555422868843,44.509008378838004,0.011515285213270408,0.0011515285213270412,0.0,0.0,858.9701268238776,0.023030570426540817,18718.938239768464,4261.342063143452,6828.709769365238,87.62418153182205,87.62418153182205,184.9708798766651,28968.480611378534,3527.864196352101,3053.8636196222774,340.5944793780244,0.2879656772354994,0.028796567723549892,0.0,0.0,38744.04836264599,0.5759313544709987,117386.02290848615
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.456253565064572,0.49513928500717447,0.0021975947632774523,0.00021975947632774519,0.0,0.0,45.4946067893698,0.004395189526554905,0.0,4213.502109583792,2693.0,47.65982931715626,47.65982931715626,74.5085520145995,11673.815406443879,1426.1825078306738,677.2910244929808,75.25455827699781,0.028884157703885263,0.0028884157703885265,0.0,0.0,2223.850265938097,0.057768315407770526,60093.25408832807,815.3761512387649,1008.7999999999989,15.067982090082506,15.067982090082506,23.78245874223874,2107.721037605416,386.2609896674608,356.67769464423543,44.1353425624288,0.009911842661173403,0.0009911842661173402,0.0,0.0,614.5195113831994,0.019823685322346806,18728.173379486194,4262.02261711889,6824.191037171819,87.56894624423322,87.56894624423322,185.2108242259341,29079.103807461823,3535.4318446621546,3059.122611348787,340.9682709879954,0.2929045677393529,0.029290456773935308,0.0,0.0,39483.84965315752,0.5858091354787058,117376.78776876845
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.329671232666466,0.48107458140738507,0.0021445821266444683,0.0002144582126644469,0.0,0.0,44.39713918579382,0.0042891642532889365,0.0,4227.56225041852,2702.0,47.81910986077551,47.81910986077551,74.75748476548445,11712.823662313467,1430.9484058501744,679.5589113122406,75.50654570136008,0.02897389677622706,0.002897389677622706,0.0,0.0,2232.2994357468883,0.05794779355245412,60294.23487123218,814.3650917133862,1008.7767850622587,15.049570327552898,15.049570327552898,23.862440191995073,2145.1576556475015,388.7835391041453,358.4269430353098,44.25952322674187,0.010507178934027056,0.001050717893402706,0.0,0.0,702.9232769032132,0.021014357868054112,18725.094999580284,4235.302317894875,6802.750353676116,87.18100558799608,87.18100558799608,184.271395796011,28915.557259598354,3516.50357900894,3043.1741495527945,339.26145442973905,0.284729670635346,0.02847296706353461,0.0,0.0,38399.3686436346,0.569459341270692,116835.19427967774
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.202455422215266,0.46693949135725155,0.002082964848154014,0.0002082964848154015,0.0,0.0,43.12153828648441,0.004165929696308028,0.0,4227.56225041852,2702.0,47.81910986077551,47.81910986077551,74.75748476548445,11718.381922795108,1430.9484058501744,678.0735887326425,75.34150985918241,0.028982392890325573,0.002898239289032555,0.0,0.0,2233.5152901215442,0.057964785780651146,60294.23487123218,807.0075056000958,986.999999999999,14.784086689875801,14.784086689875801,23.33190741246961,2083.799138543611,379.6662703438008,349.73877622812154,43.21904557562895,0.00969393232443443,0.0009693932324434431,0.0,0.0,609.897429923181,0.01938786464886886,18378.32553358188,4258.756238787166,6830.811346902377,87.60576976929244,87.60576976929244,185.05086132642143,29007.079809032093,3530.3867457887854,3055.616616864447,340.7190765813481,0.2880233514049818,0.028802335140498167,0.0,0.0,38806.55905957943,0.5760467028099636,117382.94452858025
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.4298151574637075,0.4922016841626341,0.002987525108487405,0.00029875251084874054,0.0,0.0,61.84774479590626,0.00597505021697481,0.0,4203.9821095837915,2691.0,47.62488254215626,47.62488254215626,74.4308925145995,11683.95100034862,1425.0035078306737,671.6453946837124,74.62726607596807,0.02876607095909922,0.002876607095909924,0.0,0.0,2225.215786455678,0.05753214191819844,60093.25408832807,820.234692920057,995.7394924965604,14.924955470965445,14.924955470965445,23.660821613110894,2153.81002594006,386.9547177999859,355.47175846636173,43.78586333407156,0.010076241112885832,0.0010076241112885833,0.0,0.0,678.6197239734081,0.020152482225771665,18576.227936580075,4279.451514514821,6837.749438005703,87.80894597867581,87.80894597867581,185.4805848165048,29095.15310310632,3538.5896038970504,3061.9007141509906,341.34712934515767,0.2910291784912368,0.029102917849123656,0.0,0.0,39183.57277755471,0.5820583569824735,117655.28046307855
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.481001471748085,0.49788905241645365,0.002222574464654835,0.00022225744646548354,0.0,0.0,46.0117365672844,0.00444514892930967,0.0,4203.9821095837915,2691.0,47.62488254215626,47.62488254215626,74.4308925145995,11677.55575443594,1425.0035078306737,673.3533932872211,74.81704369858006,0.02873671801245113,0.002873671801245114,0.0,0.0,2221.7967733681867,0.05747343602490226,60093.25408832807,853.709093245072,1026.3191232917893,15.474334508849246,15.474334508849246,24.641905722405486,2291.35322824554,402.66670588399035,367.9175186667286,45.24385136220431,0.01101344903594262,0.0011013449035942623,0.0,0.0,798.0865876022408,0.02202689807188524,19272.845248482794,4247.693610108226,6814.286003253698,87.36577003484985,87.36577003484985,184.7811007358507,29016.98942303262,3527.2289865538896,3052.0248790718756,340.1771613105291,0.2901722897217677,0.0290172289721768,0.0,0.0,39127.741144449625,0.5803445794435353,117104.45183427015
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.532187786032463,0.5035764206702734,0.002251151901871567,0.00022511519018715673,0.0,0.0,46.60334667254519,0.004502303803743134,0.0,4203.9821095837915,2691.0,47.62488254215626,47.62488254215626,74.4308925145995,11671.163036240165,1425.0035078306737,675.0607168053592,75.00674631170656,0.02876028742342616,0.0028760287423426176,0.0,0.0,2222.8895173080004,0.05752057484685232,60093.25408832807,885.6609366028093,1072.0307594066956,16.102274899528965,16.102274899528965,25.85109474289927,2451.8947157963457,424.75273077210016,387.4535670451186,47.4921219457047,0.012366409321976114,0.0012366409321976116,0.0,0.0,984.3722904215729,0.02473281864395223,20092.931431883604,4214.5227598865085,6772.425958401099,86.77465316922934,86.77465316922934,183.41194881584426,28782.929928667683,3500.09786279241,3028.978684998972,337.67923507480634,0.2834927930254801,0.028349279302548,0.0,0.0,38225.11294792713,0.5669855860509602,116290.52241068114
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.2340153585006215,0.4704461509445134,0.0020969124868613523,0.0002096912486861352,0.0,0.0,43.41028230300371,0.0041938249737227045,0.0,4223.022109583792,2695.0,47.69477609215626,47.69477609215626,74.5862115145995,11685.46917337371,1427.3615078306739,677.1177047761436,75.2353005306826,0.02894143264833554,0.0028941432648335566,0.0,0.0,2225.6911806181224,0.05788286529667108,60093.25408832807,857.8188994727358,1048.5999999999992,15.73274600582144,15.73274600582144,24.831684863219863,2220.9004814951822,403.3019156822017,371.3729658960612,45.91345653097439,0.00975615431175191,0.0009756154311751907,0.0,0.0,615.5801211848002,0.01951230862350382,19554.416322698824,4245.233468475435,6796.412140815023,87.19941735052569,87.19941735052569,184.19141434625467,28903.085351527698,3513.9810295722555,3039.7841010594143,338.8823096171095,0.28379153487724806,0.028379153487724795,0.0,0.0,38264.68550753344,0.5675830697544961,116838.27265958364
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.370927261809201,0.4856585846454666,0.002562388095647325,0.0002562388095647326,0.0,0.0,53.046558356090955,0.00512477619129465,0.0,4218.04225041852,2700.0,47.78416308577551,47.78416308577551,74.67982526548445,11719.378465111928,1429.7694058501743,674.8663289872853,74.98514766525392,0.028769301710856482,0.0028769301710856467,0.0,0.0,2227.1632067732417,0.057538603421712964,60294.23487123218,860.6646470707655,1042.1999999999991,15.670438577527714,15.670438577527714,24.730875573777773,2221.5922861428558,402.387505030122,370.75101174183226,45.771697487999816,0.009602185783916077,0.0009602185783916079,0.0,0.0,610.7795664649262,0.019204371567832154,19479.98279119872,4248.0846845546885,6815.082528183779,87.38418179737945,87.38418179737945,184.70111928609438,28979.119836902693,3524.706437117205,3050.2718818297058,340.0525641072054,0.2898723465824479,0.02898723465824477,0.0,0.0,39047.71982282152,0.5797446931648959,117107.53021417605
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.513386930228984,0.5014874366921093,0.0026352734130133844,0.00026352734130133843,0.0,0.0,54.55543019620307,0.005270546826026769,0.0,4218.04225041852,2700.0,47.78416308577551,47.78416308577551,74.67982526548445,11712.95934296369,1429.7694058501743,676.580704292732,75.17563381030354,0.028697366478904272,0.0028697366478904274,0.0,0.0,2219.849866250851,0.057394732957808545,60294.23487123218,846.604506236037,1033.1999999999991,15.511158033908462,15.511158033908462,24.481942822892822,2190.6232329887644,397.6216070106214,366.3880970471411,45.28692918858968,0.009786495922495335,0.0009786495922495335,0.0,0.0,616.7578174106482,0.01957299184499067,19279.002008294614,4254.121098616291,6812.068672555035,87.38418179737945,87.38418179737945,184.70111928609438,29003.32454077929,3524.706437117205,3049.28009414655,339.8697124499056,0.28561404420360664,0.028561404420360686,0.0,0.0,38515.60800419241,0.5712280884072133,117107.53021417605
