DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,63.56999999999999,481.09820148098584,5176.107186228212,202.36167731513342,202.36167731513342,517.606195832628,724.2452477755678,0.0,1619.4513814032232,874.3229396074267,0.0,53.564361801215675,4726.309980246327,0.0,0.0,56.48615176038244,138.47350110886373,0.0,51.028924102819744,87.55034391639502,0.0,0.0,0.0,0.0,0.0,0.0,0.9437435439751933,0.3889393440436111,10.232372384671223,21.896823069200412,35.371791111785285,30.694910474612183
,66.015,481.09820148098584,5168.386985005019,202.36167731513342,202.36167731513342,516.5891929749879,724.2452477755678,0.0,1615.8039683820448,872.3537437975001,0.0,53.564361801215675,4719.260654801952,0.0,0.0,56.375166655837866,138.47350110886373,0.0,50.913994093579156,87.35315845712387,0.0,0.0,0.0,0.0,0.0,0.0,0.9416179954527266,0.38806335452999935,10.209326500921962,21.847505900125636,35.29212491558757,30.625777793363053
,63.56999999999999,482.9205197848,5164.457584656083,203.22824182561152,203.22824182561152,515.7051448095079,727.2281620643447,0.0,1612.1565553608662,870.3845479875735,0.0,53.76725450927819,4715.672714402462,0.0,0.0,56.27869084229306,139.0438252999347,0.0,50.79906408433857,87.1559729978527,0.0,0.0,0.0,0.0,0.0,0.0,0.9394924469302601,0.3871873650163877,10.186280617172706,21.798188731050864,35.21245871938986,30.55664511211393
,61.12499999999999,479.698098674384,5185.299361045536,201.5409658528243,201.5409658528243,518.7026111456175,721.5824565949736,0.0,1623.0987944244016,876.2921354173534,0.0,53.40847759075541,4734.703366630379,0.0,0.0,56.60580311359375,137.96438348795948,0.0,51.143854112060325,87.74752937566619,0.0,0.0,0.0,0.0,0.0,0.0,0.94586909249766,0.38981533355722287,10.255418268420483,21.94614023827519,35.451457307983,30.764043155861312
,58.67999999999999,480.82036557489727,5189.826148716857,201.99717463214785,201.99717463214785,518.8752720654525,723.2339752934535,0.0,1623.0987944244016,876.2921354173534,0.0,53.53342819358779,4738.836782145101,0.0,0.0,56.62464552892689,138.28014886857835,0.0,51.143854112060325,87.74752937566619,0.0,0.0,0.0,0.0,0.0,0.0,0.94586909249766,0.38981533355722287,10.255418268420483,21.94614023827519,35.451457307983,30.764043155861312
,58.67999999999999,478.2979958677822,5194.491535862858,200.7202543905152,200.7202543905152,519.799026458607,718.9196654143794,0.0,1626.74620744558,878.26133122728,0.0,53.252593380295146,4743.09675301443,0.0,0.0,56.72545446680506,137.4552658670553,0.0,51.25878412130091,87.94471483493734,0.0,0.0,0.0,0.0,0.0,0.0,0.9479946410201265,0.39069132307083454,10.278464152169741,21.995457407349964,35.53112350418071,30.833175837110435
,58.67999999999999,477.1757289672689,5197.684949414729,200.2640456111917,200.2640456111917,520.6433683964123,717.2681467158997,0.0,1630.3936204667584,880.2305270372067,0.0,53.12764277746277,4746.012662944082,0.0,0.0,56.8175971560165,137.13950048643642,0.0,51.373714130541494,88.14190029420851,0.0,0.0,0.0,0.0,0.0,0.0,0.9501201895425933,0.3915673125844463,10.301510035919001,22.04477457642474,35.610789700378426,30.90230851835956
,61.12499999999999,476.0534620667557,5200.8783629666,199.8078368318682,199.8078368318682,521.4877103342174,715.6166280174198,0.0,1634.041033487937,882.1997228471333,0.0,53.0026921746304,4748.928572873733,0.0,0.0,56.90973984522793,136.82373510581755,0.0,51.48864413978208,88.33908575347968,0.0,0.0,0.0,0.0,0.0,0.0,0.95224573806506,0.39244330209805806,10.324555919668262,22.09409174549952,35.69045589657615,30.97144119960869
,58.67999999999999,477.1757289672689,5197.684949414729,200.2640456111917,200.2640456111917,520.6433683964123,717.2681467158997,0.0,1630.3936204667584,880.2305270372067,0.0,53.12764277746277,4746.012662944082,0.0,0.0,56.8175971560165,137.13950048643642,0.0,51.373714130541494,88.14190029420851,0.0,0.0,0.0,0.0,0.0,0.0,0.9501201895425933,0.3915673125844463,10.301510035919001,22.04477457642474,35.610789700378426,30.90230851835956
,56.235,478.2979958677822,5202.211737086051,200.7202543905152,200.7202543905152,520.8160293162472,718.9196654143794,0.0,1630.3936204667584,880.2305270372067,0.0,53.252593380295146,4750.146078458804,0.0,0.0,56.83643957134963,137.4552658670553,0.0,51.373714130541494,88.14190029420851,0.0,0.0,0.0,0.0,0.0,0.0,0.9501201895425933,0.3915673125844463,10.301510035919001,22.04477457642474,35.610789700378426,30.90230851835956
,56.235,476.0534620667557,5208.598564189792,199.8078368318682,199.8078368318682,522.5047131918576,715.6166280174198,0.0,1637.6884465091152,884.16891865706,0.0,53.0026921746304,4755.977898318107,0.0,0.0,57.020724949772514,136.82373510581755,0.0,51.60357414902266,88.53627121275083,0.0,0.0,0.0,0.0,0.0,0.0,0.9543712865875266,0.39331929161166973,10.34760180341752,22.14340891457429,35.77012209277385,31.040573880857814
,53.79,478.9980472710832,5209.195951512179,201.13061012166975,201.13061012166975,521.7933259462127,720.2510610046766,0.0,1634.041033487937,882.1997228471333,0.0,53.33053548552529,4756.52337343334,0.0,0.0,56.943091551560855,137.70982467750738,0.0,51.48864413978208,88.33908575347968,0.0,0.0,0.0,0.0,0.0,0.0,0.95224573806506,0.39244330209805806,10.324555919668262,22.09409174549952,35.69045589657615,30.97144119960869
,56.235,478.2979958677822,5217.652139532436,200.7202543905152,200.7202543905152,522.8500350315276,718.9196654143794,0.0,1637.6884465091152,884.16891865706,0.0,53.252593380295146,4764.2447293475525,0.0,0.0,57.058409780438794,137.4552658670553,0.0,51.60357414902266,88.53627121275083,0.0,0.0,0.0,0.0,0.0,0.0,0.9543712865875266,0.39331929161166973,10.34760180341752,22.14340891457429,35.77012209277385,31.040573880857814
,56.235,476.47567756396813,5229.301741104566,199.85368988003714,199.85368988003714,524.7510860546477,715.9367511256024,0.0,1644.9832725514723,888.1073102769133,0.0,53.049700672232646,4774.881995191417,0.0,0.0,57.265870698528175,136.8849416759843,0.0,51.83343416750384,88.93064213129315,0.0,0.0,0.0,0.0,0.0,0.0,0.95862238363246,0.3950712706388933,10.39369357091604,22.242043252723846,35.92945448516929,31.17883924335607
,53.79,476.47567756396813,5229.301741104566,199.85368988003714,199.85368988003714,524.7510860546477,715.9367511256024,0.0,1644.9832725514723,888.1073102769133,0.0,53.049700672232646,4774.881995191417,0.0,0.0,57.265870698528175,136.8849416759843,0.0,51.83343416750384,88.93064213129315,0.0,0.0,0.0,0.0,0.0,0.0,0.95862238363246,0.3950712706388933,10.39369357091604,22.242043252723846,35.92945448516929,31.17883924335607
,53.79,469.18640434871145,5237.299141277117,196.38743183812485,196.38743183812485,527.2702758589269,704.0050939704948,0.0,1655.9255116150075,894.0148977066932,0.0,52.23812983998261,4782.184431345004,0.0,0.0,57.54078884816281,134.60364491170043,0.0,52.17822419522559,89.52219850910664,0.0,0.0,0.0,0.0,0.0,0.0,0.9649990291998599,0.3976992391797285,10.46283122216382,22.38999475994817,36.168453073762436,31.386237287103448
,53.79,468.06413744819815,5232.772353605795,195.93122305880135,195.93122305880135,527.0976149390918,702.353575272015,0.0,1655.9255116150075,894.0148977066932,0.0,52.113179237150234,4778.051015830281,0.0,0.0,57.521946432829665,134.28787953108156,0.0,52.17822419522559,89.52219850910664,0.0,0.0,0.0,0.0,0.0,0.0,0.9649990291998599,0.3976992391797285,10.46283122216382,22.38999475994817,36.168453073762436,31.386237287103448
,56.235,465.11955224387077,5232.174966283409,194.60844976899972,194.60844976899972,527.8090021847369,697.7191422847583,0.0,1659.572924636186,895.9840935166197,0.0,51.78533592625535,4777.505540715048,0.0,0.0,57.59957983104133,133.40178995939172,0.0,52.29315420446618,89.71938396837778,0.0,0.0,0.0,0.0,0.0,0.0,0.9671245777223264,0.39857522869334017,10.485877105913078,22.439311929022946,36.24811926996014,31.45536996835257
,51.345,468.06413744819815,5232.772353605795,195.93122305880135,195.93122305880135,527.0976149390918,702.353575272015,0.0,1655.9255116150075,894.0148977066932,0.0,52.113179237150234,4778.051015830281,0.0,0.0,57.521946432829665,134.28787953108156,0.0,52.17822419522559,89.52219850910664,0.0,0.0,0.0,0.0,0.0,0.0,0.9649990291998599,0.3976992391797285,10.46283122216382,22.38999475994817,36.168453073762436,31.386237287103448
,51.345,472.4088254591274,5224.177566110858,198.07470781091203,198.07470781091203,525.2898123804575,709.6507994398659,0.0,1648.6306855726505,890.0765060868399,0.0,52.59690675850538,4770.203104561461,0.0,0.0,57.324661681406695,135.6830867236756,0.0,51.94836417674442,89.12782759056432,0.0,0.0,0.0,0.0,0.0,0.0,0.9607479321549265,0.395947260152505,10.416739454665299,22.29136042179862,36.009120681367,31.247971924605192
,51.345,470.58650715531326,5212.666564013409,197.20814330043396,197.20814330043396,524.139854830657,706.667885151089,0.0,1644.9832725514723,888.1073102769133,0.0,52.39401405044288,4759.692394072204,0.0,0.0,57.19916728586234,135.11276253260462,0.0,51.83343416750384,88.93064213129315,0.0,0.0,0.0,0.0,0.0,0.0,0.95862238363246,0.3950712706388933,10.39369357091604,22.242043252723846,35.92945448516929,31.17883924335607
,51.345,472.4088254591274,5208.737163664473,198.07470781091203,198.07470781091203,523.2558066651771,709.6507994398659,0.0,1641.3358595302936,886.1381144669866,0.0,52.59690675850538,4756.104453672714,0.0,0.0,57.10269147231753,135.6830867236756,0.0,51.71850415826325,88.733456672022,0.0,0.0,0.0,0.0,0.0,0.0,0.9564968351099933,0.3941952811252815,10.37064768716678,22.192726083649067,35.849788288971574,31.10970656210694
,56.235,468.76418885149906,5208.875763139152,196.34157878995592,196.34157878995592,524.0069001384967,703.6849708623121,0.0,1644.9832725514723,888.1073102769133,0.0,52.19112134238036,4756.2310090273195,0.0,0.0,57.18465799486256,134.54243834153365,0.0,51.83343416750384,88.93064213129315,0.0,0.0,0.0,0.0,0.0,0.0,0.95862238363246,0.3950712706388933,10.39369357091604,22.242043252723846,35.92945448516929,31.17883924335607
,56.235,471.98660996191506,5195.754187972892,198.0288547627431,198.0288547627431,522.0264366600273,709.3306763316833,0.0,1637.6884465091152,884.16891865706,0.0,52.54989826090314,4744.249682243777,0.0,0.0,56.96853082810645,135.62188015350887,0.0,51.60357414902266,88.53627121275083,0.0,0.0,0.0,0.0,0.0,0.0,0.9543712865875266,0.39331929161166973,10.34760180341752,22.14340891457429,35.77012209277385,31.040573880857814
,56.235,476.33129797284425,5179.439199254763,200.1723395148538,200.1723395148538,519.2016312437528,716.6279004995341,0.0,1626.74620744558,878.26133122728,0.0,53.033625782258284,4729.352445530583,0.0,0.0,56.66026097213891,137.01708734610293,0.0,51.25878412130091,87.94471483493734,0.0,0.0,0.0,0.0,0.0,0.0,0.9479946410201265,0.39069132307083454,10.278464152169741,21.995457407349964,35.53112350418071,30.833175837110435
,56.235,476.35201497577503,5367.955200347991,200.05833238066194,200.05833238066194,518.6340097585359,716.3652077162797,0.0,1624.1845495425403,876.8780276523729,0.0,53.03593236548185,4901.486643171168,0.0,0.0,56.598316672370935,136.96686128038138,0.0,51.17806626325793,87.80619770558206,0.0,0.0,0.0,0.0,0.0,0.0,0.8613703205080824,0.35499136346500376,9.339255284774673,19.985592087633616,32.28441798771585,28.0157517815863
,53.79,478.17528539295876,5371.74798181597,200.9253496482979,200.9253496482979,518.767033916025,719.3496804992938,0.0,1624.1845495425403,876.8780276523729,0.0,53.23893107964632,4904.949836698669,0.0,0.0,56.612833544093526,137.5374834508373,0.0,51.17806626325793,87.80619770558206,0.0,0.0,0.0,0.0,0.0,0.0,0.8613703205080824,0.35499136346500376,9.339255284774673,19.985592087633616,32.28441798771585,28.0157517815863
,51.345,481.1227940028095,5371.958774609163,202.24937703831284,202.24937703831284,518.0598925579874,723.9885729180338,0.0,1620.5510270603422,874.9163318410701,0.0,53.56709987575537,4905.142311863187,0.0,0.0,56.53566349785422,138.4244256523405,0.0,51.06357394499561,87.60976325881343,0.0,0.0,0.0,0.0,0.0,0.0,0.8594433175539257,0.354197199340921,9.318362096218129,19.940881590793275,32.212193338973755,27.953076721672236
,51.345,482.9460644199932,5351.401372764008,203.11639430594886,203.11639430594886,515.1535275586699,726.9730457010478,0.0,1609.650459613748,869.0312444071616,0.0,53.77009858991985,4886.371322389244,0.0,0.0,56.218493078055786,138.9950478227964,0.0,50.720096990208646,87.02045991850751,0.0,0.0,0.0,0.0,0.0,0.0,0.8536623086914552,0.3518147069686726,9.2556825305485,19.80675010027224,31.995519392747468,27.765051541930045
,51.345,482.9460644199932,5343.284644992962,203.11639430594886,203.11639430594886,514.1403978397345,726.9730457010478,0.0,1606.0169371315496,867.0695485958588,0.0,53.77009858991985,4878.9599280554285,0.0,0.0,56.10793064754879,138.9950478227964,0.0,50.605604671946324,86.82402547173888,0.0,0.0,0.0,0.0,0.0,0.0,0.8517353057372986,0.3510205428445899,9.23478934199196,19.7620396034319,31.923294744005382,27.702376482015985
,53.79,477.47625316844193,5348.139756131113,200.5153425030409,200.5153425030409,515.7675848051384,718.0196273520057,0.0,1613.283982095946,870.9929402184645,0.0,53.1611024474264,4883.393136140551,0.0,0.0,56.28550489339502,137.2831813114287,0.0,50.83458930847097,87.21689436527615,0.0,0.0,0.0,0.0,0.0,0.0,0.855589311645612,0.3526088710927554,9.276575719105043,19.851460597112585,32.06774404148956,27.82772660184411
,53.79,477.47625316844193,5348.139756131113,200.5153425030409,200.5153425030409,515.7675848051384,718.0196273520057,0.0,1613.283982095946,870.9929402184645,0.0,53.1611024474264,4883.393136140551,0.0,0.0,56.28550489339502,137.2831813114287,0.0,50.83458930847097,87.21689436527615,0.0,0.0,0.0,0.0,0.0,0.0,0.855589311645612,0.3526088710927554,9.276575719105043,19.851460597112585,32.06774404148956,27.82772660184411
,53.79,478.87431761747575,5346.655840874558,201.33535679355495,201.33535679355495,515.6877047132986,720.6797336465818,0.0,1613.283982095946,870.9929402184645,0.0,53.31675971186626,4882.0381712538965,0.0,0.0,56.27678761174996,137.7917855902459,0.0,50.83458930847097,87.21689436527615,0.0,0.0,0.0,0.0,0.0,0.0,0.855589311645612,0.3526088710927554,9.276575719105043,19.851460597112585,32.06774404148956,27.82772660184411
,51.345,482.5208584518433,5346.124676039472,203.06939132882692,203.06939132882692,514.9406233093412,726.64867921261,0.0,1609.650459613748,869.0312444071616,0.0,53.72275714019523,4881.553163975087,0.0,0.0,56.19525892468815,138.9330299311577,0.0,50.720096990208646,87.02045991850751,0.0,0.0,0.0,0.0,0.0,0.0,0.8536623086914552,0.3518147069686726,9.2556825305485,19.80675010027224,31.995519392747468,27.765051541930045
,51.345,480.6975880346595,5358.565350113582,202.2023740611909,202.2023740611909,516.833858589723,723.6642064295958,0.0,1616.917504578144,872.9546360297672,0.0,53.51975842603074,4892.912759115215,0.0,0.0,56.40186691397957,138.36240776070179,0.0,50.94908162673329,87.4133288120448,0.0,0.0,0.0,0.0,0.0,0.0,0.8575163145997688,0.3534030352168382,9.297468907661587,19.89617109395293,32.139968690231655,27.890401661758172
,53.79,478.87431761747575,5362.889296416648,201.33535679355495,201.33535679355495,517.7139641511694,720.6797336465818,0.0,1620.5510270603422,874.9163318410701,0.0,53.31675971186626,4896.860959921528,0.0,0.0,56.497912472763986,137.7917855902459,0.0,51.06357394499561,87.60976325881343,0.0,0.0,0.0,0.0,0.0,0.0,0.8594433175539257,0.354197199340921,9.318362096218129,19.940881590793275,32.212193338973755,27.953076721672236
,56.235,477.75007942480886,5366.471285091435,200.87834667117596,200.87834667117596,518.5541296666961,719.0253140108559,0.0,1624.1845495425403,876.8780276523729,0.0,53.1915896299217,4900.131678284512,0.0,0.0,56.58959939072588,137.4754655591986,0.0,51.17806626325793,87.80619770558206,0.0,0.0,0.0,0.0,0.0,0.0,0.8613703205080824,0.35499136346500376,9.339255284774673,19.985592087633616,32.28441798771585,28.0157517815863
,56.235,480.9714142910264,5328.196512447633,202.56537822932603,202.56537822932603,513.5416251376679,724.6698930884461,0.0,1606.0169371315496,867.0695485958588,0.0,53.55024560852604,4865.182935256284,0.0,0.0,56.04258682826838,138.55469200847173,0.0,50.605604671946324,86.82402547173888,0.0,0.0,0.0,0.0,0.0,0.0,0.8517353057372986,0.3510205428445899,9.23478934199196,19.7620396034319,31.923294744005382,27.702376482015985
,58.67999999999999,484.6179551253939,5311.431892070458,204.299412764598,204.299412764598,510.7682842958396,730.6388386544743,0.0,1595.1163696849558,861.1844611619501,0.0,53.95624303685499,4849.875139309844,0.0,0.0,55.73993328019254,139.69593634938354,0.0,50.26212771715936,86.23472213143295,0.0,0.0,0.0,0.0,0.0,0.0,0.8459542968748281,0.34863805047234153,9.17210977632233,19.62790811291087,31.7066207977791,27.514351302273795
,58.67999999999999,483.49371693272707,5315.013880745246,203.84240264221904,203.84240264221904,511.60844981136614,728.9844190187482,0.0,1598.7498921671536,863.1461569732529,0.0,53.83107295491045,4853.145857672829,0.0,0.0,55.831620198154425,139.37961631833622,0.0,50.37662003542167,86.43115657820158,0.0,0.0,0.0,0.0,0.0,0.0,0.847881299828985,0.3494322145964243,9.193002964878874,19.67261860975121,31.778845446521192,27.57702636218786
,53.79,484.6179551253939,5327.665347612548,204.299412764598,204.299412764598,512.7945437337105,730.6388386544743,0.0,1602.3834146493516,865.1078527845558,0.0,53.95624303685499,4864.697927977474,0.0,0.0,55.96105814120656,139.69593634938354,0.0,50.491112353683995,86.62759102497023,0.0,0.0,0.0,0.0,0.0,0.0,0.8498083027831418,0.3502263787205071,9.213896153435416,19.717329106591556,31.851070095263285,27.639701422101922
,51.345,487.5654637352446,5319.759412634696,205.62344015461295,205.62344015461295,511.0742726567376,735.2777310732143,0.0,1595.1163696849558,861.1844611619501,0.0,54.28441183296403,4857.479008808176,0.0,0.0,55.77332566446025,140.58287855088676,0.0,50.26212771715936,86.23472213143295,0.0,0.0,0.0,0.0,0.0,0.0,0.8459542968748281,0.34863805047234153,9.17210977632233,19.62790811291087,31.7066207977791,27.514351302273795
,51.345,489.3887341524283,5315.43546633163,206.49045742224897,206.49045742224897,510.19416709529105,738.2622038562283,0.0,1591.4828472027575,859.2227653506473,0.0,54.48741054712851,4853.530808001864,0.0,0.0,55.67728010567583,141.15350072134265,0.0,50.14763539889704,86.03828768466431,0.0,0.0,0.0,0.0,0.0,0.0,0.8440272939206713,0.34784388634825875,9.151216587765786,19.583197616070525,31.634396149037002,27.45167624235973
,48.9,488.68970192791147,5324.294151730953,206.0804502769919,206.0804502769919,511.2472368601464,736.9321507089403,0.0,1595.1163696849558,861.1844611619501,0.0,54.40958191490859,4861.619684779006,0.0,0.0,55.79220117700537,140.89919858193406,0.0,50.26212771715936,86.23472213143295,0.0,0.0,0.0,0.0,0.0,0.0,0.8459542968748281,0.34863805047234153,9.17210977632233,19.62790811291087,31.7066207977791,27.514351302273795
,46.455,489.81394012057837,5320.712163056166,206.5374603993709,206.5374603993709,510.4070713446199,738.5865703446661,0.0,1591.4828472027575,859.2227653506473,0.0,54.534751996853146,4858.3489664160215,0.0,0.0,55.70051425904347,141.21551861298136,0.0,50.14763539889704,86.03828768466431,0.0,0.0,0.0,0.0,0.0,0.0,0.8440272939206713,0.34784388634825875,9.151216587765786,19.583197616070525,31.634396149037002,27.45167624235973
,46.455,491.6372105377621,5308.271488982055,207.40447766700686,207.40447766700686,508.513836064238,741.5710431276802,0.0,1584.2158022383614,855.2993737280416,0.0,54.737750711017625,4846.989371275893,0.0,0.0,55.49390626975205,141.78614078343725,0.0,49.918650762372394,85.64541879112703,0.0,0.0,0.0,0.0,0.0,0.0,0.8401732880123577,0.3462555581000931,9.1094302106527,19.493776622389834,31.489946851552816,27.3263261225316
,46.455,492.3362427622789,5291.296075811688,207.81448481226388,207.81448481226388,506.44763658044724,742.9010962749684,0.0,1576.9487572739652,851.3759821054359,0.0,54.815579343237545,4831.489100164936,0.0,0.0,55.26842276791551,142.04044292284587,0.0,49.68966612584775,85.25254989758976,0.0,0.0,0.0,0.0,0.0,0.0,0.8363192821040443,0.3446672298519276,9.067643833539616,19.40435562870915,31.345497554068633,27.20097600270348
,51.345,489.3887341524283,5299.20201078954,206.49045742224897,206.49045742224897,508.1679076574201,738.2622038562283,0.0,1584.2158022383614,855.2993737280416,0.0,54.48741054712851,4838.708019334233,0.0,0.0,55.45615524466181,141.15350072134265,0.0,49.918650762372394,85.64541879112703,0.0,0.0,0.0,0.0,0.0,0.0,0.8401732880123577,0.3462555581000931,9.1094302106527,19.493776622389834,31.489946851552816,27.3263261225316
,51.345,490.0877663769453,5290.343325390217,206.90046456750596,206.90046456750596,507.1148378925648,739.5922570035164,0.0,1580.5822797561632,853.3376779167388,0.0,54.565239179348445,4830.6191425570905,0.0,0.0,55.34123417333228,141.40780286075125,0.0,49.80415844411007,85.4489843443584,0.0,0.0,0.0,0.0,0.0,0.0,0.838246285058201,0.34546139397601033,9.088537022096157,19.449066125549493,31.41772220281072,27.263651062617537
,53.79,487.14025776709457,5298.24926036807,205.57643717749102,205.57643717749102,508.83510896953777,734.9533645847763,0.0,1587.8493247205595,857.2610695393445,0.0,54.2370703832394,4837.838061726388,0.0,0.0,55.52896665007859,140.52086065924806,0.0,50.033143080634716,85.84185323789566,0.0,0.0,0.0,0.0,0.0,0.0,0.8421002909665145,0.3470497222241759,9.130323399209244,19.53848711923018,31.56217150029491,27.389001182445664
