DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,25.578234000000005,3.9377928592939666,4.785164771345991,7.391371788825955,0.803128655904003,2.9561547915780007,0.11425749918320055,0.41550034292999777,0.6300468574870347,60.92368314278421,0.9868822603380056,5.6535936106479685,17.10539532050005,74.64667902400035,0.24264763355199861,986.8822603380056,3.8582892796195605,6.761649223480033,26.435168368074326,69.17106863889038,0.0,45.65290530166763,0.0,2529.692135309733,41,1179.16932,5492.9799,1628.9694,2467.860555,884.8596600000001,656.16615,12310.004985,2513.8290600000073
,25.564657000000146,3.9366671465970198,4.781919222052969,7.385938677063079,0.8027131424469957,2.9555534500289875,0.11423426264680106,0.41535988909999827,0.6298667434555232,60.88574723610517,0.9864766321039893,5.649242412554021,17.096071709400114,74.60688521799972,0.24262892812299866,986.4766321039892,3.8587516824653023,6.756241486520017,26.428054507126692,69.00330519790892,0.0,45.5421814306199,0.0,2528.9408729126335,42,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,25.17875099999998,3.8942146622120393,4.697318713687993,7.247878944237984,0.7907855654020014,2.927969088234016,0.11316822990740004,0.41049934692000295,0.6230743459539263,59.86817149023796,0.9736657573540085,5.54020252233401,16.833707198399882,73.47766277499979,0.24090370368699957,973.6657573540085,3.8670137265903666,6.622252067299997,26.300955386150815,67.87087562813282,0.0,44.79477791456767,0.0,2495.030364751611,43,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,25.286083000000215,3.9148918230469643,4.714360196793001,7.272394090833022,0.7942020507770009,2.9445407994689963,0.11380877461360055,0.412587760679998,0.6263826916875143,60.09972176797622,0.9783159600140026,5.5581116205739844,16.90443472799985,73.79016183700064,0.24239592332599907,978.3159600140026,3.868989752244324,6.642794776039985,26.27055671706815,68.25593267095157,0.0,45.048915562828036,0.0,2506.6664651138612,44,1189.3127120000001,5540.23134,1642.9820399999999,2489.0894630000003,892.471356,661.81059,12415.897501,2535.453396000008
,24.936260000000235,3.8677572032579683,4.606210046892046,7.115808209881954,0.7747551177479916,2.9230957538660043,0.11335398115799951,0.40590412207000276,0.6188411525212749,59.17803072218494,0.9688948448559949,5.497714022716043,16.68666645810007,72.83303855800044,0.2421736522209985,968.8948448559948,3.8854858140554587,6.484404123280001,26.003916077551082,67.22961074780478,0.0,44.37154309355118,0.0,2477.1330768079256,45,1199.456104,5587.48278,1656.99468,2510.318371,900.0830520000001,667.4550300000001,12521.790017,2557.077732000009
,24.829370999999853,3.894190191005974,4.592628028183984,7.06276540491399,0.7804160738260009,2.941536049312005,0.11369298701400066,0.40928845344999837,0.6230704305609559,58.72402782809039,0.9667750674619949,5.387707056421998,16.586457436300154,72.4485108990004,0.24372597604700083,966.7750674619949,3.893675226255231,6.428523665810031,25.890803539928857,66.95029583173081,0.0,44.1871952489423,0.0,2474.3374851289445,46,1196.920256,5575.66992,1653.4915199999998,2505.011144,898.1801280000001,666.0439200000001,12495.316888000001,2551.6716480000086
,24.591329999999942,3.866160777917002,4.54179158519304,6.980490029783024,0.7730380935969959,2.9226720001690003,0.11296393164720026,0.40613722987999795,0.6185857244667203,58.10704497270736,0.958646925853998,5.323027474784036,16.425087344599905,71.75229049200041,0.2424514755910016,958.646925853998,3.8983126404875224,6.349349274149976,25.819462689289235,66.1716639459251,0.0,43.67329820431061,0.0,2452.496427575852,47,1194.3844080000001,5563.85706,1649.9883599999998,2499.7039170000003,896.277204,664.6328100000001,12468.843759,2546.2655640000085
,24.442385000000154,3.845059249601022,4.512589301348967,6.934586855958976,0.7683818273509969,2.907292401127029,0.11236952611999927,0.40386959087999996,0.6152094799361636,57.74166872722337,0.9531243871119972,5.2875459152819655,16.32501842300006,71.31729174499947,0.24124716526099768,953.1243871119972,3.8994737506670942,6.306527415280014,25.8016041203834,65.78337126497168,0.0,43.41702503488129,0.0,2437.5481711529483,48,1194.3844080000001,5563.85706,1649.9883599999998,2499.7039170000003,896.277204,664.6328100000001,12468.843759,2546.2655640000085
,24.40233199999982,3.839908498088039,4.504353388002027,6.921423301022031,0.7671355367979973,2.9036825016360113,0.11223000096900056,0.40330327389000264,0.6143853596940863,57.64037584317974,0.9517034488359983,5.277271094256018,16.297975897899963,71.20022147200055,0.240983149559998,951.7034488359983,3.900051228038391,6.2940248002500585,25.792718500224098,65.69487513332629,0.0,43.35861758799542,0.0,2433.962694028524,49,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,24.67500899999998,3.870108587678993,4.563982213601038,7.018656128891044,0.7755656811989982,2.9233775695829753,0.11299114639979967,0.40675458218999805,0.619217374028639,58.358202969401006,0.9607804303279905,5.354032434378031,16.483308362499933,71.99808207599949,0.2422254103250013,960.7804303279905,3.8937389255987354,6.388316395029969,25.88982397141162,66.51387973943136,0.0,43.89916062802468,0.0,2458.411617348669,50,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,24.49836999999992,3.8545062478199834,4.522457242049996,6.949468754899963,0.7701489641499972,2.914594178530018,0.11265173769360062,0.40484779480999783,0.6167209996511973,57.87021142674349,0.9553859115999934,5.29876057447999,16.362248253300077,71.48052766099954,0.24187286236499864,955.3859115999934,3.8997937887296032,6.319765872559993,25.796679013991596,65.94709880692724,0.0,43.52508521257204,0.0,2443.021136560614,51,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,24.4434079999999,3.8433683098849767,4.514081400014961,6.937714466635033,0.7683816675449918,2.9055732157049996,0.11230355897799951,0.4037305868799979,0.6149389295815962,57.754763470407205,0.9529416918800098,5.290395326899966,16.32619397399985,71.32069122000024,0.24104915177999767,952.9416918800098,3.898563129494929,6.310210561950033,25.815592334547045,65.80557971505594,0.0,43.431682611936914,0.0,2437.0658919543484,52,1189.3127120000001,5540.23134,1642.9820399999999,2489.0894630000003,892.471356,661.81059,12415.897501,2535.453396000008
,24.759228000000075,3.8737737573980384,4.5865416036519955,7.0575507868720395,0.7781062435279922,2.9237786961359875,0.11300658648659948,0.4073503645900016,0.6198038011836862,58.612768323003266,0.9628899589760055,5.3856685806959455,16.541982797099994,72.24551317499956,0.24196272870199853,962.8899589760055,3.8890144675593383,6.428115911970042,25.96250542209968,66.76329030893612,0.0,44.06377160389781,0.0,2464.2518946351765,53,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,25.298108999999968,3.9076461836739886,4.72326472963597,7.2901083283759665,0.7944780596939949,2.9368031661679987,0.1135096366713993,0.412027705550002,0.6252233893878382,60.181153135913604,0.9776650144979908,5.573505667997984,16.914778288500134,73.82686931300043,0.24147170551599997,977.6650144979908,3.864577445286492,6.663126104219989,26.338435430964413,68.32668844751376,0.0,45.09561437535914,0.0,2504.5103229150786,54,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,25.468091000000094,3.9137711540099778,4.769727735020025,7.370602685090027,0.7995913693599941,2.9363353881200003,0.11349142431999885,0.4131244464799982,0.6262033846415964,60.70233549011756,0.9817666725199965,5.639140630650028,17.033525434199923,74.3264959709997,0.2407962333290015,981.7666725199965,3.854889133700649,6.745854214670051,26.487474913883517,68.78726423397625,0.0,45.3995943944243,0.0,2515.5355530046427,55,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,26.17643000000001,3.989618299576983,4.926531513463022,7.627261931762966,0.821461478756992,2.984885779819018,0.11536768145120004,0.4218737585399972,0.6383389279323173,62.58215925647785,1.0050270418839928,5.842190747904,17.51562577959994,76.39957420700003,0.2437261843540025,1005.0270418839929,3.8394351020517026,6.995706833490054,26.725213611978603,70.87775594438479,0.0,46.77931892329396,0.0,2577.5974940645783,56,1186.7768640000002,5528.41848,1639.47888,2483.782236,890.568432,660.39948,12389.424372000001,2530.047312000008
,25.581514000000013,3.901221801989031,4.763884262690967,7.392013381171048,0.7917427485190066,2.9352085604029985,0.11393282621479932,0.41045242191000086,0.6241954883182449,61.082480328335826,0.9866832729380076,5.740386335588025,17.14015716890007,74.74711620300062,0.24146777251199847,986.6832729380076,3.8570167228491914,6.7633622443900085,26.43847523797851,69.06859298961302,0.0,45.5852713731446,0.0,2524.3643085948297,57,1189.3127120000001,5540.23134,1642.9820399999999,2489.0894630000003,892.471356,661.81059,12415.897501,2535.453396000008
,25.315325999999928,3.8694215872469755,4.667851904552947,7.253688105623034,0.774558434987,2.9264565532289684,0.1139857766101996,0.40526016097999995,0.619107453959516,60.34346474843097,0.9809392788640096,5.696238286684049,16.978516293999938,74.03661094899947,0.24242612447499837,980.9392788640096,3.874883060419654,6.620007400019983,26.15019613028093,68.48971766310373,0.0,45.20321365764842,0.0,2505.002525221123,58,1191.8485600000001,5552.0442,1646.4851999999998,2494.39669,894.37428,663.2217,12442.37063,2540.8594800000083
,24.809059999999757,3.793713521225017,4.536757940275026,7.062539175684954,0.750835945755,2.8814412212750313,0.1125898761006006,0.39578785193000127,0.6069941633960027,59.079177809072675,0.964670373050008,5.605428847780018,16.655825619899836,72.61850158900033,0.2400199067170022,964.670373050008,3.888379378541619,6.433007539420024,25.930073688483514,67.09179462916535,0.0,44.28058445524918,0.0,2458.6159002029704,59,1189.3127120000001,5540.23134,1642.9820399999999,2489.0894630000003,892.471356,661.81059,12415.897501,2535.453396000008
,24.692134000000134,3.8706112890720177,4.5687468167579945,7.026944498587944,0.7760795744320031,2.9232160369839906,0.11298487957479901,0.40685558273999994,0.6192978062515229,58.41137220422745,0.9611796192940004,5.360804863084012,16.49530030040004,72.04843640800023,0.24214435579300223,961.1796192940004,3.8926551236681086,6.396866418319987,25.906494830782755,66.70354066015,0.0,44.02433683569895,0.0,2460.1695002960296,60,1215.86227,5587.14662,1672.55657,2544.6537900000003,912.39408,676.58427,12609.197600000001,2584.9506499999816
,24.440817000000063,3.8514934345819793,4.507412545048041,6.92368466442803,0.7684071579420022,2.9138094917339883,0.11262146560660036,0.4043984658499962,0.6162389495331168,57.69919760274593,0.9538820868939981,5.277853131733992,16.322280882500106,71.31153228200053,0.24199426339000207,953.8820868939981,3.902824062280715,6.293526104159966,25.750064345884795,65.75443438078989,0.0,43.39792669132133,0.0,2439.8617649867674,61,1213.275329,5575.2590740000005,1668.997939,2539.239633,910.4528160000001,675.144729,12582.36952,2579.4507549999817
,24.24475399999994,3.8299669875509745,4.464400095369,6.853476964899042,0.7623477407109945,2.8998370582969746,0.11208147856099883,0.4019325033600011,0.612794718008156,57.181966836668614,0.9473784963719957,5.222395506451952,16.188973432599855,70.73781266299945,0.241122532164999,947.3784963719957,3.90756077117548,6.225373029400049,25.677196103536726,65.20764748209749,0.0,43.037047338184344,0.0,2422.4195956355225,62,1213.275329,5575.2590740000005,1668.997939,2539.239633,910.4528160000001,675.144729,12582.36952,2579.4507549999817
,24.454192999999755,3.8566378996090265,4.507658043291019,6.922720807590975,0.7688616146689966,2.9184517312229876,0.11280089749759893,0.40487194460999637,0.6170620639374442,57.71315434472132,0.9547762552679907,5.276489664237957,16.33044486810008,71.35001907499925,0.24247340495600203,954.7762552679907,3.90434579161128,6.291245028040033,25.72665157275931,65.8646554995146,0.0,43.47067262967961,0.0,2442.1672827152256,63,1215.86227,5587.14662,1672.55657,2544.6537900000003,912.39408,676.58427,12609.197600000001,2584.9506499999816
,24.07503299999988,3.7991911188839858,4.436048045535975,6.811706122546035,0.7569667385039952,2.8755593979180056,0.11114309015579976,0.3987896003100018,0.6078705790214377,56.8046810370178,0.9402606140080074,5.191387953198033,16.076648345900086,70.24332732300074,0.23898210591700184,940.2606140080075,3.905542368344883,6.189268753340001,25.708246187409305,64.70422655665769,0.0,42.70478952739407,0.0,2403.2810057998117,64,1215.86227,5587.14662,1672.55657,2544.6537900000003,912.39408,676.58427,12609.197600000001,2584.9506499999816
,24.377017000000034,3.8349641507770142,4.500383362433012,6.915746830462954,0.7663289647369994,2.899706375399003,0.11207630862720004,0.4028050972700023,0.6135942641243223,57.58615462648118,0.9505983830940038,5.273141545294028,16.281311288100117,71.1265279670004,0.24062351965499806,950.5983830940038,3.8995681181746003,6.289306874520036,25.80014968410625,65.70161469048348,0.0,43.36306569571904,0.0,2430.908124109264,65,1215.86227,5587.14662,1672.55657,2544.6537900000003,912.39408,676.58427,12609.197600000001,2584.9506499999816
,25.147976999999994,3.8947842252960068,4.687679308123974,7.2306792236340405,0.7898785893759955,2.929737851922021,0.1132366242217997,0.4104401545700013,0.623165476047361,59.76407623945602,0.9731288220519937,5.525969857341999,16.81178413010002,73.38691117900065,0.241217572775,973.1288220519937,3.8696107525945087,6.604110521080034,26.26100111782365,67.94092816500914,0.0,44.84101258890607,0.0,2492.2154072331928,66,1215.86227,5587.14662,1672.55657,2544.6537900000003,912.39408,676.58427,12609.197600000001,2584.9506499999816
,25.26528700000013,3.897425586716036,4.720904740403978,7.288712570024016,0.7933897587560055,2.9278240355420118,0.11316256285359909,0.4110654121099992,0.6235880938745657,60.13296318172704,0.9757653084520085,5.573486270141985,16.89413655269988,73.73200078299942,0.24057040409400246,975.7653084520085,3.862078861213821,6.664193218929996,26.37687519215579,68.20724624827491,0.0,45.01678252386146,0.0,2499.107325644221,67,1215.86227,5587.14662,1672.55657,2544.6537900000003,912.39408,676.58427,12609.197600000001,2584.9506499999816
,25.621521999999974,3.938591134259978,4.797554163709963,7.413062409039978,0.8044223568700034,2.9552717860899738,0.11422332753319885,0.41571642061000236,0.6301745814815964,61.06082607830102,0.9878334873000052,5.671374439320026,17.13582825889991,74.77404926099939,0.24238872132099756,987.8334873000052,3.8554832429549117,6.784152518700011,26.478335356892607,69.25057235555062,0.0,45.70537775466342,0.0,2531.8862273026607,68,1213.275329,5575.2590740000005,1668.997939,2539.239633,910.4528160000001,675.144729,12582.36952,2579.4507549999817
,25.4574400000001,3.9250938689180432,4.758252652251983,7.347234911382058,0.7994017681180021,2.9481116501159925,0.1139466668604,0.4140278568800018,0.628015019026887,60.601747615574865,0.9829444727860034,5.618637777696031,17.023122497999857,74.29311206299919,0.24217485939699798,982.9444727860034,3.8611285061891514,6.718597703500069,26.39148988861426,68.69768517360157,0.0,45.340472214577055,0.0,2518.9694468602534,69,1218.4492109999999,5599.034166,1676.115201,2550.067947,914.3353440000001,678.023811,12636.025679999999,2590.4505449999815
,25.59687200000007,3.947758177632981,4.783461049046996,7.385651154596982,0.8037932014530033,2.965428413280979,0.11461598660139918,0.41639236439999716,0.631641308421277,60.926901264694614,0.9884710396560059,5.647778524096026,17.116064316400095,74.69981433000048,0.24363431835699909,988.4710396560059,3.8616868485180658,6.75319745360002,26.382901213867076,69.13817041988051,0.0,45.63119247712115,0.0,2533.1494502547707,70,1223.623093,5622.809258,1683.232463,2560.8962610000003,918.217872,680.902893,12689.68184,2601.4503349999814
,25.063033000000196,3.904926270090017,4.65480249286998,7.169788531420039,0.7874708555899994,2.943219117900001,0.11375785019499943,0.41098846463000094,0.6247882032144028,59.42701705241306,0.97269732142001,5.474685926870011,16.749103163099853,73.13489584299968,0.24306209663899878,972.69732142001,3.8810040325925534,6.537875629519963,26.08573204017212,67.50218207085436,0.0,44.55144016676386,0.0,2491.105014593858,71,1221.036152,5610.921712,1679.673832,2555.482104,916.276608,679.463352,12662.853760000002,2595.9504399999814
,24.811702999999937,3.8829220365860198,4.5955759663640405,7.071040140393969,0.779765798586006,2.9309164740220006,0.11328248132159946,0.4082915971899965,0.6212675258537632,58.73154945300877,0.9650457061219984,5.395769905622001,16.576805035099884,72.39846616000045,0.24258259934700194,965.0457061219984,3.889477905333628,6.439970772769966,25.9553758674686,66.81992556522255,0.0,44.1011508730469,0.0,2470.464786374034,72,1221.036152,5610.921712,1679.673832,2555.482104,916.276608,679.463352,12662.853760000002,2595.9504399999814
,24.507277000000073,3.8515408833850278,4.527295997934981,6.958830832114957,0.7703801582450015,2.9112716858249748,0.11252330112920024,0.4046323553299966,0.6162465413416045,57.91659263905855,0.9551980587600033,5.306801053749963,16.369302385100077,71.50729225200047,0.24146228933399863,955.1980587600033,3.8976099170870775,6.330297400039983,25.830276452336847,65.94396706399682,0.0,43.52301826223791,0.0,2443.902883881578,73,1226.210034,5634.696804,1686.7910940000002,2566.310418,920.1591360000001,682.342434,12716.50992,2606.9502299999813
,24.542675000000052,3.8618962618770123,4.530329400713027,6.96138070648297,0.7715464295570028,2.9202856938390163,0.1128717264279991,0.4056147618900045,0.617903401900322,57.97243746018014,0.9571650991940016,5.307756439394021,16.391733209099836,71.60972547300041,0.2423581192730017,957.1650991940016,3.9000031544809173,6.330404794739966,25.79345892303896,66.10113075221055,0.0,43.62674629645894,0.0,2448.734277479288,74,1236.557798,5682.246988,1701.0256180000001,2587.967046,927.9241920000001,688.100598,12823.822240000001,2628.949809999981
,24.288169999999848,3.8240939701079784,4.460902738811965,6.860914960522072,0.758869933478004,2.8989944206459826,0.11225475138740092,0.4007366099700012,0.6118550352172766,57.331009304707536,0.9493051966459941,5.264071281955991,16.23102685029992,70.90252006700025,0.2413834333010015,949.3051966459941,3.908508531709059,6.231212788569956,25.655340804062206,65.34975215122986,0.0,43.13083641981171,0.0,2425.2464634534294,75,1233.970857,5670.359442,1697.466987,2582.552889,925.982928,686.661057,12796.99416,2623.449914999981
,23.944152000000027,3.80757430322798,4.390690795291961,6.729224789782034,0.753176000347996,2.8890624558760005,0.1116651958918005,0.39903289143999726,0.6092118885164768,56.327375110675376,0.9387078592359935,5.1225121621960135,15.981903044000099,69.85630973599933,0.24099726535700025,938.7078592359935,3.920405530486076,6.100872725589994,25.47959403861948,64.36301578967941,0.0,42.47959042118843,0.0,2398.369237171756,76,1231.383916,5658.471896,1693.9083560000001,2577.1387320000003,924.0416640000001,685.221516,12770.16608,2617.950019999981
,24.02977100000008,3.7949553881169877,4.42558174436296,6.794349971352987,0.7555761089470029,2.873070110128994,0.11104688514019907,0.39828123818000233,0.607192862098718,56.68101630825426,0.9388490714540011,5.177558309474037,16.045687991199937,70.11075092000026,0.23886463607499922,938.8490714540011,3.9070246297977542,6.172151928370068,25.685437985946884,64.65337296042868,0.0,42.67122615388288,0.0,2399.1803538015292,77,1228.796975,5646.58435,1690.349725,2571.724575,922.1004,683.781975,12743.338,2612.450124999981
,23.587213999999918,3.7427608994180277,4.331129692141989,6.641517476011967,0.7418583346380001,2.837913998486008,0.10968820063699972,0.3924156892000009,0.5988417439068845,55.53443020146978,0.9237273621359954,5.057425581655975,15.745696672799841,68.81638225400017,0.23648544527500048,923.7273621359953,3.9162207208362916,6.025111331250006,25.543971964005696,63.34070152930092,0.0,41.80486300933858,0.0,2359.37468259948,78,1221.036152,5610.921712,1679.673832,2555.482104,916.276608,679.463352,12662.853760000002,2595.9504399999814
