DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2989,1081.538601,4438.457595,1487.779722,2263.5314129999997,811.596786,601.8380940000001,10684.742211,2299.3765080000144
,,,,,,,,,,,,,,,,,,,,,,,,,2990,1089.101808,4469.49576,1498.1837759999999,2279.360304,817.272288,606.0467520000001,10759.460688,2315.4560640000145
,,,,,,,,,,,,,,,,,,,,,,,,,2991,1089.101808,4469.49576,1498.1837759999999,2279.360304,817.272288,606.0467520000001,10759.460688,2315.4560640000145
,,,,,,,,,,,,,,,,,,,,,,,,,2992,1084.0596699999999,4448.80365,1491.24774,2268.80771,813.48862,603.24098,10709.64837,2304.7363600000144
,,,,,,,,,,,,,,,,,,,,,,,,,2993,1089.101808,4469.49576,1498.1837759999999,2279.360304,817.272288,606.0467520000001,10759.460688,2315.4560640000145
,,,,,,,,,,,,,,,,,,,,,,,,,2994,1089.101808,4469.49576,1498.1837759999999,2279.360304,817.272288,606.0467520000001,10759.460688,2315.4560640000145
,,,,,,,,,,,,,,,,,,,,,,,,,2995,1091.622877,4479.841815,1501.6517939999999,2284.6366009999997,819.164122,607.449638,10784.366847,2320.8159160000146
,,,,,,,,,,,,,,,,,,,,,,,,,2996,1086.580739,4459.149705,1494.7157579999998,2274.084007,815.380454,604.643866,10734.554529,2310.0962120000145
,,,,,,,,,,,,,,,,,,,,,,,,,2997,1094.143946,4490.18787,1505.119812,2289.9128979999996,821.055956,608.852524,10809.273006,2326.1757680000146
,,,,,,,,,,,,,,,,,,,,,,,,,2998,1099.186084,4510.87998,1512.055848,2300.465492,824.839624,611.6582960000001,10859.085324,2336.8954720000147
,,,,,,,,,,,,,,,,,,,,,,,,,2999,1106.7492909999999,4541.918145,1522.4599019999998,2316.294383,830.515126,615.8669540000001,10933.803800999998,2352.975028000015
,,,,,,,,,,,,,,,,,,,,,,,,,3000,1107.9728,4547.600640000001,1524.14284,2318.855,831.4328,616.5478,10946.55188,2355.575640000003
,,,,,,,,,,,,,,,,,,,,,,,,,3001,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3002,1118.04528,4588.942464000001,1537.998684,2339.9355,838.9912800000001,622.15278,11046.065988000002,2376.9899640000026
,,,,,,,,,,,,,,,,,,,,,,,,,3003,1115.52716,4578.607008,1534.534723,2334.665375,837.10166,620.751535,11021.187461,2371.6363830000028
,,,,,,,,,,,,,,,,,,,,,,,,,3004,1113.0090400000001,4568.271552,1531.0707619999998,2329.39525,835.21204,619.3502900000001,10996.308934,2366.282802000003
,,,,,,,,,,,,,,,,,,,,,,,,,3005,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3006,1107.9728,4547.600640000001,1524.14284,2318.855,831.4328,616.5478,10946.55188,2355.575640000003
,,,,,,,,,,,,,,,,,,,,,,,,,3007,1100.4184400000001,4516.594272,1513.750957,2303.044625,825.76394,612.344065,10871.916299,2339.5148970000037
,,,,,,,,,,,,,,,,,,,,,,,,,3008,1102.93656,4526.929728,1517.214918,2308.31475,827.6535600000001,613.74531,10896.794826000001,2344.8684780000035
,,,,,,,,,,,,,,,,,,,,,,,,,3009,1105.45468,4537.265184,1520.6788789999998,2313.584875,829.54318,615.146555,10921.673353,2350.2220590000034
,,,,,,,,,,,,,,,,,,,,,,,,,3010,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3011,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3012,1115.52716,4578.607008,1534.534723,2334.665375,837.10166,620.751535,11021.187461,2371.6363830000028
,,,,,,,,,,,,,,,,,,,,,,,,,3013,1115.52716,4578.607008,1534.534723,2334.665375,837.10166,620.751535,11021.187461,2371.6363830000028
,,,,,,,,,,,,,,,,,,,,,,,,,3014,1113.0090400000001,4568.271552,1531.0707619999998,2329.39525,835.21204,619.3502900000001,10996.308934,2366.282802000003
,,,,,,,,,,,,,,,,,,,,,,,,,3015,1113.0090400000001,4568.271552,1531.0707619999998,2329.39525,835.21204,619.3502900000001,10996.308934,2366.282802000003
,,,,,,,,,,,,,,,,,,,,,,,,,3016,1102.93656,4526.929728,1517.214918,2308.31475,827.6535600000001,613.74531,10896.794826000001,2344.8684780000035
,,,,,,,,,,,,,,,,,,,,,,,,,3017,1107.9728,4547.600640000001,1524.14284,2318.855,831.4328,616.5478,10946.55188,2355.575640000003
,,,,,,,,,,,,,,,,,,,,,,,,,3018,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3019,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3020,1105.45468,4537.265184,1520.6788789999998,2313.584875,829.54318,615.146555,10921.673353,2350.2220590000034
,,,,,,,,,,,,,,,,,,,,,,,,,3021,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3022,1115.52716,4578.607008,1534.534723,2334.665375,837.10166,620.751535,11021.187461,2371.6363830000028
,,,,,,,,,,,,,,,,,,,,,,,,,3023,1115.52716,4578.607008,1534.534723,2334.665375,837.10166,620.751535,11021.187461,2371.6363830000028
,,,,,,,,,,,,,,,,,,,,,,,,,3024,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3025,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3026,1113.0090400000001,4568.271552,1531.0707619999998,2329.39525,835.21204,619.3502900000001,10996.308934,2366.282802000003
,,,,,,,,,,,,,,,,,,,,,,,,,3027,1110.49092,4557.936096,1527.606801,2324.125125,833.3224200000001,617.9490450000001,10971.430407,2360.929221000003
,,,,,,,,,,,,,,,,,,,,,,,,,3028,1113.0090400000001,4568.271552,1531.0707619999998,2329.39525,835.21204,619.3502900000001,10996.308934,2366.282802000003
,,,,,,,,,,,,,,,,,,,,,,,,,3029,1115.52716,4578.607008,1534.534723,2334.665375,837.10166,620.751535,11021.187461,2371.6363830000028
,,,,,,,,,,,,,,,,,,,,,,,,,3030,1122.634652,4455.453008,1544.3112899999999,2349.539986,842.43538,624.706639,10939.080955000001,2386.7466700000077
,,,,,,,,,,,,,,,,,,,,,,,,,3031,1122.634652,4455.453008,1544.3112899999999,2349.539986,842.43538,624.706639,10939.080955000001,2386.7466700000077
,,,,,,,,,,,,,,,,,,,,,,,,,3032,1117.5663240000001,4435.338096,1537.33923,2338.9325820000004,838.6320599999999,621.8862929999999,10889.694585000001,2375.9712900000077
,,,,,,,,,,,,,,,,,,,,,,,,,3033,1125.168816,4465.510464,1547.79732,2354.8436880000004,844.33704,626.116812,10963.774140000001,2392.1343600000077
,,,,,,,,,,,,,,,,,,,,,,,,,3034,1127.70298,4475.56792,1551.28335,2360.14739,846.2387,627.526985,10988.467325,2397.5220500000078
,,,,,,,,,,,,,,,,,,,,,,,,,3035,1122.634652,4455.453008,1544.3112899999999,2349.539986,842.43538,624.706639,10939.080955000001,2386.7466700000077
,,,,,,,,,,,,,,,,,,,,,,,,,3036,1115.03216,4425.28064,1533.8532,2333.62888,836.7303999999999,620.4761199999999,10865.0014,2370.5836000000077
,,,,,,,,,,,,,,,,,,,,,,,,,3037,1117.5663240000001,4435.338096,1537.33923,2338.9325820000004,838.6320599999999,621.8862929999999,10889.694585000001,2375.9712900000077
,,,,,,,,,,,,,,,,,,,,,,,,,3038,1117.5663240000001,4435.338096,1537.33923,2338.9325820000004,838.6320599999999,621.8862929999999,10889.694585000001,2375.9712900000077
,,,,,,,,,,,,,,,,,,,,,,,,,3039,1112.497996,4415.223184,1530.36717,2328.325178,834.8287399999999,619.0659469999999,10840.308215000001,2365.1959100000076
,,,,,,,,,,,,,,,,,,,,,,,,,3040,1109.9638320000001,4405.165728,1526.88114,2323.0214760000003,832.9270799999999,617.655774,10815.61503,2359.8082200000076
,,,,,,,,,,,,,,,,,,,,,,,,,3041,1107.429668,4395.108272,1523.39511,2317.717774,831.0254199999999,616.245601,10790.921845,2354.4205300000076
,,,,,,,,,,,,,,,,,,,,,,,,,3042,1107.429668,4395.108272,1523.39511,2317.717774,831.0254199999999,616.245601,10790.921845,2354.4205300000076
,,,,,,,,,,,,,,,,,,,,,,,,,3043,1102.36134,4374.99336,1516.4230499999999,2307.1103700000003,827.2221,613.425255,10741.535474999999,2343.6451500000076
,,,,,,,,,,,,,,,,,,,,,,,,,3044,1099.827176,4364.935904,1512.93702,2301.806668,825.32044,612.015082,10716.842289999999,2338.2574600000075
,,,,,,,,,,,,,,,,,,,,,,,,,3045,1092.224684,4334.763536,1502.47893,2285.895562,819.61546,607.7845629999999,10642.762734999998,2322.0943900000075
,,,,,,,,,,,,,,,,,,,,,,,,,3046,1092.224684,4334.763536,1502.47893,2285.895562,819.61546,607.7845629999999,10642.762734999998,2322.0943900000075
,,,,,,,,,,,,,,,,,,,,,,,,,3047,1092.224684,4334.763536,1502.47893,2285.895562,819.61546,607.7845629999999,10642.762734999998,2322.0943900000075
,,,,,,,,,,,,,,,,,,,,,,,,,3048,1087.156356,4314.648624,1495.50687,2275.2881580000003,815.81214,604.964217,10593.376365000002,2311.3190100000074
,,,,,,,,,,,,,,,,,,,,,,,,,3049,1089.69052,4324.70608,1498.9929,2280.59186,817.7138,606.37439,10618.06955,2316.7067000000075
,,,,,,,,,,,,,,,,,,,,,,,,,3050,1089.69052,4324.70608,1498.9929,2280.59186,817.7138,606.37439,10618.06955,2316.7067000000075
,,,,,,,,,,,,,,,,,,,,,,,,,3051,1089.69052,4324.70608,1498.9929,2280.59186,817.7138,606.37439,10618.06955,2316.7067000000075
,,,,,,,,,,,,,,,,,,,,,,,,,3052,1094.758848,4344.820992,1505.96496,2291.1992640000003,821.51712,609.1947359999999,10667.45592,2327.4820800000075
,,,,,,,,,,,,,,,,,,,,,,,,,3053,1092.224684,4334.763536,1502.47893,2285.895562,819.61546,607.7845629999999,10642.762734999998,2322.0943900000075
,,,,,,,,,,,,,,,,,,,,,,,,,3054,1089.69052,4324.70608,1498.9929,2280.59186,817.7138,606.37439,10618.06955,2316.7067000000075
,,,,,,,,,,,,,,,,,,,,,,,,,3055,1092.224684,4334.763536,1502.47893,2285.895562,819.61546,607.7845629999999,10642.762734999998,2322.0943900000075
,,,,,,,,,,,,,,,,,,,,,,,,,3056,1087.156356,4314.648624,1495.50687,2275.2881580000003,815.81214,604.964217,10593.376365000002,2311.3190100000074
,,,,,,,,,,,,,,,,,,,,,,,,,3057,1084.622192,4304.591168,1492.02084,2269.984456,813.91048,603.554044,10568.683180000002,2305.9313200000074
,,,,,,,,,,,,,,,,,,,,,,,,,3058,1087.156356,4314.648624,1495.50687,2275.2881580000003,815.81214,604.964217,10593.376365000002,2311.3190100000074
,,,,,,,,,,,,,,,,,,,,,,,,,3059,1094.758848,4344.820992,1505.96496,2291.1992640000003,821.51712,609.1947359999999,10667.45592,2327.4820800000075
,,,,,,,,,,,,,,,,,,,,,,,,,3060,1094.8615419999999,4329.541971000001,1506.1062259999999,2291.414086,821.5941809999999,609.2516870000001,10652.769693,2327.700407000011
,,,,,,,,,,,,,,,,,,,,,,,,,3061,1089.780978,4309.4512890000005,1499.117334,2280.781074,817.7816789999999,606.424533,10603.336887,2316.899013000011
,,,,,,,,,,,,,,,,,,,,,,,,,3062,1087.240696,4299.4059480000005,1495.6228879999999,2275.4645680000003,815.8754279999999,605.0109560000001,10578.620484000001,2311.498316000011
,,,,,,,,,,,,,,,,,,,,,,,,,3063,1089.780978,4309.4512890000005,1499.117334,2280.781074,817.7816789999999,606.424533,10603.336887,2316.899013000011
,,,,,,,,,,,,,,,,,,,,,,,,,3064,1079.61985,4269.2699250000005,1485.1395499999999,2259.51505,810.156675,600.770225,10504.471275000002,2295.296225000011
,,,,,,,,,,,,,,,,,,,,,,,,,3065,1079.61985,4269.2699250000005,1485.1395499999999,2259.51505,810.156675,600.770225,10504.471275000002,2295.296225000011
,,,,,,,,,,,,,,,,,,,,,,,,,3066,1079.61985,4269.2699250000005,1485.1395499999999,2259.51505,810.156675,600.770225,10504.471275000002,2295.296225000011
,,,,,,,,,,,,,,,,,,,,,,,,,3067,1071.999004,4239.1339020000005,1474.6562119999999,2243.565532,804.437922,596.529494,10430.322066,2279.094134000011
,,,,,,,,,,,,,,,,,,,,,,,,,3068,1069.458722,4229.0885610000005,1471.161766,2238.249026,802.531671,595.1159170000001,10405.605663000002,2273.693437000011
,,,,,,,,,,,,,,,,,,,,,,,,,3069,1069.458722,4229.0885610000005,1471.161766,2238.249026,802.531671,595.1159170000001,10405.605663000002,2273.693437000011
,,,,,,,,,,,,,,,,,,,,,,,,,3070,1071.999004,4239.1339020000005,1474.6562119999999,2243.565532,804.437922,596.529494,10430.322066,2279.094134000011
,,,,,,,,,,,,,,,,,,,,,,,,,3071,1074.539286,4249.1792430000005,1478.150658,2248.882038,806.344173,597.943071,10455.038469,2284.494831000011
,,,,,,,,,,,,,,,,,,,,,,,,,3072,1069.458722,4229.0885610000005,1471.161766,2238.249026,802.531671,595.1159170000001,10405.605663000002,2273.693437000011
,,,,,,,,,,,,,,,,,,,,,,,,,3073,1074.539286,4249.1792430000005,1478.150658,2248.882038,806.344173,597.943071,10455.038469,2284.494831000011
,,,,,,,,,,,,,,,,,,,,,,,,,3074,1069.458722,4229.0885610000005,1471.161766,2238.249026,802.531671,595.1159170000001,10405.605663000002,2273.693437000011
,,,,,,,,,,,,,,,,,,,,,,,,,3075,1064.378158,4208.9978790000005,1464.1728739999999,2227.616014,798.719169,592.288763,10356.172857000001,2262.8920430000107
,,,,,,,,,,,,,,,,,,,,,,,,,3076,1061.837876,4198.9525380000005,1460.678428,2222.299508,796.812918,590.875186,10331.456454000001,2257.4913460000107
,,,,,,,,,,,,,,,,,,,,,,,,,3077,1066.91844,4219.0432200000005,1467.66732,2232.9325200000003,800.62542,593.70234,10380.889260000002,2268.292740000011
,,,,,,,,,,,,,,,,,,,,,,,,,3078,1066.91844,4219.0432200000005,1467.66732,2232.9325200000003,800.62542,593.70234,10380.889260000002,2268.292740000011
,,,,,,,,,,,,,,,,,,,,,,,,,3079,1064.378158,4208.9978790000005,1464.1728739999999,2227.616014,798.719169,592.288763,10356.172857000001,2262.8920430000107
,,,,,,,,,,,,,,,,,,,,,,,,,3080,1074.539286,4249.1792430000005,1478.150658,2248.882038,806.344173,597.943071,10455.038469,2284.494831000011
,,,,,,,,,,,,,,,,,,,,,,,,,3081,1077.0795679999999,4259.2245840000005,1481.645104,2254.1985440000003,808.250424,599.3566480000001,10479.754872000001,2289.895528000011
,,,,,,,,,,,,,,,,,,,,,,,,,3082,1082.160132,4279.3152660000005,1488.633996,2264.831556,812.062926,602.183802,10529.187678,2300.696922000011
,,,,,,,,,,,,,,,,,,,,,,,,,3083,1089.780978,4309.4512890000005,1499.117334,2280.781074,817.7816789999999,606.424533,10603.336887,2316.899013000011
,,,,,,,,,,,,,,,,,,,,,,,,,3084,1094.8615419999999,4329.541971000001,1506.1062259999999,2291.414086,821.5941809999999,609.2516870000001,10652.769693,2327.700407000011
,,,,,,,,,,,,,,,,,,,,,,,,,3085,1094.8615419999999,4329.541971000001,1506.1062259999999,2291.414086,821.5941809999999,609.2516870000001,10652.769693,2327.700407000011
,,,,,,,,,,,,,,,,,,,,,,,,,3086,1092.32126,4319.496630000001,1502.61178,2286.09758,819.6879299999999,607.83811,10628.053290000002,2322.299710000011
,,,,,,,,,,,,,,,,,,,,,,,,,3087,1094.8615419999999,4329.541971000001,1506.1062259999999,2291.414086,821.5941809999999,609.2516870000001,10652.769693,2327.700407000011
,,,,,,,,,,,,,,,,,,,,,,,,,3088,1094.8615419999999,4329.541971000001,1506.1062259999999,2291.414086,821.5941809999999,609.2516870000001,10652.769693,2327.700407000011
,,,,,,,,,,,,,,,,,,,,,,,,,3089,1092.32126,4319.496630000001,1502.61178,2286.09758,819.6879299999999,607.83811,10628.053290000002,2322.299710000011
,,,,,,,,,,,,,,,,,,,,,,,,,3090,1082.7350820000001,4208.608404,1489.425366,2266.035486,812.494254,602.503902,10461.802494,2301.9196200000165
,,,,,,,,,,,,,,,,,,,,,,,,,3091,1082.7350820000001,4208.608404,1489.425366,2266.035486,812.494254,602.503902,10461.802494,2301.9196200000165
,,,,,,,,,,,,,,,,,,,,,,,,,3092,1090.306656,4238.039232,1499.840928,2281.881888,818.176032,606.717216,10534.961951999998,2318.0169600000168
,,,,,,,,,,,,,,,,,,,,,,,,,3093,1097.87823,4267.47006,1510.25649,2297.72829,823.85781,610.93053,10608.12141,2334.114300000017
,,,,,,,,,,,,,,,,,,,,,,,,,3094,1102.925946,4287.090612,1517.200198,2308.292558,827.645662,613.739406,10656.894382,2344.845860000017
,,,,,,,,,,,,,,,,,,,,,,,,,3095,1102.925946,4287.090612,1517.200198,2308.292558,827.645662,613.739406,10656.894382,2344.845860000017
,,,,,,,,,,,,,,,,,,,,,,,,,3096,1100.402088,4277.280336,1513.728344,2303.010424,825.751736,612.334968,10632.507896,2339.480080000017
,,,,,,,,,,,,,,,,,,,,,,,,,3097,1105.449804,4296.900888,1520.672052,2313.574692,829.539588,615.1438440000001,10681.280868,2350.2116400000173
,,,,,,,,,,,,,,,,,,,,,,,,,3098,1110.4975200000001,4316.52144,1527.61576,2324.13896,833.32744,617.95272,10730.053839999999,2360.9432000000174
,,,,,,,,,,,,,,,,,,,,,,,,,3099,1107.973662,4306.711164,1524.143906,2318.856826,831.433514,616.5482820000001,10705.667354000001,2355.5774200000174
,,,,,,,,,,,,,,,,,,,,,,,,,3100,1105.449804,4296.900888,1520.672052,2313.574692,829.539588,615.1438440000001,10681.280868,2350.2116400000173
,,,,,,,,,,,,,,,,,,,,,,,,,3101,1102.925946,4287.090612,1517.200198,2308.292558,827.645662,613.739406,10656.894382,2344.845860000017
,,,,,,,,,,,,,,,,,,,,,,,,,3102,1097.87823,4267.47006,1510.25649,2297.72829,823.85781,610.93053,10608.12141,2334.114300000017
,,,,,,,,,,,,,,,,,,,,,,,,,3103,1095.354372,4257.659784,1506.784636,2292.446156,821.963884,609.5260920000001,10583.734924,2328.748520000017
,,,,,,,,,,,,,,,,,,,,,,,,,3104,1092.830514,4247.849508,1503.312782,2287.164022,820.069958,608.121654,10559.348438,2323.382740000017
,,,,,,,,,,,,,,,,,,,,,,,,,3105,1095.354372,4257.659784,1506.784636,2292.446156,821.963884,609.5260920000001,10583.734924,2328.748520000017
,,,,,,,,,,,,,,,,,,,,,,,,,3106,1102.925946,4287.090612,1517.200198,2308.292558,827.645662,613.739406,10656.894382,2344.845860000017
,,,,,,,,,,,,,,,,,,,,,,,,,3107,1102.925946,4287.090612,1517.200198,2308.292558,827.645662,613.739406,10656.894382,2344.845860000017
,,,,,,,,,,,,,,,,,,,,,,,,,3108,1105.449804,4296.900888,1520.672052,2313.574692,829.539588,615.1438440000001,10681.280868,2350.2116400000173
,,,,,,,,,,,,,,,,,,,,,,,,,3109,1105.449804,4296.900888,1520.672052,2313.574692,829.539588,615.1438440000001,10681.280868,2350.2116400000173
,,,,,,,,,,,,,,,,,,,,,,,,,3110,1107.973662,4306.711164,1524.143906,2318.856826,831.433514,616.5482820000001,10705.667354000001,2355.5774200000174
,,,,,,,,,,,,,,,,,,,,,,,,,3111,1105.449804,4296.900888,1520.672052,2313.574692,829.539588,615.1438440000001,10681.280868,2350.2116400000173
,,,,,,,,,,,,,,,,,,,,,,,,,3112,1110.4975200000001,4316.52144,1527.61576,2324.13896,833.32744,617.95272,10730.053839999999,2360.9432000000174
,,,,,,,,,,,,,,,,,,,,,,,,,3113,1107.973662,4306.711164,1524.143906,2318.856826,831.433514,616.5482820000001,10705.667354000001,2355.5774200000174
,,,,,,,,,,,,,,,,,,,,,,,,,3114,1107.973662,4306.711164,1524.143906,2318.856826,831.433514,616.5482820000001,10705.667354000001,2355.5774200000174
,,,,,,,,,,,,,,,,,,,,,,,,,3115,1110.4975200000001,4316.52144,1527.61576,2324.13896,833.32744,617.95272,10730.053839999999,2360.9432000000174
,,,,,,,,,,,,,,,,,,,,,,,,,3116,1097.87823,4267.47006,1510.25649,2297.72829,823.85781,610.93053,10608.12141,2334.114300000017
,,,,,,,,,,,,,,,,,,,,,,,,,3117,1092.830514,4247.849508,1503.312782,2287.164022,820.069958,608.121654,10559.348438,2323.382740000017
,,,,,,,,,,,,,,,,,,,,,,,,,3118,1085.2589400000002,4218.41868,1492.89722,2271.3176200000003,814.38818,603.9083400000001,10486.18898,2307.2854000000166
,,,,,,,,,,,,,,,,,,,,,,,,,3119,1087.782798,4228.228956,1496.369074,2276.599754,816.282106,605.312778,10510.575466,2312.6511800000167
,,,,,,,,,,,,,,,,,,,,,,,,,3120,1080.49361,4161.82809,1486.342165,2261.344176,810.812366,601.256565,10402.076972,2297.154531
,,,,,,,,,,,,,,,,,,,,,,,,,3121,1077.96318,4152.0814199999995,1482.8612699999999,2256.048288,808.913508,599.84847,10377.716136,2291.774778
,,,,,,,,,,,,,,,,,,,,,,,,,3122,1083.02404,4171.57476,1489.82306,2266.6400639999997,812.711224,602.66466,10426.437808,2302.5342840000003
,,,,,,,,,,,,,,,,,,,,,,,,,3123,1077.96318,4152.0814199999995,1482.8612699999999,2256.048288,808.913508,599.84847,10377.716136,2291.774778
,,,,,,,,,,,,,,,,,,,,,,,,,3124,1083.02404,4171.57476,1489.82306,2266.6400639999997,812.711224,602.66466,10426.437808,2302.5342840000003
,,,,,,,,,,,,,,,,,,,,,,,,,3125,1085.55447,4181.32143,1493.3039549999999,2271.935952,814.6100819999999,604.072755,10450.798643999999,2307.9140370000005
,,,,,,,,,,,,,,,,,,,,,,,,,3126,1083.02404,4171.57476,1489.82306,2266.6400639999997,812.711224,602.66466,10426.437808,2302.5342840000003
,,,,,,,,,,,,,,,,,,,,,,,,,3127,1090.61533,4200.81477,1500.265745,2282.527728,818.407798,606.888945,10499.520316,2318.673543000001
,,,,,,,,,,,,,,,,,,,,,,,,,3128,1100.73705,4239.80145,1514.1893249999998,2303.71128,826.0032299999999,612.521325,10596.96366,2340.1925550000014
,,,,,,,,,,,,,,,,,,,,,,,,,3129,1093.1457599999999,4210.56144,1503.7466399999998,2287.8236159999997,820.306656,608.29704,10523.881152,2324.053296000001
,,,,,,,,,,,,,,,,,,,,,,,,,3130,1095.67619,4220.30811,1507.227535,2293.119504,822.205514,609.705135,10548.241988,2329.433049000001
,,,,,,,,,,,,,,,,,,,,,,,,,3131,1090.61533,4200.81477,1500.265745,2282.527728,818.407798,606.888945,10499.520316,2318.673543000001
,,,,,,,,,,,,,,,,,,,,,,,,,3132,1085.55447,4181.32143,1493.3039549999999,2271.935952,814.6100819999999,604.072755,10450.798643999999,2307.9140370000005
,,,,,,,,,,,,,,,,,,,,,,,,,3133,1080.49361,4161.82809,1486.342165,2261.344176,810.812366,601.256565,10402.076972,2297.154531
,,,,,,,,,,,,,,,,,,,,,,,,,3134,1077.96318,4152.0814199999995,1482.8612699999999,2256.048288,808.913508,599.84847,10377.716136,2291.774778
,,,,,,,,,,,,,,,,,,,,,,,,,3135,1085.55447,4181.32143,1493.3039549999999,2271.935952,814.6100819999999,604.072755,10450.798643999999,2307.9140370000005
,,,,,,,,,,,,,,,,,,,,,,,,,3136,1080.49361,4161.82809,1486.342165,2261.344176,810.812366,601.256565,10402.076972,2297.154531
