DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.5410809904536436,0.504564554494849,0.0025555930743182188,0.000255559307431822,0.0,0.0,52.90588782453578,0.0051111861486364376,0.0,4278.60284980792,2774.0,48.45037194740833,48.45037194740833,75.70864408693775,11826.321882095423,1460.0313938391039,694.2820168113586,77.14244631237312,0.029334733138179827,0.002933473313817983,0.0,0.0,2221.093396520886,0.058669466276359654,61007.93415367073,770.037391399273,945.1117664495331,14.143948738717611,14.143948738717611,22.674017465074975,2105.74854726759,373.3890649270863,341.836951281838,42.06346312607503,0.010423741236518324,0.0010423741236518323,0.0,0.0,750.4444529260419,0.02084748247303665,17784.33977706152,3196.3928686990453,6529.276330662707,64.45897304267167,64.45897304267167,176.40551952855512,33525.56250157506,4256.824982622528,3659.9617332305183,413.27978963027203,0.21085691455319966,0.02108569145531996,0.0,0.0,32549.69195708338,0.4217138291063993,122233.07377220657
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.591059828249333,0.5101177586943701,0.0021757170607177075,0.00021757170607177067,0.0,0.0,45.04169459097797,0.004351434121435415,0.0,4269.08284980792,2772.0,48.41542517240833,48.41542517240833,75.63098458693776,11821.677409566857,1458.8523938391038,692.5821925660061,76.95357695177837,0.029254637148397943,0.002925463714839795,0.0,0.0,2221.2731161838133,0.058509274296795886,61007.93415367073,794.9309263037402,969.9726524667482,14.52448999383405,14.52448999383405,23.272162770623993,2166.921391073066,383.83099173094433,351.0554792095469,43.16008228649845,0.010752092481553446,0.0010752092481553447,0.0,0.0,771.2854263898339,0.021504184963106892,18260.175836216968,3164.4703300960045,6531.18493429403,64.23562472642669,64.23562472642669,176.05292936776888,33450.04723547111,4251.119589564901,3657.7830551299867,413.11005256533537,0.20667220599370742,0.02066722059937074,0.0,0.0,31920.90515818228,0.41334441198741484,121955.31542134225
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.641038666045022,0.5156709628938911,0.0022018113069216774,0.00022018113069216766,0.0,0.0,45.58189767589258,0.004403622613843355,0.0,4255.222191204647,2763.0,48.25823223353687,48.25823223353687,75.38542944217497,11781.898298813818,1454.115860092873,690.7066613176455,76.7451845908495,0.029316085458564147,0.0029316085458564157,0.0,0.0,2223.6667040243556,0.058632170917128294,60809.85644537959,830.3220916250685,994.9229593500643,15.046358376804692,15.046358376804692,23.923219504818377,2203.5996014998905,391.11982322672566,356.9967038362377,43.94957691798011,0.010783205820041762,0.0010783205820041764,0.0,0.0,741.0856049668528,0.021566411640083525,18811.789877072675,3143.3332540625147,6504.799922825825,63.864099844417396,63.864099844417396,175.29362545881833,33347.361180294014,4235.586848830173,3643.936841672675,411.48392812656056,0.2019701860180471,0.020197018601804683,0.0,0.0,31238.01650947874,0.4039403720360942,121395.89605874072
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.506309341874213,0.5007010379860238,0.002152671363637901,0.0002152671363637901,0.0,0.0,44.56460257003183,0.004305342727275802,0.0,4264.7421912046475,2765.0,48.293179008536875,48.293179008536875,75.46308894217496,11785.684849317331,1455.294860092873,692.6442907475737,76.96047674973035,0.029438438573037386,0.00294384385730374,0.0,0.0,2227.7377468008895,0.05887687714607477,60809.85644537959,827.8592714804902,1001.1871948005596,15.11251375417822,15.11251375417822,24.030254520841822,2200.143106625571,392.088682538122,358.4598130265402,44.18448288535839,0.010979745481668505,0.001097974548166851,0.0,0.0,745.7855680640871,0.02195949096333701,18891.47051964584,3156.356010514085,6498.0714101728145,63.939271594898074,63.939271594898074,175.23950187144024,33322.8406649487,4231.464894210701,3639.3801220102673,410.96230794456415,0.20233259378933421,0.02023325937893338,0.0,0.0,31274.057051552467,0.40466518757866843,121391.99339786782
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.373076790699063,0.4858974211887848,0.002099757299473098,0.00020997572994730984,0.0,0.0,43.46917561369209,0.004199514598946196,0.0,4278.60284980792,2774.0,48.45037194740833,48.45037194740833,75.70864408693775,11823.713026602029,1460.0313938391039,694.984400406643,77.22048893407147,0.029546966679217246,0.0029546966679217246,0.0,0.0,2235.885441507638,0.05909393335843449,61007.93415367073,824.0796254501007,1000.4385374886986,15.037342003697546,15.037342003697546,24.0843781082199,2246.81410112939,396.21063715759504,361.50198350445254,44.465481545066204,0.010969669024610395,0.0010969669024610395,0.0,0.0,795.5900708993832,0.02193933804922079,18895.37318051875,3152.8406150750966,6502.743068107808,64.01444334537875,64.01444334537875,175.18537828406215,33247.24322431502,4227.342939591228,3637.810829221426,410.91730064098664,0.2040859401526794,0.020408594015267945,0.0,0.0,31475.421955571906,0.4081718803053588,121388.09073699491
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.41997691100308,0.49110854566700884,0.0021236495944816263,0.0002123649594481626,0.0,0.0,43.96379390495862,0.0042472991889632526,0.0,4282.943508411193,2781.0,48.57261811127978,48.57261811127978,75.87653973170055,11851.404775911897,1463.5889275853347,697.1422750647951,77.46025278497727,0.02948757218069861,0.0029487572180698605,0.0,0.0,2235.889117117414,0.05897514436139722,61206.011861961866,799.8549254420055,977.9999999999991,14.740988872168927,14.740988872168927,23.27095061189128,2068.177623339236,376.55594180339455,346.5552068059141,42.846430863559945,0.009848988303126242,0.000984898830312624,0.0,0.0,627.940911874963,0.019697976606252485,18332.05115704432,3176.8997175491854,6525.7604040627675,64.31079647690736,64.31079647690736,175.9988057803908,33427.48809981772,4246.997634945428,3652.723691202668,412.53258302057105,0.2047444852942463,0.020474448529424646,0.0,0.0,31590.357387349934,0.4094889705884926,121951.41276046935
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.922028530915859,0.4357809478795398,0.0019026165944360193,0.00019026165944360188,0.0,0.0,39.387968738014486,0.0038052331888720385,0.0,4283.782191204648,2769.0,48.36307255853688,48.36307255853688,75.61840794217495,11812.290533876376,1457.6528600928732,691.4271811854792,76.82524235394214,0.02943514691494234,0.0029435146914942355,0.0,0.0,2220.6159419148257,0.05887029382988468,60809.85644537959,827.5762426485504,995.9999999999991,15.055374749911838,15.055374749911838,23.762060901416852,2132.003035071047,386.02900929585627,354.55345630508003,43.73512525235615,0.010488246915872971,0.001048824691587297,0.0,0.0,672.5116497708772,0.020976493831745942,18728.2065736266,3152.894332741176,6516.40079208895,64.01227641018171,64.01227641018171,175.70033920698265,33418.50037822875,4245.414196507273,3652.3914515141432,412.43864721734144,0.20635446454270862,0.020635446454270862,0.0,0.0,31898.803099088873,0.41270892908541723,121677.55707047794
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.964350092393059,0.44048334359922875,0.0019241872315186308,0.00019241872315186307,0.0,0.0,39.8345240668987,0.0038483744630372616,0.0,4296.804167014466,2790.0,48.729811050151234,48.729811050151234,76.12209487646334,11908.53663999262,1468.3254613315655,694.3833514610013,77.1537057178891,0.02939189495011997,0.0029391894950119954,0.0,0.0,2233.5632633717482,0.05878378990023994,61404.089570253,796.1108357876395,977.1993311745284,14.665817121688253,14.665817121688253,23.32507419926936,2115.7452128807117,380.6778964228676,349.60841204532846,43.12865560787909,0.010118964942228456,0.0010118964942228456,0.0,0.0,683.0662818900056,0.020237929884456912,18335.953817917227,3194.90787151701,6537.918245393534,64.53414479315234,64.53414479315234,176.35139594117703,33480.57357768975,4252.703028003056,3657.300754411891,413.04114559937364,0.20346144817318057,0.020346144817318036,0.0,0.0,31399.804722735156,0.40692289634636114,122229.17111133366
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.096353529602667,0.45515039217807396,0.0023842887607498343,0.00023842887607498342,0.0,0.0,49.359545925043086,0.0047685775214996685,0.0,4296.804167014466,2790.0,48.729811050151234,48.729811050151234,76.12209487646334,11901.890497585318,1468.3254613315655,696.1583577868543,77.3509286429838,0.029247183831475523,0.002924718383147552,0.0,0.0,2221.527508278372,0.05849436766295105,61404.089570253,804.1145561615892,991.0953837186601,14.813993687452562,14.813993687452562,23.73178794743367,2190.533517480994,390.50524409996785,358.053790514139,44.08234899058692,0.01053431364233251,0.0010534313642332506,0.0,0.0,759.5670857196899,0.02106862728466502,18617.61482965444,3165.1389368624687,6530.289906787656,64.23562472642669,64.23562472642669,176.05292936776888,33446.70710791217,4251.119589564901,3657.7830551299867,413.11005256533537,0.20614002102390774,0.020614002102390783,0.0,0.0,31836.426385598214,0.4122800420478155,121955.31542134225
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.045077683843528,0.4494530759826142,0.0023521714340728715,0.00023521714340728712,0.0,0.0,48.69465302817661,0.004704342868145743,0.0,4278.60284980792,2774.0,48.45037194740833,48.45037194740833,75.70864408693775,11837.10555342542,1460.0313938391039,691.4104048980064,76.82337832200072,0.029094257983740383,0.002909425798374036,0.0,0.0,2205.8038804725084,0.058188515967480765,61007.93415367073,812.3806620113016,1008.0565163134254,15.046358376804692,15.046358376804692,23.923219504818377,2152.0024563663205,391.11982322672566,360.07442963892066,44.43622301074535,0.01010460192215859,0.001010460192215859,0.0,0.0,674.4968735276316,0.02020920384431718,18811.789877072675,3172.495723728437,6526.191350317597,64.23562472642669,64.23562472642669,176.05292936776888,33474.138443883916,4251.119589564901,3656.309884574999,412.8740286685476,0.20301346938435783,0.02030134693843578,0.0,0.0,31376.570857204268,0.40602693876871565,121955.31542134225
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.177171995396666,0.4641302217107404,0.0024109390325600215,0.00024109390325600217,0.0,0.0,49.911259852057576,0.004821878065120043,0.0,4282.943508411193,2781.0,48.57261811127978,48.57261811127978,75.87653973170055,11864.722129304168,1463.5889275853347,693.5855672685628,77.06506302984039,0.02908358148331074,0.0029083581483310725,0.0,0.0,2209.924245973449,0.05816716296662148,61206.011861961866,809.8434704272131,1014.4383856015057,15.11251375417822,15.11251375417822,24.030254520841822,2147.092589857192,392.088682538122,361.92704009028506,44.71440689601941,0.009995961389702808,0.0009995961389702803,0.0,0.0,658.8385775562361,0.019991922779405615,18891.47051964584,3172.5892603244843,6525.58630707962,64.23562472642669,64.23562472642669,176.05292936776888,33474.25064006008,4251.119589564901,3655.923472585115,412.831094003005,0.2051610631772237,0.02051610631772239,0.0,0.0,31703.89118421041,0.4103221263544474,121955.31542134225
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.044401260193498,0.4493779177992775,0.0019624797226221328,0.00019624797226221324,0.0,0.0,40.62725521772338,0.0039249594452442655,0.0,4292.463508411193,2783.0,48.60756488627978,48.60756488627978,75.95419923170054,11868.453112415198,1464.7679275853347,695.5313276879472,77.281258631994,0.029236244622148678,0.002923624462214867,0.0,0.0,2216.163666987855,0.058472489244297356,61206.011861961866,790.9854511807329,984.3999999999991,14.740988872168927,14.740988872168927,23.27095061189128,2041.5218733440092,376.55594180339455,348.089722578218,43.08927089560506,0.009258591202637964,0.0009258591202637962,0.0,0.0,574.7647544706085,0.018517182405275927,18332.05115704432,3182.8450345804204,6562.043587864506,64.60714960843599,64.60714960843599,176.81223327671944,33551.511653615766,4266.652330299628,3671.629268587298,414.7361770041102,0.20556845117365233,0.020556845117365222,0.0,0.0,31744.894601659766,0.41113690234730466,122514.73478394379
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.9039325063050825,0.4337702784783426,0.001909229110062116,0.0001909229110062116,0.0,0.0,39.524861036505946,0.003818458220124232,0.0,4306.324167014466,2792.0,48.764757825151236,48.764757825151236,76.19975437646333,11906.510753047467,1469.5044613315656,697.8728196519788,77.54142440577542,0.02935889736689702,0.0029358897366897046,0.0,0.0,2226.214392192983,0.05871779473379404,61404.089570253,787.455794726084,983.2492733984767,14.665817121688253,14.665817121688253,23.32507419926936,2087.951717276548,380.6778964228676,351.1598038524059,43.37337075489904,0.009936650266250773,0.000993665026625077,0.0,0.0,658.2406535310106,0.019873300532501546,18335.953817917227,3162.9431116466785,6533.6352972763925,64.23562472642669,64.23562472642669,176.05292936776888,33447.51655653006,4251.119589564901,3657.7830551299867,413.11005256533537,0.2049092468612703,0.020490924686127003,0.0,0.0,31662.558921386135,0.4098184937225406,121955.31542134225
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.946116670253149,0.4384574078059053,0.0019310623649861165,0.00019310623649861165,0.0,0.0,39.97685307994261,0.003862124729972233,0.0,4310.664825617739,2799.0,48.88700398902269,48.88700398902269,76.36765002122613,11934.123462208529,1473.0619950777964,700.0492622089091,77.78325135654546,0.029349618955940956,0.0029349618955940944,0.0,0.0,2229.45826881516,0.05869923791188191,61602.16727854414,810.3611416874637,1026.7366735176042,15.110346818981181,15.110346818981181,24.54521544376229,2315.270828133695,410.15993945416835,376.528676818028,46.23808840959928,0.01116094889547093,0.0011160948895470935,0.0,0.0,865.7839538095498,0.02232189779094186,19180.93685312887,3139.617191969948,6490.991581388697,63.791095029133764,63.791095029133764,174.83278812327592,33220.208017154466,4221.6375465336005,3632.4192256055826,410.2458952929927,0.2035847175189078,0.02035847175189082,0.0,0.0,31428.749024870875,0.4071694350378156,121110.3323861306
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.9883008342012145,0.44314453713346824,0.001952589356482319,0.0001952589356482319,0.0,0.0,40.42250485789697,0.003905178712964638,0.0,4282.943508411193,2781.0,48.57261811127978,48.57261811127978,75.87653973170055,11862.415091260202,1463.5889275853347,694.2017152339657,77.133523914885,0.029303686821447714,0.0029303686821447713,0.0,0.0,2225.6820287996557,0.05860737364289543,61206.011861961866,841.3321647471072,1033.199999999999,15.502071382401805,15.502071382401805,24.467241222989315,2164.120952821459,397.43979541111065,366.50813875555076,45.28043814110916,0.009786804903409208,0.0009786804903409204,0.0,0.0,604.0283159124721,0.019573609806818416,19283.723275355216,3141.0503281367664,6488.354873266205,63.791095029133764,63.791095029133764,174.83278812327592,33217.34467031789,4221.6375465336005,3632.4192256055826,410.2458952929927,0.20364676079180602,0.020364676079180605,0.0,0.0,31469.125650564245,0.40729352158361204,121110.3323861306
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.11918111061437,0.4576867900682631,0.002412649485356331,0.0002412649485356331,0.0,0.0,49.946669645846775,0.004825298970712662,0.0,4282.943508411193,2781.0,48.57261811127978,48.57261811127978,75.87653973170055,11855.8108328292,1463.5889275853347,695.9655354734646,77.32950394149611,0.02943619124569555,0.002943619124569553,0.0,0.0,2233.254575167113,0.0588723824913911,61206.011861961866,861.4950797726808,1047.8812788487467,15.782558702913171,15.782558702913171,25.088025003200517,2285.709797578474,409.20486171100356,374.97050223830377,46.236018747588375,0.010385305427061668,0.0010385305427061669,0.0,0.0,695.189774076791,0.020770610854123336,19724.745572238764,3128.929010919464,6474.1769424086715,63.56774671288878,63.56774671288878,174.48019796248968,33187.82904253362,4215.932153475973,3627.027621989739,409.5744899449988,0.2033178396459347,0.02033178396459348,0.0,0.0,31435.21242569059,0.4066356792918694,120832.57403526628
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.162843543103521,0.46253817145594667,0.0020430572444476896,0.00020430572444476893,0.0,0.0,42.295371074556066,0.004086114488895379,0.0,4282.943508411193,2781.0,48.57261811127978,48.57261811127978,75.87653973170055,11849.20574807082,1463.5889275853347,697.7295764028371,77.52550848920414,0.02943912240296674,0.0029439122402966757,0.0,0.0,2232.524854008547,0.05887824480593348,61206.011861961866,861.5600726977085,1047.7721659477643,15.782558702913171,15.782558702913171,25.088025003200517,2285.040183048545,409.20486171100356,374.9747826277687,46.23649434641783,0.010444084067882716,0.0010444084067882712,0.0,0.0,702.3229547619447,0.020888168135765432,19724.745572238764,3131.177790081898,6477.223969349082,63.642918463369455,63.642918463369455,174.4260743751116,33141.121845480026,4211.8101988565,3623.9646157641146,409.29117620221183,0.20110221710565088,0.020110221710565094,0.0,0.0,31081.997816991112,0.40220443421130175,120828.67137439338
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.3004847408871525,0.4778316378763502,0.002503731643629499,0.0002503731643629499,0.0,0.0,51.8322524864179,0.005007463287258998,0.0,4282.943508411193,2781.0,48.57261811127978,48.57261811127978,75.87653973170055,11842.601500140385,1463.5889275853347,699.4933938379185,77.72148820421319,0.029408148889203352,0.0029408148889203344,0.0,0.0,2229.8223938071033,0.058816297778406704,61206.011861961866,842.6624942430224,1017.799999999999,15.411033820903878,15.411033820903878,24.328721094249975,2179.9555104486444,393.6721209762761,361.12884784169955,44.61040087111433,0.00968204084158041,0.0009682040841580416,0.0,0.0,614.0846486629546,0.01936408168316082,19165.326209637242,3152.500192829865,6503.370747288092,64.01444334537875,64.01444334537875,175.18537828406215,33241.53428916685,4227.342939591228,3637.810829221426,410.91730064098664,0.20399038429837726,0.020399038429837712,0.0,0.0,31466.166466653114,0.40798076859675453,121388.09073699491
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.159381034940962,0.4621534483267733,0.002035723727268412,0.00020357237272684113,0.0,0.0,42.143552601910656,0.004071447454536824,0.0,4292.463508411193,2783.0,48.60756488627978,48.60756488627978,75.95419923170054,11846.346906823741,1464.7679275853347,701.4436359675735,77.93818177417477,0.029490495687837594,0.0029490495687837597,0.0,0.0,2230.771936590703,0.05898099137567519,61206.011861961866,842.6624942430224,1017.799999999999,15.411033820903878,15.411033820903878,24.328721094249975,2180.1587737184404,393.6721209762761,361.1243424469896,44.609900271702124,0.00975354389754988,0.0009753543897549879,0.0,0.0,621.4019894722322,0.01950708779509976,19165.326209637242,3145.8276892721647,6500.83777693836,63.864099844417396,63.864099844417396,175.29362545881833,33335.39053440656,4235.586848830173,3643.936841672675,411.48392812656056,0.2059182036977536,0.02059182036977537,0.0,0.0,31825.440221477384,0.4118364073955072,121395.89605874072
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.203043961267454,0.4670048845852727,0.0020577195142635987,0.0002057719514263599,0.0,0.0,42.59890938428502,0.004115439028527197,0.0,4327.345890543412,2790.0,49.04943373824484,49.04943373824484,76.63922320222882,11978.98098659464,1472.8212778726527,703.6176486294456,78.17973873660505,0.02973192380470572,0.0029731923804705725,0.0,0.0,2273.952691696524,0.05946384760941144,61848.564757671564,852.0490310717968,1045.9003718014856,15.59572194847454,15.59572194847454,25.133940158191503,2377.2929660713894,416.8859634180641,380.0302729420846,46.69032648860827,0.010807014186933596,0.0010807014186933598,0.0,0.0,827.9479870561469,0.02161402837386719,19670.87223255428,3208.4036957808985,6554.371249916641,65.77268850683419,65.77268850683419,177.402762604994,33367.76048020712,4236.054161822628,3648.5464012045986,411.7234607556662,0.20362324945722132,0.020362324945722123,0.0,0.0,31655.953741570636,0.40724649891444265,121797.82894866925
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.246706887593949,0.47185632084377216,0.002079410794515912,0.0002079410794515912,0.0,0.0,43.047962268068424,0.004158821589031824,0.0,4327.345890543412,2790.0,49.04943373824484,49.04943373824484,76.63922320222882,11972.370410057394,1472.8212778726527,705.3831562656172,78.37590625173517,0.029808809551531274,0.00298088095515313,0.0,0.0,2278.5318033248614,0.05961761910306255,61848.564757671564,866.7484044501919,1062.070046636883,15.887751595577283,15.887751595577283,25.42300178091239,2358.488908736812,418.3911784510322,382.2426372932521,47.06647272592995,0.010927598552889889,0.0010927598552889894,0.0,0.0,794.6391234722324,0.021855197105779777,19940.44709806054,3200.0196724097555,6541.031955345038,65.6195340758347,65.6195340758347,176.9890911188945,33291.7599060965,4226.170144192975,3640.0343102391384,410.76305384566916,0.20437132211843517,0.02043713221184351,0.0,0.0,31800.772198604263,0.40874264423687034,121513.90119717353
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,4.023894294482672,0.44709936605363004,0.00237015773860903,0.00023701577386090302,0.0,0.0,49.067005504684154,0.00474031547721806,0.0,4332.426710251337,2785.0,48.96110330844406,48.96110330844406,76.54731890157646,11953.018768829848,1470.4282414924185,703.8492896412808,78.20547662680896,0.02992562428264117,0.002992562428264121,0.0,0.0,2277.562261986472,0.05985124856528234,61649.05325845327,844.6578806763799,1033.1999999999991,15.517074674327967,15.517074674327967,24.49151555495556,2185.0656824551083,397.67956324065085,365.0499281683232,45.126933662157086,0.009731045801429243,0.000973104580142924,0.0,0.0,617.5763432291377,0.019462091602858486,19295.351785786414,3224.7208653121584,6548.863830223008,65.91156372293744,65.91156372293744,177.27815274161537,33296.24938869058,4227.675359225944,3640.689189282262,410.89367265936147,0.2045209878212588,0.020452098782125894,0.0,0.0,31787.11929192462,0.4090419756425176,121783.47606267978
