DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3071,1101.193864,4269.335107999999,1514.817472,2304.6672240000003,826.346004,612.775764,10629.135435999999,2341.163475999988
,,,,,,,,,,,,,,,,,,,,,,,,,3072,1108.770886,4298.711267,1525.240528,2320.5250260000003,832.031871,616.992111,10702.271689,2357.272398999987
,,,,,,,,,,,,,,,,,,,,,,,,,3073,1113.822234,4318.295373,1532.189232,2331.0968940000002,835.822449,619.803009,10751.029190999998,2368.0116809999868
,,,,,,,,,,,,,,,,,,,,,,,,,3074,1113.822234,4318.295373,1532.189232,2331.0968940000002,835.822449,619.803009,10751.029190999998,2368.0116809999868
,,,,,,,,,,,,,,,,,,,,,,,,,3075,1118.873582,4337.879478999999,1539.137936,2341.6687620000002,839.613027,622.6139069999999,10799.786692999998,2378.7509629999863
,,,,,,,,,,,,,,,,,,,,,,,,,3076,1118.873582,4337.879478999999,1539.137936,2341.6687620000002,839.613027,622.6139069999999,10799.786692999998,2378.7509629999863
,,,,,,,,,,,,,,,,,,,,,,,,,3077,1113.822234,4318.295373,1532.189232,2331.0968940000002,835.822449,619.803009,10751.029190999998,2368.0116809999868
,,,,,,,,,,,,,,,,,,,,,,,,,3078,1116.347908,4328.087426,1535.6635840000001,2336.3828280000002,837.717738,621.208458,10775.407941999998,2373.3813219999865
,,,,,,,,,,,,,,,,,,,,,,,,,3079,1116.347908,4328.087426,1535.6635840000001,2336.3828280000002,837.717738,621.208458,10775.407941999998,2373.3813219999865
,,,,,,,,,,,,,,,,,,,,,,,,,3080,1116.347908,4328.087426,1535.6635840000001,2336.3828280000002,837.717738,621.208458,10775.407941999998,2373.3813219999865
,,,,,,,,,,,,,,,,,,,,,,,,,3081,1118.873582,4337.879478999999,1539.137936,2341.6687620000002,839.613027,622.6139069999999,10799.786692999998,2378.7509629999863
,,,,,,,,,,,,,,,,,,,,,,,,,3082,1123.92493,4357.4635849999995,1546.08664,2352.2406300000002,843.403605,625.424805,10848.544195,2389.490244999986
,,,,,,,,,,,,,,,,,,,,,,,,,3083,1131.501952,4386.839744,1556.509696,2368.0984320000002,849.089472,629.6411519999999,10921.680448,2405.599167999985
,,,,,,,,,,,,,,,,,,,,,,,,,3084,1131.501952,4386.839744,1556.509696,2368.0984320000002,849.089472,629.6411519999999,10921.680448,2405.599167999985
,,,,,,,,,,,,,,,,,,,,,,,,,3085,1121.399256,4347.671531999999,1542.612288,2346.9546960000002,841.508316,624.019356,10824.165444,2384.120603999986
,,,,,,,,,,,,,,,,,,,,,,,,,3086,1126.4506039999999,4367.255638,1549.560992,2357.5265640000002,845.298894,626.830254,10872.922945999999,2394.8598859999856
,,,,,,,,,,,,,,,,,,,,,,,,,3087,1128.976278,4377.047691,1553.0353440000001,2362.8124980000002,847.194183,628.235703,10897.301697,2400.2295269999854
,,,,,,,,,,,,,,,,,,,,,,,,,3088,1128.976278,4377.047691,1553.0353440000001,2362.8124980000002,847.194183,628.235703,10897.301697,2400.2295269999854
,,,,,,,,,,,,,,,,,,,,,,,,,3089,1128.976278,4377.047691,1553.0353440000001,2362.8124980000002,847.194183,628.235703,10897.301697,2400.2295269999854
,,,,,,,,,,,,,,,,,,,,,,,,,3090,1123.6613200000002,4639.002546,1545.724054,2351.68887,843.205816,625.277728,11128.560333999998,2388.929869999996
,,,,,,,,,,,,,,,,,,,,,,,,,3091,1121.1419,4628.601195,1542.258305,2346.416025,841.31522,623.87576,11103.608405,2383.5735249999957
,,,,,,,,,,,,,,,,,,,,,,,,,3092,1116.1030600000001,4607.798493,1535.3268070000001,2335.870335,837.5340279999999,621.071824,11053.704547000001,2372.8608349999954
,,,,,,,,,,,,,,,,,,,,,,,,,3093,1116.1030600000001,4607.798493,1535.3268070000001,2335.870335,837.5340279999999,621.071824,11053.704547000001,2372.8608349999954
,,,,,,,,,,,,,,,,,,,,,,,,,3094,1118.62248,4618.199844,1538.792556,2341.14318,839.424624,622.473792,11078.656476,2378.2171799999956
,,,,,,,,,,,,,,,,,,,,,,,,,3095,1116.1030600000001,4607.798493,1535.3268070000001,2335.870335,837.5340279999999,621.071824,11053.704547000001,2372.8608349999954
,,,,,,,,,,,,,,,,,,,,,,,,,3096,1113.58364,4597.397142,1531.8610580000002,2330.59749,835.643432,619.6698560000001,11028.752618000002,2367.5044899999953
,,,,,,,,,,,,,,,,,,,,,,,,,3097,1111.0642200000002,4586.995791,1528.395309,2325.324645,833.752836,618.2678880000001,11003.800689000002,2362.148144999995
,,,,,,,,,,,,,,,,,,,,,,,,,3098,1113.58364,4597.397142,1531.8610580000002,2330.59749,835.643432,619.6698560000001,11028.752618000002,2367.5044899999953
,,,,,,,,,,,,,,,,,,,,,,,,,3099,1113.58364,4597.397142,1531.8610580000002,2330.59749,835.643432,619.6698560000001,11028.752618000002,2367.5044899999953
,,,,,,,,,,,,,,,,,,,,,,,,,3100,1113.58364,4597.397142,1531.8610580000002,2330.59749,835.643432,619.6698560000001,11028.752618000002,2367.5044899999953
,,,,,,,,,,,,,,,,,,,,,,,,,3101,1111.0642200000002,4586.995791,1528.395309,2325.324645,833.752836,618.2678880000001,11003.800689000002,2362.148144999995
,,,,,,,,,,,,,,,,,,,,,,,,,3102,1111.0642200000002,4586.995791,1528.395309,2325.324645,833.752836,618.2678880000001,11003.800689000002,2362.148144999995
,,,,,,,,,,,,,,,,,,,,,,,,,3103,1106.02538,4566.193089,1521.463811,2314.778955,829.971644,615.4639520000001,10953.896831,2351.435454999995
,,,,,,,,,,,,,,,,,,,,,,,,,3104,1100.98654,4545.390387,1514.5323130000002,2304.2332650000003,826.1904519999999,612.660016,10903.992973000002,2340.7227649999945
,,,,,,,,,,,,,,,,,,,,,,,,,3105,1098.46712,4534.989036,1511.066564,2298.96042,824.299856,611.258048,10879.041044,2335.3664199999944
,,,,,,,,,,,,,,,,,,,,,,,,,3106,1100.98654,4545.390387,1514.5323130000002,2304.2332650000003,826.1904519999999,612.660016,10903.992973000002,2340.7227649999945
,,,,,,,,,,,,,,,,,,,,,,,,,3107,1095.9477000000002,4524.587685,1507.600815,2293.687575,822.40926,609.85608,10854.089115,2330.0100749999942
,,,,,,,,,,,,,,,,,,,,,,,,,3108,1093.42828,4514.186334,1504.135066,2288.41473,820.518664,608.454112,10829.137185999998,2324.653729999994
,,,,,,,,,,,,,,,,,,,,,,,,,3109,1090.90886,4503.784983,1500.669317,2283.141885,818.628068,607.052144,10804.185256999997,2319.297384999994
,,,,,,,,,,,,,,,,,,,,,,,,,3110,1093.42828,4514.186334,1504.135066,2288.41473,820.518664,608.454112,10829.137185999998,2324.653729999994
,,,,,,,,,,,,,,,,,,,,,,,,,3111,1093.42828,4514.186334,1504.135066,2288.41473,820.518664,608.454112,10829.137185999998,2324.653729999994
,,,,,,,,,,,,,,,,,,,,,,,,,3112,1095.9477000000002,4524.587685,1507.600815,2293.687575,822.40926,609.85608,10854.089115,2330.0100749999942
,,,,,,,,,,,,,,,,,,,,,,,,,3113,1088.3894400000001,4493.383632,1497.2035680000001,2277.86904,816.737472,605.6501760000001,10779.233328000002,2313.941039999994
,,,,,,,,,,,,,,,,,,,,,,,,,3114,1090.90886,4503.784983,1500.669317,2283.141885,818.628068,607.052144,10804.185256999997,2319.297384999994
,,,,,,,,,,,,,,,,,,,,,,,,,3115,1088.3894400000001,4493.383632,1497.2035680000001,2277.86904,816.737472,605.6501760000001,10779.233328000002,2313.941039999994
,,,,,,,,,,,,,,,,,,,,,,,,,3116,1085.87002,4482.982281,1493.7378190000002,2272.596195,814.846876,604.2482080000001,10754.281399,2308.5846949999936
,,,,,,,,,,,,,,,,,,,,,,,,,3117,1090.90886,4503.784983,1500.669317,2283.141885,818.628068,607.052144,10804.185256999997,2319.297384999994
,,,,,,,,,,,,,,,,,,,,,,,,,3118,1088.3894400000001,4493.383632,1497.2035680000001,2277.86904,816.737472,605.6501760000001,10779.233328000002,2313.941039999994
,,,,,,,,,,,,,,,,,,,,,,,,,3119,1093.42828,4514.186334,1504.135066,2288.41473,820.518664,608.454112,10829.137185999998,2324.653729999994
,,,,,,,,,,,,,,,,,,,,,,,,,3120,1098.217034,4518.629089,1510.722278,2298.436744,824.112013,611.11888,10861.236038000001,2334.8342910000033
,,,,,,,,,,,,,,,,,,,,,,,,,3121,1098.217034,4518.629089,1510.722278,2298.436744,824.112013,611.11888,10861.236038000001,2334.8342910000033
,,,,,,,,,,,,,,,,,,,,,,,,,3122,1100.753332,4529.064722,1514.211244,2303.744912,826.0152740000001,612.5302399999999,10886.319723999999,2340.226518000003
,,,,,,,,,,,,,,,,,,,,,,,,,3123,1100.753332,4529.064722,1514.211244,2303.744912,826.0152740000001,612.5302399999999,10886.319723999999,2340.226518000003
,,,,,,,,,,,,,,,,,,,,,,,,,3124,1100.753332,4529.064722,1514.211244,2303.744912,826.0152740000001,612.5302399999999,10886.319723999999,2340.226518000003
,,,,,,,,,,,,,,,,,,,,,,,,,3125,1095.680736,4508.193456,1507.233312,2293.128576,822.208752,609.7075199999999,10836.152352000001,2329.4420640000035
,,,,,,,,,,,,,,,,,,,,,,,,,3126,1093.144438,4497.757823,1503.744346,2287.820408,820.3054910000001,608.29616,10811.068666000001,2324.0498370000037
,,,,,,,,,,,,,,,,,,,,,,,,,3127,1098.217034,4518.629089,1510.722278,2298.436744,824.112013,611.11888,10861.236038000001,2334.8342910000033
,,,,,,,,,,,,,,,,,,,,,,,,,3128,1103.28963,4539.500355,1517.70021,2309.05308,827.918535,613.9416,10911.40341,2345.618745000003
,,,,,,,,,,,,,,,,,,,,,,,,,3129,1103.28963,4539.500355,1517.70021,2309.05308,827.918535,613.9416,10911.40341,2345.618745000003
,,,,,,,,,,,,,,,,,,,,,,,,,3130,1098.217034,4518.629089,1510.722278,2298.436744,824.112013,611.11888,10861.236038000001,2334.8342910000033
,,,,,,,,,,,,,,,,,,,,,,,,,3131,1095.680736,4508.193456,1507.233312,2293.128576,822.208752,609.7075199999999,10836.152352000001,2329.4420640000035
,,,,,,,,,,,,,,,,,,,,,,,,,3132,1095.680736,4508.193456,1507.233312,2293.128576,822.208752,609.7075199999999,10836.152352000001,2329.4420640000035
,,,,,,,,,,,,,,,,,,,,,,,,,3133,1100.753332,4529.064722,1514.211244,2303.744912,826.0152740000001,612.5302399999999,10886.319723999999,2340.226518000003
,,,,,,,,,,,,,,,,,,,,,,,,,3134,1103.28963,4539.500355,1517.70021,2309.05308,827.918535,613.9416,10911.40341,2345.618745000003
,,,,,,,,,,,,,,,,,,,,,,,,,3135,1098.217034,4518.629089,1510.722278,2298.436744,824.112013,611.11888,10861.236038000001,2334.8342910000033
,,,,,,,,,,,,,,,,,,,,,,,,,3136,1095.680736,4508.193456,1507.233312,2293.128576,822.208752,609.7075199999999,10836.152352000001,2329.4420640000035
,,,,,,,,,,,,,,,,,,,,,,,,,3137,1095.680736,4508.193456,1507.233312,2293.128576,822.208752,609.7075199999999,10836.152352000001,2329.4420640000035
,,,,,,,,,,,,,,,,,,,,,,,,,3138,1098.217034,4518.629089,1510.722278,2298.436744,824.112013,611.11888,10861.236038000001,2334.8342910000033
,,,,,,,,,,,,,,,,,,,,,,,,,3139,1095.680736,4508.193456,1507.233312,2293.128576,822.208752,609.7075199999999,10836.152352000001,2329.4420640000035
,,,,,,,,,,,,,,,,,,,,,,,,,3140,1108.362226,4560.371620999999,1524.678142,2319.669416,831.725057,616.76432,10961.570781999999,2356.4031990000026
,,,,,,,,,,,,,,,,,,,,,,,,,3141,1108.362226,4560.371620999999,1524.678142,2319.669416,831.725057,616.76432,10961.570781999999,2356.4031990000026
,,,,,,,,,,,,,,,,,,,,,,,,,3142,1105.825928,4549.935987999999,1521.189176,2314.361248,829.8217960000001,615.3529599999999,10936.487096,2351.0109720000028
,,,,,,,,,,,,,,,,,,,,,,,,,3143,1113.434822,4581.242886999999,1531.656074,2330.2857520000002,835.5315790000001,619.58704,11011.738154,2367.1876530000022
,,,,,,,,,,,,,,,,,,,,,,,,,3144,1105.825928,4549.935987999999,1521.189176,2314.361248,829.8217960000001,615.3529599999999,10936.487096,2351.0109720000028
,,,,,,,,,,,,,,,,,,,,,,,,,3145,1105.825928,4549.935987999999,1521.189176,2314.361248,829.8217960000001,615.3529599999999,10936.487096,2351.0109720000028
,,,,,,,,,,,,,,,,,,,,,,,,,3146,1105.825928,4549.935987999999,1521.189176,2314.361248,829.8217960000001,615.3529599999999,10936.487096,2351.0109720000028
,,,,,,,,,,,,,,,,,,,,,,,,,3147,1108.362226,4560.371620999999,1524.678142,2319.669416,831.725057,616.76432,10961.570781999999,2356.4031990000026
,,,,,,,,,,,,,,,,,,,,,,,,,3148,1108.362226,4560.371620999999,1524.678142,2319.669416,831.725057,616.76432,10961.570781999999,2356.4031990000026
,,,,,,,,,,,,,,,,,,,,,,,,,3149,1115.97112,4591.6785199999995,1535.14504,2335.5939200000003,837.43484,620.9984,11036.82184,2372.579880000002
,,,,,,,,,,,,,,,,,,,,,,,,,3150,1117.108148,4472.240422,1536.7089139999998,2337.9735859999996,838.287918,621.631452,10923.950439999999,2374.996832000007
,,,,,,,,,,,,,,,,,,,,,,,,,3151,1117.108148,4472.240422,1536.7089139999998,2337.9735859999996,838.287918,621.631452,10923.950439999999,2374.996832000007
,,,,,,,,,,,,,,,,,,,,,,,,,3152,1112.05336,4452.00404,1529.75548,2327.39452,834.49476,618.8186400000001,10874.520799999998,2364.2502400000067
,,,,,,,,,,,,,,,,,,,,,,,,,3153,1109.5259660000002,4441.885848999999,1526.278763,2322.1049869999997,832.598181,617.412234,10849.80598,2358.8769440000065
,,,,,,,,,,,,,,,,,,,,,,,,,3154,1109.5259660000002,4441.885848999999,1526.278763,2322.1049869999997,832.598181,617.412234,10849.80598,2358.8769440000065
,,,,,,,,,,,,,,,,,,,,,,,,,3155,1112.05336,4452.00404,1529.75548,2327.39452,834.49476,618.8186400000001,10874.520799999998,2364.2502400000067
,,,,,,,,,,,,,,,,,,,,,,,,,3156,1106.998572,4431.767658,1522.802046,2316.815454,830.701602,616.0058280000001,10825.091159999998,2353.5036480000063
,,,,,,,,,,,,,,,,,,,,,,,,,3157,1096.8889960000001,4391.294894,1508.895178,2295.657322,823.115286,610.380204,10726.23188,2332.0104640000054
,,,,,,,,,,,,,,,,,,,,,,,,,3158,1099.41639,4401.413085,1512.371895,2300.9468549999997,825.0118650000001,611.78661,10750.9467,2337.3837600000056
,,,,,,,,,,,,,,,,,,,,,,,,,3159,1099.41639,4401.413085,1512.371895,2300.9468549999997,825.0118650000001,611.78661,10750.9467,2337.3837600000056
,,,,,,,,,,,,,,,,,,,,,,,,,3160,1091.834208,4371.058512,1501.941744,2285.078256,819.322128,607.567392,10676.80224,2321.263872000005
,,,,,,,,,,,,,,,,,,,,,,,,,3161,1091.834208,4371.058512,1501.941744,2285.078256,819.322128,607.567392,10676.80224,2321.263872000005
,,,,,,,,,,,,,,,,,,,,,,,,,3162,1089.306814,4360.940321,1498.465027,2279.7887229999997,817.425549,606.160986,10652.08742,2315.890576000005
,,,,,,,,,,,,,,,,,,,,,,,,,3163,1091.834208,4371.058512,1501.941744,2285.078256,819.322128,607.567392,10676.80224,2321.263872000005
,,,,,,,,,,,,,,,,,,,,,,,,,3164,1089.306814,4360.940321,1498.465027,2279.7887229999997,817.425549,606.160986,10652.08742,2315.890576000005
,,,,,,,,,,,,,,,,,,,,,,,,,3165,1094.361602,4381.176703,1505.418461,2290.367789,821.218707,608.973798,10701.517059999998,2326.637168000005
,,,,,,,,,,,,,,,,,,,,,,,,,3166,1096.8889960000001,4391.294894,1508.895178,2295.657322,823.115286,610.380204,10726.23188,2332.0104640000054
,,,,,,,,,,,,,,,,,,,,,,,,,3167,1106.998572,4431.767658,1522.802046,2316.815454,830.701602,616.0058280000001,10825.091159999998,2353.5036480000063
,,,,,,,,,,,,,,,,,,,,,,,,,3168,1101.943784,4411.531276,1515.848612,2306.236388,826.908444,613.1930160000001,10775.66152,2342.757056000006
,,,,,,,,,,,,,,,,,,,,,,,,,3169,1104.471178,4421.649467,1519.325329,2311.525921,828.805023,614.599422,10800.37634,2348.130352000006
,,,,,,,,,,,,,,,,,,,,,,,,,3170,1101.943784,4411.531276,1515.848612,2306.236388,826.908444,613.1930160000001,10775.66152,2342.757056000006
,,,,,,,,,,,,,,,,,,,,,,,,,3171,1101.943784,4411.531276,1515.848612,2306.236388,826.908444,613.1930160000001,10775.66152,2342.757056000006
,,,,,,,,,,,,,,,,,,,,,,,,,3172,1096.8889960000001,4391.294894,1508.895178,2295.657322,823.115286,610.380204,10726.23188,2332.0104640000054
,,,,,,,,,,,,,,,,,,,,,,,,,3173,1089.306814,4360.940321,1498.465027,2279.7887229999997,817.425549,606.160986,10652.08742,2315.890576000005
,,,,,,,,,,,,,,,,,,,,,,,,,3174,1091.834208,4371.058512,1501.941744,2285.078256,819.322128,607.567392,10676.80224,2321.263872000005
,,,,,,,,,,,,,,,,,,,,,,,,,3175,1099.41639,4401.413085,1512.371895,2300.9468549999997,825.0118650000001,611.78661,10750.9467,2337.3837600000056
,,,,,,,,,,,,,,,,,,,,,,,,,3176,1099.41639,4401.413085,1512.371895,2300.9468549999997,825.0118650000001,611.78661,10750.9467,2337.3837600000056
,,,,,,,,,,,,,,,,,,,,,,,,,3177,1101.943784,4411.531276,1515.848612,2306.236388,826.908444,613.1930160000001,10775.66152,2342.757056000006
,,,,,,,,,,,,,,,,,,,,,,,,,3178,1104.471178,4421.649467,1519.325329,2311.525921,828.805023,614.599422,10800.37634,2348.130352000006
,,,,,,,,,,,,,,,,,,,,,,,,,3179,1104.471178,4421.649467,1519.325329,2311.525921,828.805023,614.599422,10800.37634,2348.130352000006
,,,,,,,,,,,,,,,,,,,,,,,,,3180,1106.583636,4181.440181,1522.231816,2315.947924,830.390459,615.774952,10572.368968,2352.622274999999
,,,,,,,,,,,,,,,,,,,,,,,,,3181,1101.51918,4162.303155,1515.26508,2305.34862,826.590045,612.9567599999999,10523.98284,2341.855124999999
,,,,,,,,,,,,,,,,,,,,,,,,,3182,1104.051408,4171.871668,1518.748448,2310.648272,828.4902519999999,614.365856,10548.175904,2347.238699999999
,,,,,,,,,,,,,,,,,,,,,,,,,3183,1106.583636,4181.440181,1522.231816,2315.947924,830.390459,615.774952,10572.368968,2352.622274999999
,,,,,,,,,,,,,,,,,,,,,,,,,3184,1104.051408,4171.871668,1518.748448,2310.648272,828.4902519999999,614.365856,10548.175904,2347.238699999999
,,,,,,,,,,,,,,,,,,,,,,,,,3185,1104.051408,4171.871668,1518.748448,2310.648272,828.4902519999999,614.365856,10548.175904,2347.238699999999
,,,,,,,,,,,,,,,,,,,,,,,,,3186,1109.1158639999999,4191.008694,1525.715184,2321.247576,832.290666,617.184048,10596.562032,2358.0058499999986
,,,,,,,,,,,,,,,,,,,,,,,,,3187,1111.648092,4200.577206999999,1529.198552,2326.547228,834.190873,618.5931439999999,10620.755095999999,2363.3894249999985
,,,,,,,,,,,,,,,,,,,,,,,,,3188,1114.18032,4210.1457199999995,1532.68192,2331.84688,836.09108,620.0022399999999,10644.94816,2368.7729999999983
,,,,,,,,,,,,,,,,,,,,,,,,,3189,1109.1158639999999,4191.008694,1525.715184,2321.247576,832.290666,617.184048,10596.562032,2358.0058499999986
,,,,,,,,,,,,,,,,,,,,,,,,,3190,1101.51918,4162.303155,1515.26508,2305.34862,826.590045,612.9567599999999,10523.98284,2341.855124999999
,,,,,,,,,,,,,,,,,,,,,,,,,3191,1114.18032,4210.1457199999995,1532.68192,2331.84688,836.09108,620.0022399999999,10644.94816,2368.7729999999983
,,,,,,,,,,,,,,,,,,,,,,,,,3192,1114.18032,4210.1457199999995,1532.68192,2331.84688,836.09108,620.0022399999999,10644.94816,2368.7729999999983
,,,,,,,,,,,,,,,,,,,,,,,,,3193,1106.583636,4181.440181,1522.231816,2315.947924,830.390459,615.774952,10572.368968,2352.622274999999
,,,,,,,,,,,,,,,,,,,,,,,,,3194,1104.051408,4171.871668,1518.748448,2310.648272,828.4902519999999,614.365856,10548.175904,2347.238699999999
,,,,,,,,,,,,,,,,,,,,,,,,,3195,1104.051408,4171.871668,1518.748448,2310.648272,828.4902519999999,614.365856,10548.175904,2347.238699999999
,,,,,,,,,,,,,,,,,,,,,,,,,3196,1104.051408,4171.871668,1518.748448,2310.648272,828.4902519999999,614.365856,10548.175904,2347.238699999999
,,,,,,,,,,,,,,,,,,,,,,,,,3197,1106.583636,4181.440181,1522.231816,2315.947924,830.390459,615.774952,10572.368968,2352.622274999999
,,,,,,,,,,,,,,,,,,,,,,,,,3198,1109.1158639999999,4191.008694,1525.715184,2321.247576,832.290666,617.184048,10596.562032,2358.0058499999986
,,,,,,,,,,,,,,,,,,,,,,,,,3199,1106.583636,4181.440181,1522.231816,2315.947924,830.390459,615.774952,10572.368968,2352.622274999999
,,,,,,,,,,,,,,,,,,,,,,,,,3200,1104.051408,4171.871668,1518.748448,2310.648272,828.4902519999999,614.365856,10548.175904,2347.238699999999
,,,,,,,,,,,,,,,,,,,,,,,,,3201,1101.51918,4162.303155,1515.26508,2305.34862,826.590045,612.9567599999999,10523.98284,2341.855124999999
,,,,,,,,,,,,,,,,,,,,,,,,,3202,1098.986952,4152.734641999999,1511.781712,2300.048968,824.689838,611.5476639999999,10499.789776,2336.4715499999993
,,,,,,,,,,,,,,,,,,,,,,,,,3203,1098.986952,4152.734641999999,1511.781712,2300.048968,824.689838,611.5476639999999,10499.789776,2336.4715499999993
,,,,,,,,,,,,,,,,,,,,,,,,,3204,1098.986952,4152.734641999999,1511.781712,2300.048968,824.689838,611.5476639999999,10499.789776,2336.4715499999993
,,,,,,,,,,,,,,,,,,,,,,,,,3205,1101.51918,4162.303155,1515.26508,2305.34862,826.590045,612.9567599999999,10523.98284,2341.855124999999
,,,,,,,,,,,,,,,,,,,,,,,,,3206,1106.583636,4181.440181,1522.231816,2315.947924,830.390459,615.774952,10572.368968,2352.622274999999
,,,,,,,,,,,,,,,,,,,,,,,,,3207,1104.051408,4171.871668,1518.748448,2310.648272,828.4902519999999,614.365856,10548.175904,2347.238699999999
,,,,,,,,,,,,,,,,,,,,,,,,,3208,1096.454724,4143.166129,1508.298344,2294.749316,822.789631,610.138568,10475.596712,2331.0879749999995
,,,,,,,,,,,,,,,,,,,,,,,,,3209,1101.51918,4162.303155,1515.26508,2305.34862,826.590045,612.9567599999999,10523.98284,2341.855124999999
,,,,,,,,,,,,,,,,,,,,,,,,,3210,1106.0568719999999,4377.543258,1521.507318,2314.8453299999996,829.995546,615.48198,10765.430304,2351.5028639999823
,,,,,,,,,,,,,,,,,,,,,,,,,3211,1106.0568719999999,4377.543258,1521.507318,2314.8453299999996,829.995546,615.48198,10765.430304,2351.5028639999823
,,,,,,,,,,,,,,,,,,,,,,,,,3212,1106.0568719999999,4377.543258,1521.507318,2314.8453299999996,829.995546,615.48198,10765.430304,2351.5028639999823
,,,,,,,,,,,,,,,,,,,,,,,,,3213,1108.5821159999998,4387.537649,1524.9810790000001,2320.130365,831.890513,616.88719,10790.008912,2356.8715919999822
,,,,,,,,,,,,,,,,,,,,,,,,,3214,1111.10736,4397.53204,1528.45484,2325.4154,833.78548,618.2924,10814.587520000001,2362.240319999982
,,,,,,,,,,,,,,,,,,,,,,,,,3215,1116.1578479999998,4417.520822,1535.402362,2335.98547,837.575414,621.1028200000001,10863.744736,2372.977775999982
,,,,,,,,,,,,,,,,,,,,,,,,,3216,1103.531628,4367.548867,1518.033557,2309.5602949999998,828.100579,614.07677,10740.851696,2346.1341359999824
,,,,,,,,,,,,,,,,,,,,,,,,,3217,1101.006384,4357.554476,1514.559796,2304.27526,826.205612,612.67156,10716.273088000002,2340.7654079999825
,,,,,,,,,,,,,,,,,,,,,,,,,3218,1093.430652,4327.571303,1504.138513,2288.420155,820.520711,608.4559300000001,10642.537263999999,2324.6592239999827
,,,,,,,,,,,,,,,,,,,,,,,,,3219,1093.430652,4327.571303,1504.138513,2288.420155,820.520711,608.4559300000001,10642.537263999999,2324.6592239999827
